timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,32.92
2026-02-24 06:00:00,0.0,0.0,32.3
2026-02-24 06:15:00,0.0,0.0,30.95
2026-02-24 06:30:00,0.0,0.0,356.67
2026-02-24 06:45:00,0.0,0.0,32.49
2026-02-24 07:00:00,0.6,0.65,422.59
2026-02-24 07:15:00,3.17,3.34,38.26
2026-02-24 07:30:00,4.69,6.19,37.94
2026-02-24 07:45:00,9.5,9.9,38.6
2026-02-24 08:00:00,13.39,14.07,41.23
2026-02-24 08:15:00,10.17,17.18,40.25
2026-02-24 08:30:00,17.95,20.29,42.6
2026-02-24 08:45:00,21.21,23.95,45.91
2026-02-24 09:00:00,25.03,28.08,49.14
2026-02-24 09:15:00,27.59,30.93,44.83
2026-02-24 09:30:00,32.84,34.36,47.4
2026-02-24 09:45:00,33.78,36.49,47.22
2026-02-24 10:00:00,35.04,39.24,50.47
2026-02-24 10:15:00,38.8,43.77,51.68
2026-02-24 10:30:00,40.28,42.28,53.34
2026-02-24 10:45:00,46.52,49.67,51.19
2026-02-24 11:00:00,44.3,49.03,55.04
2026-02-24 11:15:00,44.54,47.51,55.63
2026-02-24 11:30:00,45.1,50.52,56.73
2026-02-24 11:45:00,46.41,50.9,58.8
2026-02-24 12:00:00,46.03,51.86,59.24
2026-02-24 12:15:00,51.16,53.28,61.99
2026-02-24 12:30:00,45.54,48.73,62.57
2026-02-24 12:45:00,45.11,48.78,64.94
2026-02-24 13:00:00,44.24,48.64,65.65
2026-02-24 13:15:00,41.13,44.81,65.98
2026-02-24 13:30:00,41.51,44.34,67.07
2026-02-24 13:45:00,40.31,42.47,69.45
2026-02-24 14:00:00,36.54,41.0,67.59
2026-02-24 14:15:00,33.62,37.59,67.62
2026-02-24 14:30:00,30.24,33.96,67.8
2026-02-24 14:45:00,29.11,30.86,69.01
2026-02-24 15:00:00,26.99,29.15,73.12
2026-02-24 15:15:00,22.85,24.73,71.45
2026-02-24 15:30:00,21.16,22.02,70.01
2026-02-24 15:45:00,16.11,17.39,69.12
2026-02-24 16:00:00,13.22,13.95,71.99
2026-02-24 16:15:00,9.75,10.44,72.23
2026-02-24 16:30:00,6.2,6.42,72.35
2026-02-24 16:45:00,2.92,3.31,68.57
2026-02-24 17:00:00,0.59,0.65,69.28
2026-02-24 17:15:00,0.0,0.0,68.84
2026-02-24 17:30:00,0.0,0.0,69.94
2026-02-24 17:45:00,0.0,0.0,71.36
2026-02-24 18:00:00,0.0,0.0,69.67
2026-02-24 18:15:00,0.0,0.0,67.18
2026-02-24 18:30:00,0.0,0.0,66.63
2026-02-24 18:45:00,0.0,0.0,66.2
2026-02-24 19:00:00,0.0,0.0,66.99
2026-02-24 19:15:00,0.0,0.0,65.25
2026-02-24 19:30:00,0.0,0.0,61.7
2026-02-24 19:45:00,0.0,0.0,63.12
2026-02-24 20:00:00,0.0,0.0,58.1
2026-02-24 20:15:00,0.0,0.0,59.72
2026-02-24 20:30:00,0.0,0.0,58.36
2026-02-24 20:45:00,0.0,0.0,59.61
2026-02-24 21:00:00,0.0,0.0,53.41
2026-02-24 21:15:00,0.0,0.0,54.3
2026-02-24 21:30:00,0.0,0.0,54.46
2026-02-24 21:45:00,0.0,0.0,53.93
2026-02-24 22:00:00,0.0,0.0,48.55
2026-02-24 22:15:00,0.0,0.0,47.33
2026-02-24 22:30:00,0.0,0.0,44.14
2026-02-24 22:45:00,0.0,0.0,46.91
2026-02-24 23:00:00,0.0,0.0,44.19
2026-02-24 23:15:00,0.0,0.0,42.32
2026-02-24 23:30:00,0.0,0.0,43.67
2026-02-24 23:45:00,0.0,0.0,42.67
2026-02-25 00:00:00,0.0,0.0,39.54
2026-02-25 00:15:00,0.0,0.0,38.43
2026-02-25 00:30:00,0.0,0.0,37.0
2026-02-25 00:45:00,0.0,0.0,36.44
2026-02-25 01:00:00,0.0,0.0,33.46
2026-02-25 01:15:00,0.0,0.0,34.36
2026-02-25 01:30:00,0.0,0.0,33.67
2026-02-25 01:45:00,0.0,0.0,32.26
2026-02-25 02:00:00,0.0,0.0,31.01
2026-02-25 02:15:00,0.0,0.0,29.01
2026-02-25 02:30:00,0.0,0.0,30.4
2026-02-25 02:45:00,0.0,0.0,34.31
2026-02-25 03:00:00,0.0,0.0,25.71
2026-02-25 03:15:00,0.0,0.0,29.21
2026-02-25 03:30:00,0.0,0.0,28.96
2026-02-25 03:45:00,0.0,0.0,428.31
2026-02-25 04:00:00,0.0,0.0,27.44
2026-02-25 04:15:00,0.0,0.0,27.92
2026-02-25 04:30:00,0.0,0.0,28.85
2026-02-25 04:45:00,0.0,0.0,25.97
2026-02-25 05:00:00,0.0,0.0,31.6
2026-02-25 05:15:00,0.0,0.0,30.15
2026-02-25 05:30:00,0.0,0.0,31.18
2026-02-25 05:45:00,0.0,0.0,31.12
2026-02-25 06:00:00,0.0,0.0,32.49
2026-02-25 06:15:00,0.0,0.0,454.28
2026-02-25 06:30:00,0.0,0.0,35.35
2026-02-25 06:45:00,0.0,0.0,35.83
2026-02-25 07:00:00,0.7,0.76,32.95
2026-02-25 07:15:00,3.05,3.23,39.33
2026-02-25 07:30:00,5.79,6.27,36.13
2026-02-25 07:45:00,9.31,9.87,39.93
2026-02-25 08:00:00,12.8,13.24,39.81
2026-02-25 08:15:00,15.08,16.74,38.95
2026-02-25 08:30:00,18.32,19.89,43.77
2026-02-25 08:45:00,22.31,23.36,45.41
2026-02-25 09:00:00,26.9,29.63,41.94
2026-02-25 09:15:00,27.34,31.01,43.94
2026-02-25 09:30:00,32.74,36.62,359.57
2026-02-25 09:45:00,34.27,38.43,46.67
2026-02-25 10:00:00,37.03,39.87,52.5
2026-02-25 10:15:00,39.67,41.72,51.07
2026-02-25 10:30:00,44.18,46.96,51.28
2026-02-25 10:45:00,43.97,46.03,55.19
2026-02-25 11:00:00,45.6,47.09,53.3
2026-02-25 11:15:00,44.23,48.67,55.64
2026-02-25 11:30:00,47.13,48.7,58.76
2026-02-25 11:45:00,47.81,51.65,57.88
2026-02-25 12:00:00,44.63,50.09,59.81
2026-02-25 12:15:00,47.69,51.06,59.91
2026-02-25 12:30:00,50.5,52.99,62.25
2026-02-25 12:45:00,47.82,52.99,64.5
2026-02-25 13:00:00,41.78,46.45,61.63
2026-02-25 13:15:00,42.84,46.75,65.53
2026-02-25 13:30:00,40.09,43.09,67.43
2026-02-25 13:45:00,39.84,42.44,67.99
2026-02-25 14:00:00,36.89,40.35,66.74
2026-02-25 14:15:00,35.11,37.31,68.19
2026-02-25 14:30:00,29.59,33.58,69.82
2026-02-25 14:45:00,27.92,30.94,69.0
2026-02-25 15:00:00,26.49,27.6,72.3
2026-02-25 15:15:00,23.46,25.65,71.34
2026-02-25 15:30:00,20.19,21.98,69.55
2026-02-25 15:45:00,16.47,17.14,69.43
2026-02-25 16:00:00,12.0,13.29,70.64
2026-02-25 16:15:00,9.54,10.17,69.52
2026-02-25 16:30:00,6.34,6.92,69.33
2026-02-25 16:45:00,3.2,3.6,497.35
2026-02-25 17:00:00,0.74,0.79,71.33
2026-02-25 17:15:00,0.0,0.0,423.48
2026-02-25 17:30:00,0.0,0.0,66.09
2026-02-25 17:45:00,0.0,0.0,67.11
2026-02-25 18:00:00,0.0,0.0,69.15
2026-02-25 18:15:00,0.0,0.0,68.12
2026-02-25 18:30:00,0.0,0.0,63.41
2026-02-25 18:45:00,0.0,0.0,67.25
2026-02-25 19:00:00,0.0,0.0,65.11
2026-02-25 19:15:00,0.0,0.0,61.73
2026-02-25 19:30:00,0.0,0.0,62.93
2026-02-25 19:45:00,0.0,0.0,61.09
2026-02-25 20:00:00,0.0,0.0,59.25
2026-02-25 20:15:00,0.0,0.0,414.66
2026-02-25 20:30:00,0.0,0.0,56.26
2026-02-25 20:45:00,0.0,0.0,57.45
2026-02-25 21:00:00,0.0,0.0,54.3
2026-02-25 21:15:00,0.0,0.0,56.61
2026-02-25 21:30:00,0.0,0.0,53.98
2026-02-25 21:45:00,0.0,0.0,50.0
2026-02-25 22:00:00,0.0,0.0,437.3
2026-02-25 22:15:00,0.0,0.0,47.82
2026-02-25 22:30:00,0.0,0.0,49.23
2026-02-25 22:45:00,0.0,0.0,46.15
2026-02-25 23:00:00,0.0,0.0,45.61
2026-02-25 23:15:00,0.0,0.0,39.75
2026-02-25 23:30:00,0.0,0.0,45.65
2026-02-25 23:45:00,0.0,0.0,38.33
2026-02-26 00:00:00,0.0,0.0,40.92
2026-02-26 00:15:00,0.0,0.0,38.75
2026-02-26 00:30:00,0.0,0.0,38.14
2026-02-26 00:45:00,0.0,0.0,34.59
2026-02-26 01:00:00,0.0,0.0,35.42
2026-02-26 01:15:00,0.0,0.0,35.72
2026-02-26 01:30:00,0.0,0.0,33.43
2026-02-26 01:45:00,0.0,0.0,32.77
2026-02-26 02:00:00,0.0,0.0,31.64
2026-02-26 02:15:00,0.0,0.0,34.61
2026-02-26 02:30:00,0.0,0.0,30.74
2026-02-26 02:45:00,0.0,0.0,29.48
2026-02-26 03:00:00,0.0,0.0,29.75
2026-02-26 03:15:00,0.0,0.0,30.16
2026-02-26 03:30:00,0.0,0.0,30.5
2026-02-26 03:45:00,0.0,0.0,30.11
2026-02-26 04:00:00,0.0,0.0,26.79
2026-02-26 04:15:00,0.0,0.0,29.04
2026-02-26 04:30:00,0.0,0.0,31.1
2026-02-26 04:45:00,0.0,0.0,29.15
2026-02-26 05:00:00,0.0,0.0,29.66
2026-02-26 05:15:00,0.0,0.0,30.47
2026-02-26 05:30:00,0.0,0.0,30.05
2026-02-26 05:45:00,0.0,0.0,29.81
2026-02-26 06:00:00,0.0,0.0,33.3
2026-02-26 06:15:00,0.0,0.0,30.07
2026-02-26 06:30:00,0.0,0.0,34.45
2026-02-26 06:45:00,0.0,0.0,35.18
2026-02-26 07:00:00,0.96,1.0,36.25
2026-02-26 07:15:00,3.69,3.88,38.04
2026-02-26 07:30:00,7.1,7.33,34.83
2026-02-26 07:45:00,10.81,11.22,38.78
2026-02-26 08:00:00,14.28,15.74,385.89
2026-02-26 08:15:00,17.79,18.93,40.91
2026-02-26 08:30:00,21.4,22.6,45.47
2026-02-26 08:45:00,25.76,27.32,41.56
2026-02-26 09:00:00,28.79,31.13,43.38
2026-02-26 09:15:00,25.48,34.88,46.29
2026-02-26 09:30:00,33.6,38.13,47.13
2026-02-26 09:45:00,38.75,41.63,48.32
2026-02-26 10:00:00,39.23,41.95,51.05
2026-02-26 10:15:00,47.02,50.09,54.7
2026-02-26 10:30:00,45.49,49.2,52.26
2026-02-26 10:45:00,49.24,54.34,55.01
2026-02-26 11:00:00,47.47,53.18,55.05
2026-02-26 11:15:00,48.98,54.88,57.94
2026-02-26 11:30:00,51.09,54.07,58.44
2026-02-26 11:45:00,51.42,54.65,61.52
2026-02-26 12:00:00,53.15,60.22,61.22
2026-02-26 12:15:00,50.84,56.08,372.35
2026-02-26 12:30:00,52.78,55.04,62.92
2026-02-26 12:45:00,54.09,56.09,64.11
2026-02-26 13:00:00,50.22,56.13,65.47
2026-02-26 13:15:00,49.36,52.0,64.99
2026-02-26 13:30:00,46.6,50.13,67.04
2026-02-26 13:45:00,40.32,43.89,66.47
2026-02-26 14:00:00,40.12,44.47,68.83
2026-02-26 14:15:00,40.33,41.79,68.54
2026-02-26 14:30:00,34.35,37.51,68.89
2026-02-26 14:45:00,32.44,36.17,69.28
2026-02-26 15:00:00,31.05,32.47,68.75
2026-02-26 15:15:00,24.67,27.31,70.03
2026-02-26 15:30:00,22.52,23.53,72.0
2026-02-26 15:45:00,16.86,18.79,416.55
2026-02-26 16:00:00,14.19,15.56,72.43
2026-02-26 16:15:00,10.45,11.12,70.07
2026-02-26 16:30:00,6.55,7.45,73.16
2026-02-26 16:45:00,3.65,4.03,71.31
2026-02-26 17:00:00,0.95,1.03,71.81
2026-02-26 17:15:00,0.0,0.0,71.31
2026-02-26 17:30:00,0.0,0.0,68.6
2026-02-26 17:45:00,0.0,0.0,67.74
2026-02-26 18:00:00,0.0,0.0,69.02
2026-02-26 18:15:00,0.0,0.0,65.46
2026-02-26 18:30:00,0.0,0.0,69.24
2026-02-26 18:45:00,0.0,0.0,65.87
2026-02-26 19:00:00,0.0,0.0,66.62
2026-02-26 19:15:00,0.0,0.0,63.92
2026-02-26 19:30:00,0.0,0.0,61.93
2026-02-26 19:45:00,0.0,0.0,62.47
2026-02-26 20:00:00,0.0,0.0,63.38
2026-02-26 20:15:00,0.0,0.0,62.1
2026-02-26 20:30:00,0.0,0.0,56.71
2026-02-26 20:45:00,0.0,0.0,56.42
2026-02-26 21:00:00,0.0,0.0,55.72
2026-02-26 21:15:00,0.0,0.0,54.33
2026-02-26 21:30:00,0.0,0.0,54.29
2026-02-26 21:45:00,0.0,0.0,52.19
2026-02-26 22:00:00,0.0,0.0,49.86
2026-02-26 22:15:00,0.0,0.0,468.03
2026-02-26 22:30:00,0.0,0.0,46.68
2026-02-26 22:45:00,0.0,0.0,46.95
2026-02-26 23:00:00,0.0,0.0,46.4
2026-02-26 23:15:00,0.0,0.0,44.15
2026-02-26 23:30:00,0.0,0.0,42.05
2026-02-26 23:45:00,0.0,0.0,41.54
2026-02-27 00:00:00,0.0,0.0,41.72
2026-02-27 00:15:00,0.0,0.0,37.91
2026-02-27 00:30:00,0.0,0.0,38.95
2026-02-27 00:45:00,0.0,0.0,431.39
2026-02-27 01:00:00,0.0,0.0,35.35
2026-02-27 01:15:00,0.0,0.0,35.32
2026-02-27 01:30:00,0.0,0.0,32.81
2026-02-27 01:45:00,0.0,0.0,34.9
2026-02-27 02:00:00,0.0,0.0,32.87
2026-02-27 02:15:00,0.0,0.0,28.59
2026-02-27 02:30:00,0.0,0.0,30.61
2026-02-27 02:45:00,0.0,0.0,31.26
2026-02-27 03:00:00,0.0,0.0,29.17
2026-02-27 03:15:00,0.0,0.0,28.03
2026-02-27 03:30:00,0.0,0.0,28.8
2026-02-27 03:45:00,0.0,0.0,30.35
2026-02-27 04:00:00,0.0,0.0,375.4
2026-02-27 04:15:00,0.0,0.0,27.89
2026-02-27 04:30:00,0.0,0.0,32.0
2026-02-27 04:45:00,0.0,0.0,30.2
2026-02-27 05:00:00,0.0,0.0,32.08
2026-02-27 05:15:00,0.0,0.0,28.62
2026-02-27 05:30:00,0.0,0.0,29.72
2026-02-27 05:45:00,0.0,0.0,34.07
2026-02-27 06:00:00,0.0,0.0,32.56
2026-02-27 06:15:00,0.0,0.0,456.69
2026-02-27 06:30:00,0.0,0.0,34.28
2026-02-27 06:45:00,0.0,0.0,36.04
2026-02-27 07:00:00,1.07,1.13,33.95
2026-02-27 07:15:00,3.8,4.15,35.49
2026-02-27 07:30:00,6.76,7.6,35.73
2026-02-27 07:45:00,6.08,11.08,39.49
2026-02-27 08:00:00,13.61,14.8,37.91
2026-02-27 08:15:00,17.13,18.01,40.81
2026-02-27 08:30:00,20.31,22.88,40.8
2026-02-27 08:45:00,15.55,27.44,41.67
2026-02-27 09:00:00,27.95,29.97,44.11
2026-02-27 09:15:00,28.99,32.31,49.08
2026-02-27 09:30:00,33.62,37.75,45.0
2026-02-27 09:45:00,37.51,40.11,48.25
2026-02-27 10:00:00,39.65,42.24,48.01
2026-02-27 10:15:00,42.0,45.56,50.96
2026-02-27 10:30:00,39.73,43.74,51.51
2026-02-27 10:45:00,43.0,47.18,54.38
2026-02-27 11:00:00,48.32,52.24,56.19
2026-02-27 11:15:00,45.53,51.35,54.66
2026-02-27 11:30:00,49.28,51.05,59.0
2026-02-27 11:45:00,50.23,52.68,62.15
2026-02-27 12:00:00,52.68,54.98,57.98
2026-02-27 12:15:00,52.62,54.36,63.89
2026-02-27 12:30:00,27.82,54.19,64.91
2026-02-27 12:45:00,49.0,51.63,62.94
2026-02-27 13:00:00,47.61,50.45,62.95
2026-02-27 13:15:00,45.87,51.04,64.62
2026-02-27 13:30:00,41.13,46.36,65.45
2026-02-27 13:45:00,25.18,45.12,65.72
2026-02-27 14:00:00,40.58,42.05,70.31
2026-02-27 14:15:00,35.83,40.54,68.81
2026-02-27 14:30:00,30.99,35.04,67.96
2026-02-27 14:45:00,29.35,33.26,69.88
2026-02-27 15:00:00,28.84,30.07,68.89
2026-02-27 15:15:00,23.0,24.41,70.86
2026-02-27 15:30:00,21.21,22.19,69.68
2026-02-27 15:45:00,16.47,18.65,71.07
2026-02-27 16:00:00,13.91,14.67,70.88
2026-02-27 16:15:00,9.96,10.95,73.56
2026-02-27 16:30:00,7.12,7.71,70.43
2026-02-27 16:45:00,3.97,4.34,68.33
2026-02-27 17:00:00,0.99,1.12,69.47
2026-02-27 17:15:00,0.0,0.0,67.83
2026-02-27 17:30:00,0.0,0.0,68.72
2026-02-27 17:45:00,0.0,0.0,70.62
2026-02-27 18:00:00,0.0,0.0,66.73
2026-02-27 18:15:00,0.0,0.0,68.04
2026-02-27 18:30:00,0.0,0.0,65.01
2026-02-27 18:45:00,0.0,0.0,67.09
2026-02-27 19:00:00,0.0,0.0,65.53
2026-02-27 19:15:00,0.0,0.0,64.71
2026-02-27 19:30:00,0.0,0.0,65.14
2026-02-27 19:45:00,0.0,0.0,62.21
2026-02-27 20:00:00,0.0,0.0,61.25
2026-02-27 20:15:00,0.0,0.0,57.76
2026-02-27 20:30:00,0.0,0.0,57.36
2026-02-27 20:45:00,0.0,0.0,58.28
2026-02-27 21:00:00,0.0,0.0,56.8
2026-02-27 21:15:00,0.0,0.0,54.6
2026-02-27 21:30:00,0.0,0.0,53.93
2026-02-27 21:45:00,0.0,0.0,52.8
2026-02-27 22:00:00,0.0,0.0,50.41
2026-02-27 22:15:00,0.0,0.0,47.6
2026-02-27 22:30:00,0.0,0.0,46.88
2026-02-27 22:45:00,0.0,0.0,46.05
2026-02-27 23:00:00,0.0,0.0,47.76
2026-02-27 23:15:00,0.0,0.0,41.47
2026-02-27 23:30:00,0.0,0.0,42.2
2026-02-27 23:45:00,0.0,0.0,38.45
2026-02-28 00:00:00,0.0,0.0,37.16
2026-02-28 00:15:00,0.0,0.0,38.82
2026-02-28 00:30:00,0.0,0.0,36.11
2026-02-28 00:45:00,0.0,0.0,35.51
2026-02-28 01:00:00,0.0,0.0,34.31
2026-02-28 01:15:00,0.0,0.0,35.81
2026-02-28 01:30:00,0.0,0.0,33.26
2026-02-28 01:45:00,0.0,0.0,31.45
2026-02-28 02:00:00,0.0,0.0,32.24
2026-02-28 02:15:00,0.0,0.0,30.88
2026-02-28 02:30:00,0.0,0.0,29.13
2026-02-28 02:45:00,0.0,0.0,32.35
2026-02-28 03:00:00,0.0,0.0,26.72
2026-02-28 03:15:00,0.0,0.0,29.78
2026-02-28 03:30:00,0.0,0.0,29.4
2026-02-28 03:45:00,0.0,0.0,30.41
2026-02-28 04:00:00,0.0,0.0,374.34
2026-02-28 04:15:00,0.0,0.0,28.54
2026-02-28 04:30:00,0.0,0.0,31.56
2026-02-28 04:45:00,0.0,0.0,28.05
2026-02-28 05:00:00,0.0,0.0,29.69
2026-02-28 05:15:00,0.0,0.0,31.25
2026-02-28 05:30:00,0.0,0.0,29.44
2026-02-28 05:45:00,0.0,0.0,31.77
2026-02-28 06:00:00,0.0,0.0,35.22
2026-02-28 06:15:00,0.0,0.0,31.84
2026-02-28 06:30:00,0.0,0.0,36.35
2026-02-28 06:45:00,0.0,0.0,29.39
2026-02-28 07:00:00,1.11,1.16,36.56
2026-02-28 07:15:00,3.7,4.15,35.73
2026-02-28 07:30:00,7.18,7.74,36.69
2026-02-28 07:45:00,9.99,10.42,38.46
2026-02-28 08:00:00,13.88,15.37,36.98
2026-02-28 08:15:00,17.54,18.34,41.46
2026-02-28 08:30:00,20.89,22.34,42.14
2026-02-28 08:45:00,22.82,24.56,45.0
2026-02-28 09:00:00,27.49,28.91,44.58
2026-02-28 09:15:00,27.27,30.72,43.35
2026-02-28 09:30:00,33.12,35.78,48.69
2026-02-28 09:45:00,36.88,38.41,49.61
2026-02-28 10:00:00,28.51,39.15,48.01
2026-02-28 10:15:00,39.05,43.63,51.01
2026-02-28 10:30:00,28.54,47.1,52.37
2026-02-28 10:45:00,46.61,50.85,51.23
2026-02-28 11:00:00,37.48,51.46,56.28
2026-02-28 11:15:00,48.64,54.14,56.73
2026-02-28 11:30:00,47.0,48.93,59.01
2026-02-28 11:45:00,50.31,53.96,57.31
2026-02-28 12:00:00,44.56,48.63,59.43
2026-02-28 12:15:00,49.17,51.69,58.85
2026-02-28 12:30:00,45.09,50.47,63.41
2026-02-28 12:45:00,42.27,46.28,65.24
2026-02-28 13:00:00,47.42,49.51,64.66
2026-02-28 13:15:00,41.52,46.28,68.93
2026-02-28 13:30:00,44.38,46.4,64.39
2026-02-28 13:45:00,38.83,43.18,400.41
2026-02-28 14:00:00,36.23,39.11,65.41
2026-02-28 14:15:00,37.26,39.34,69.01
2026-02-28 14:30:00,33.77,35.15,70.28
2026-02-28 14:45:00,31.82,34.3,69.88
2026-02-28 15:00:00,26.68,29.41,68.59
2026-02-28 15:15:00,23.52,25.61,69.58
2026-02-28 15:30:00,19.71,22.39,462.96
2026-02-28 15:45:00,16.58,18.27,70.46
2026-02-28 16:00:00,12.82,14.34,69.51
2026-02-28 16:15:00,9.92,10.76,70.65
2026-02-28 16:30:00,7.24,7.72,69.44
2026-02-28 16:45:00,3.67,3.94,65.23
2026-02-28 17:00:00,1.07,1.2,70.03
2026-02-28 17:15:00,0.0,0.0,69.43
2026-02-28 17:30:00,0.0,0.0,68.94
2026-02-28 17:45:00,0.0,0.0,69.84
2026-02-28 18:00:00,0.0,0.0,64.8
2026-02-28 18:15:00,0.0,0.0,67.05
2026-02-28 18:30:00,0.0,0.0,64.1
2026-02-28 18:45:00,0.0,0.0,65.35
2026-02-28 19:00:00,0.0,0.0,63.97
2026-02-28 19:15:00,0.0,0.0,62.64
2026-02-28 19:30:00,0.0,0.0,61.7
2026-02-28 19:45:00,0.0,0.0,58.51
2026-02-28 20:00:00,0.0,0.0,57.49
2026-02-28 20:15:00,0.0,0.0,58.58
2026-02-28 20:30:00,0.0,0.0,56.98
2026-02-28 20:45:00,0.0,0.0,57.57
2026-02-28 21:00:00,0.0,0.0,55.67
2026-02-28 21:15:00,0.0,0.0,55.7
2026-02-28 21:30:00,0.0,0.0,53.58
2026-02-28 21:45:00,0.0,0.0,53.37
2026-02-28 22:00:00,0.0,0.0,50.1
2026-02-28 22:15:00,0.0,0.0,48.74
2026-02-28 22:30:00,0.0,0.0,46.63
2026-02-28 22:45:00,0.0,0.0,47.25
2026-02-28 23:00:00,0.0,0.0,40.99
2026-02-28 23:15:00,0.0,0.0,44.36
2026-02-28 23:30:00,0.0,0.0,40.12
2026-02-28 23:45:00,0.0,0.0,41.28
2026-03-01 00:00:00,0.0,0.0,40.44
2026-03-01 00:15:00,0.0,0.0,38.04
2026-03-01 00:30:00,0.0,0.0,37.43
2026-03-01 00:45:00,0.0,0.0,36.14
2026-03-01 01:00:00,0.0,0.0,35.71
2026-03-01 01:15:00,0.0,0.0,34.2
2026-03-01 01:30:00,0.0,0.0,34.83
2026-03-01 01:45:00,0.0,0.0,35.03
2026-03-01 02:00:00,0.0,0.0,31.82
2026-03-01 02:15:00,0.0,0.0,35.35
2026-03-01 02:30:00,0.0,0.0,30.82
2026-03-01 02:45:00,0.0,0.0,31.95
2026-03-01 03:00:00,0.0,0.0,29.65
2026-03-01 03:15:00,0.0,0.0,31.03
2026-03-01 03:30:00,0.0,0.0,418.4
2026-03-01 03:45:00,0.0,0.0,27.03
2026-03-01 04:00:00,0.0,0.0,28.5
2026-03-01 04:15:00,0.0,0.0,30.99
2026-03-01 04:30:00,0.0,0.0,29.37
2026-03-01 04:45:00,0.0,0.0,31.11
2026-03-01 05:00:00,0.0,0.0,31.94
2026-03-01 05:15:00,0.0,0.0,29.74
2026-03-01 05:30:00,0.0,0.0,30.66
2026-03-01 05:45:00,0.0,0.0,31.19
2026-03-01 06:00:00,0.0,0.0,32.16
2026-03-01 06:15:00,0.0,0.0,31.48
2026-03-01 06:30:00,0.0,0.0,33.71
2026-03-01 06:45:00,0.0,0.0,33.76
2026-03-01 07:00:00,1.49,1.59,36.63
2026-03-01 07:15:00,4.21,4.7,36.1
2026-03-01 07:30:00,8.21,8.9,39.42
2026-03-01 07:45:00,11.05,11.67,37.54
2026-03-01 08:00:00,14.6,15.35,38.35
2026-03-01 08:15:00,18.68,19.95,35.55
2026-03-01 08:30:00,22.04,23.06,42.63
2026-03-01 08:45:00,24.94,28.12,44.68
2026-03-01 09:00:00,29.68,32.44,437.41
2026-03-01 09:15:00,31.69,34.89,46.69
2026-03-01 09:30:00,36.65,40.37,46.52
2026-03-01 09:45:00,36.05,40.6,51.42
2026-03-01 10:00:00,42.16,44.94,52.05
2026-03-01 10:15:00,27.82,49.21,50.89
2026-03-01 10:30:00,44.05,49.96,54.1
2026-03-01 10:45:00,47.56,51.46,53.45
2026-03-01 11:00:00,49.23,54.62,56.83
2026-03-01 11:15:00,38.85,55.51,54.79
2026-03-01 11:30:00,52.38,55.53,57.03
2026-03-01 11:45:00,57.07,59.15,55.72
2026-03-01 12:00:00,54.62,59.38,59.06
2026-03-01 12:15:00,54.26,56.8,60.29
2026-03-01 12:30:00,47.42,53.27,60.61
2026-03-01 12:45:00,51.92,56.01,64.49
2026-03-01 13:00:00,49.42,51.8,64.79
2026-03-01 13:15:00,51.97,54.29,64.38
2026-03-01 13:30:00,46.05,50.12,70.03
2026-03-01 13:45:00,44.23,46.72,66.98
2026-03-01 14:00:00,41.11,44.93,69.37
2026-03-01 14:15:00,40.29,42.51,68.76
2026-03-01 14:30:00,36.47,38.47,70.82
2026-03-01 14:45:00,30.34,33.17,69.82
2026-03-01 15:00:00,29.16,30.53,71.38
2026-03-01 15:15:00,24.03,26.11,70.41
2026-03-01 15:30:00,22.75,23.84,68.63
2026-03-01 15:45:00,19.51,20.26,69.23
2026-03-01 16:00:00,14.5,16.05,70.68
2026-03-01 16:15:00,11.36,12.11,72.9
2026-03-01 16:30:00,7.47,8.22,69.29
2026-03-01 16:45:00,4.21,4.6,71.55
2026-03-01 17:00:00,1.41,1.51,69.23
2026-03-01 17:15:00,0.0,0.0,69.18
2026-03-01 17:30:00,0.0,0.0,71.35
2026-03-01 17:45:00,0.0,0.0,66.28
2026-03-01 18:00:00,0.0,0.0,68.75
2026-03-01 18:15:00,0.0,0.0,66.49
2026-03-01 18:30:00,0.0,0.0,65.97
2026-03-01 18:45:00,0.0,0.0,69.55
2026-03-01 19:00:00,0.0,0.0,65.23
2026-03-01 19:15:00,0.0,0.0,63.76
2026-03-01 19:30:00,0.0,0.0,60.91
2026-03-01 19:45:00,0.0,0.0,63.18
2026-03-01 20:00:00,0.0,0.0,61.81
2026-03-01 20:15:00,0.0,0.0,58.07
2026-03-01 20:30:00,0.0,0.0,55.47
2026-03-01 20:45:00,0.0,0.0,57.39
2026-03-01 21:00:00,0.0,0.0,55.0
2026-03-01 21:15:00,0.0,0.0,54.62
2026-03-01 21:30:00,0.0,0.0,51.1
2026-03-01 21:45:00,0.0,0.0,51.92
2026-03-01 22:00:00,0.0,0.0,45.52
2026-03-01 22:15:00,0.0,0.0,48.11
2026-03-01 22:30:00,0.0,0.0,46.08
2026-03-01 22:45:00,0.0,0.0,46.4
2026-03-01 23:00:00,0.0,0.0,47.43
2026-03-01 23:15:00,0.0,0.0,43.22
2026-03-01 23:30:00,0.0,0.0,42.14
2026-03-01 23:45:00,0.0,0.0,41.98
2026-03-02 00:00:00,0.0,0.0,39.53
2026-03-02 00:15:00,0.0,0.0,38.42
2026-03-02 00:30:00,0.0,0.0,36.3
2026-03-02 00:45:00,0.0,0.0,37.29
2026-03-02 01:00:00,0.0,0.0,34.61
