timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,30.4
2026-02-24 06:00:00,0.0,0.0,29.65
2026-02-24 06:15:00,0.0,0.0,28.76
2026-02-24 06:30:00,0.0,0.0,30.98
2026-02-24 06:45:00,0.0,0.0,32.33
2026-02-24 07:00:00,0.85,0.9,32.2
2026-02-24 07:15:00,4.77,5.09,32.87
2026-02-24 07:30:00,8.86,9.25,35.37
2026-02-24 07:45:00,14.43,14.93,445.54
2026-02-24 08:00:00,19.02,20.24,35.85
2026-02-24 08:15:00,13.66,25.08,36.51
2026-02-24 08:30:00,22.3,29.57,38.79
2026-02-24 08:45:00,32.67,36.93,38.71
2026-02-24 09:00:00,38.3,40.35,39.72
2026-02-24 09:15:00,43.07,45.83,41.6
2026-02-24 09:30:00,48.62,50.47,40.74
2026-02-24 09:45:00,54.77,57.32,42.98
2026-02-24 10:00:00,58.42,63.49,44.19
2026-02-24 10:15:00,59.12,61.1,46.15
2026-02-24 10:30:00,59.93,65.76,44.8
2026-02-24 10:45:00,65.15,71.04,49.04
2026-02-24 11:00:00,66.59,70.96,49.54
2026-02-24 11:15:00,69.95,72.64,49.51
2026-02-24 11:30:00,64.42,71.31,49.81
2026-02-24 11:45:00,45.74,75.58,51.86
2026-02-24 12:00:00,72.44,78.47,52.64
2026-02-24 12:15:00,75.35,78.02,51.69
2026-02-24 12:30:00,67.94,76.66,53.81
2026-02-24 12:45:00,67.5,72.96,54.88
2026-02-24 13:00:00,71.51,74.39,56.51
2026-02-24 13:15:00,66.65,69.49,56.8
2026-02-24 13:30:00,59.74,67.6,58.73
2026-02-24 13:45:00,62.8,65.52,57.75
2026-02-24 14:00:00,55.26,58.11,58.61
2026-02-24 14:15:00,51.8,58.58,473.4
2026-02-24 14:30:00,47.41,50.04,58.58
2026-02-24 14:45:00,32.57,42.77,58.66
2026-02-24 15:00:00,40.74,43.1,495.28
2026-02-24 15:15:00,33.29,34.58,60.37
2026-02-24 15:30:00,16.09,30.79,60.8
2026-02-24 15:45:00,22.65,25.47,57.6
2026-02-24 16:00:00,17.22,18.88,60.69
2026-02-24 16:15:00,13.99,14.6,60.12
2026-02-24 16:30:00,8.55,9.18,61.3
2026-02-24 16:45:00,4.21,4.67,58.6
2026-02-24 17:00:00,0.91,1.0,62.63
2026-02-24 17:15:00,0.0,0.0,60.26
2026-02-24 17:30:00,0.0,0.0,57.7
2026-02-24 17:45:00,0.0,0.0,58.5
2026-02-24 18:00:00,0.0,0.0,55.26
2026-02-24 18:15:00,0.0,0.0,56.85
2026-02-24 18:30:00,0.0,0.0,56.4
2026-02-24 18:45:00,0.0,0.0,57.16
2026-02-24 19:00:00,0.0,0.0,55.52
2026-02-24 19:15:00,0.0,0.0,54.15
2026-02-24 19:30:00,0.0,0.0,55.35
2026-02-24 19:45:00,0.0,0.0,53.14
2026-02-24 20:00:00,0.0,0.0,53.2
2026-02-24 20:15:00,0.0,0.0,408.01
2026-02-24 20:30:00,0.0,0.0,48.91
2026-02-24 20:45:00,0.0,0.0,48.27
2026-02-24 21:00:00,0.0,0.0,49.05
2026-02-24 21:15:00,0.0,0.0,44.62
2026-02-24 21:30:00,0.0,0.0,45.14
2026-02-24 21:45:00,0.0,0.0,44.15
2026-02-24 22:00:00,0.0,0.0,44.95
2026-02-24 22:15:00,0.0,0.0,42.35
2026-02-24 22:30:00,0.0,0.0,42.36
2026-02-24 22:45:00,0.0,0.0,41.15
2026-02-24 23:00:00,0.0,0.0,38.28
2026-02-24 23:15:00,0.0,0.0,41.63
2026-02-24 23:30:00,0.0,0.0,405.47
2026-02-24 23:45:00,0.0,0.0,38.85
2026-02-25 00:00:00,0.0,0.0,450.05
2026-02-25 00:15:00,0.0,0.0,34.08
2026-02-25 00:30:00,0.0,0.0,35.57
2026-02-25 00:45:00,0.0,0.0,441.23
2026-02-25 01:00:00,0.0,0.0,432.61
2026-02-25 01:15:00,0.0,0.0,32.83
2026-02-25 01:30:00,0.0,0.0,396.55
2026-02-25 01:45:00,0.0,0.0,32.99
2026-02-25 02:00:00,0.0,0.0,28.98
2026-02-25 02:15:00,0.0,0.0,30.1
2026-02-25 02:30:00,0.0,0.0,29.34
2026-02-25 02:45:00,0.0,0.0,30.74
2026-02-25 03:00:00,0.0,0.0,27.29
2026-02-25 03:15:00,0.0,0.0,27.52
2026-02-25 03:30:00,0.0,0.0,31.01
2026-02-25 03:45:00,0.0,0.0,26.93
2026-02-25 04:00:00,0.0,0.0,28.73
2026-02-25 04:15:00,0.0,0.0,26.83
2026-02-25 04:30:00,0.0,0.0,27.17
2026-02-25 04:45:00,0.0,0.0,29.5
2026-02-25 05:00:00,0.0,0.0,28.48
2026-02-25 05:15:00,0.0,0.0,27.3
2026-02-25 05:30:00,0.0,0.0,29.73
2026-02-25 05:45:00,0.0,0.0,30.88
2026-02-25 06:00:00,0.0,0.0,29.97
2026-02-25 06:15:00,0.0,0.0,30.88
2026-02-25 06:30:00,0.0,0.0,33.48
2026-02-25 06:45:00,0.0,0.0,29.36
2026-02-25 07:00:00,0.92,1.03,33.37
2026-02-25 07:15:00,4.0,4.53,33.72
2026-02-25 07:30:00,8.21,8.62,34.49
2026-02-25 07:45:00,12.35,13.7,34.22
2026-02-25 08:00:00,16.25,17.88,36.24
2026-02-25 08:15:00,21.89,22.64,37.21
2026-02-25 08:30:00,25.69,28.6,38.9
2026-02-25 08:45:00,20.95,31.74,38.88
2026-02-25 09:00:00,33.77,38.03,39.84
2026-02-25 09:15:00,36.62,40.97,40.13
2026-02-25 09:30:00,42.13,46.7,40.31
2026-02-25 09:45:00,44.59,49.19,43.08
2026-02-25 10:00:00,48.67,54.71,46.78
2026-02-25 10:15:00,49.38,55.18,47.11
2026-02-25 10:30:00,54.0,57.7,46.01
2026-02-25 10:45:00,58.06,60.69,45.85
2026-02-25 11:00:00,61.03,64.94,47.72
2026-02-25 11:15:00,62.34,68.86,47.13
2026-02-25 11:30:00,62.93,68.13,49.67
2026-02-25 11:45:00,62.47,65.82,50.07
2026-02-25 12:00:00,65.39,68.14,52.19
2026-02-25 12:15:00,64.61,69.52,53.93
2026-02-25 12:30:00,60.47,67.58,53.47
2026-02-25 12:45:00,60.88,66.91,54.85
2026-02-25 13:00:00,61.58,65.66,54.0
2026-02-25 13:15:00,57.79,62.85,55.46
2026-02-25 13:30:00,38.57,61.34,54.19
2026-02-25 13:45:00,52.61,55.95,55.59
2026-02-25 14:00:00,49.53,54.67,57.48
2026-02-25 14:15:00,44.48,48.37,59.8
2026-02-25 14:30:00,42.2,45.95,58.55
2026-02-25 14:45:00,35.05,39.59,56.09
2026-02-25 15:00:00,33.14,35.93,60.83
2026-02-25 15:15:00,28.9,31.68,60.13
2026-02-25 15:30:00,25.43,27.91,60.88
2026-02-25 15:45:00,23.11,23.94,57.93
2026-02-25 16:00:00,16.68,17.38,59.15
2026-02-25 16:15:00,13.46,14.18,60.72
2026-02-25 16:30:00,8.16,8.82,58.57
2026-02-25 16:45:00,4.3,4.66,58.88
2026-02-25 17:00:00,1.02,1.07,57.79
2026-02-25 17:15:00,0.0,0.0,58.62
2026-02-25 17:30:00,0.0,0.0,60.57
2026-02-25 17:45:00,0.0,0.0,58.28
2026-02-25 18:00:00,0.0,0.0,57.01
2026-02-25 18:15:00,0.0,0.0,55.59
2026-02-25 18:30:00,0.0,0.0,56.61
2026-02-25 18:45:00,0.0,0.0,56.6
2026-02-25 19:00:00,0.0,0.0,54.99
2026-02-25 19:15:00,0.0,0.0,52.88
2026-02-25 19:30:00,0.0,0.0,55.83
2026-02-25 19:45:00,0.0,0.0,54.32
2026-02-25 20:00:00,0.0,0.0,54.41
2026-02-25 20:15:00,0.0,0.0,50.09
2026-02-25 20:30:00,0.0,0.0,51.12
2026-02-25 20:45:00,0.0,0.0,48.96
2026-02-25 21:00:00,0.0,0.0,369.85
2026-02-25 21:15:00,0.0,0.0,47.07
2026-02-25 21:30:00,0.0,0.0,44.34
2026-02-25 21:45:00,0.0,0.0,46.83
2026-02-25 22:00:00,0.0,0.0,46.42
2026-02-25 22:15:00,0.0,0.0,42.31
2026-02-25 22:30:00,0.0,0.0,41.18
2026-02-25 22:45:00,0.0,0.0,39.51
2026-02-25 23:00:00,0.0,0.0,40.95
2026-02-25 23:15:00,0.0,0.0,38.78
2026-02-25 23:30:00,0.0,0.0,38.92
2026-02-25 23:45:00,0.0,0.0,37.79
2026-02-26 00:00:00,0.0,0.0,35.26
2026-02-26 00:15:00,0.0,0.0,35.52
2026-02-26 00:30:00,0.0,0.0,350.03
2026-02-26 00:45:00,0.0,0.0,34.21
2026-02-26 01:00:00,0.0,0.0,33.06
2026-02-26 01:15:00,0.0,0.0,33.8
2026-02-26 01:30:00,0.0,0.0,33.26
2026-02-26 01:45:00,0.0,0.0,33.0
2026-02-26 02:00:00,0.0,0.0,28.81
2026-02-26 02:15:00,0.0,0.0,29.27
2026-02-26 02:30:00,0.0,0.0,29.72
2026-02-26 02:45:00,0.0,0.0,28.53
2026-02-26 03:00:00,0.0,0.0,29.42
2026-02-26 03:15:00,0.0,0.0,30.47
2026-02-26 03:30:00,0.0,0.0,28.33
2026-02-26 03:45:00,0.0,0.0,28.13
2026-02-26 04:00:00,0.0,0.0,28.06
2026-02-26 04:15:00,0.0,0.0,27.11
2026-02-26 04:30:00,0.0,0.0,29.91
2026-02-26 04:45:00,0.0,0.0,26.84
2026-02-26 05:00:00,0.0,0.0,28.87
2026-02-26 05:15:00,0.0,0.0,32.4
2026-02-26 05:30:00,0.0,0.0,30.27
2026-02-26 05:45:00,0.0,0.0,30.96
2026-02-26 06:00:00,0.0,0.0,31.07
2026-02-26 06:15:00,0.0,0.0,30.66
2026-02-26 06:30:00,0.0,0.0,32.81
2026-02-26 06:45:00,0.0,0.0,32.66
2026-02-26 07:00:00,1.39,1.44,33.64
2026-02-26 07:15:00,5.51,5.71,34.25
2026-02-26 07:30:00,9.37,10.42,37.55
2026-02-26 07:45:00,15.76,16.33,33.03
2026-02-26 08:00:00,19.43,21.93,36.53
2026-02-26 08:15:00,24.22,26.94,38.94
2026-02-26 08:30:00,28.41,31.27,37.57
2026-02-26 08:45:00,34.95,37.17,38.52
2026-02-26 09:00:00,31.82,42.81,40.39
2026-02-26 09:15:00,43.55,48.12,40.37
2026-02-26 09:30:00,46.25,51.85,42.39
2026-02-26 09:45:00,51.71,56.86,44.49
2026-02-26 10:00:00,58.81,65.56,46.51
2026-02-26 10:15:00,59.38,66.14,45.65
2026-02-26 10:30:00,64.99,71.73,43.27
2026-02-26 10:45:00,66.2,73.56,48.02
2026-02-26 11:00:00,71.96,78.63,46.75
2026-02-26 11:15:00,68.75,77.78,49.61
2026-02-26 11:30:00,73.12,76.5,52.74
2026-02-26 11:45:00,48.92,79.48,49.34
2026-02-26 12:00:00,70.08,76.7,52.63
2026-02-26 12:15:00,69.84,76.64,52.85
2026-02-26 12:30:00,71.38,80.29,54.0
2026-02-26 12:45:00,73.48,77.09,55.36
2026-02-26 13:00:00,68.81,74.89,54.68
2026-02-26 13:15:00,65.39,71.6,57.08
2026-02-26 13:30:00,67.67,69.8,55.87
2026-02-26 13:45:00,61.9,66.3,56.6
2026-02-26 14:00:00,59.29,61.39,57.1
2026-02-26 14:15:00,38.9,57.53,59.36
2026-02-26 14:30:00,49.48,52.9,57.6
2026-02-26 14:45:00,44.43,47.9,59.4
2026-02-26 15:00:00,39.22,42.85,59.12
2026-02-26 15:15:00,35.36,37.59,59.01
2026-02-26 15:30:00,30.73,32.91,60.17
2026-02-26 15:45:00,25.64,26.9,61.42
2026-02-26 16:00:00,19.51,22.09,61.03
2026-02-26 16:15:00,15.17,15.98,62.89
2026-02-26 16:30:00,10.47,10.87,60.08
2026-02-26 16:45:00,4.9,5.49,59.75
2026-02-26 17:00:00,1.32,1.38,58.82
2026-02-26 17:15:00,0.0,0.0,58.84
2026-02-26 17:30:00,0.0,0.0,61.15
2026-02-26 17:45:00,0.0,0.0,59.37
2026-02-26 18:00:00,0.0,0.0,387.28
2026-02-26 18:15:00,0.0,0.0,57.07
2026-02-26 18:30:00,0.0,0.0,56.23
2026-02-26 18:45:00,0.0,0.0,54.75
2026-02-26 19:00:00,0.0,0.0,55.33
2026-02-26 19:15:00,0.0,0.0,55.62
2026-02-26 19:30:00,0.0,0.0,54.69
2026-02-26 19:45:00,0.0,0.0,52.24
2026-02-26 20:00:00,0.0,0.0,51.61
2026-02-26 20:15:00,0.0,0.0,50.5
2026-02-26 20:30:00,0.0,0.0,50.92
2026-02-26 20:45:00,0.0,0.0,48.31
2026-02-26 21:00:00,0.0,0.0,48.48
2026-02-26 21:15:00,0.0,0.0,46.1
2026-02-26 21:30:00,0.0,0.0,45.77
2026-02-26 21:45:00,0.0,0.0,46.29
2026-02-26 22:00:00,0.0,0.0,42.29
2026-02-26 22:15:00,0.0,0.0,43.98
2026-02-26 22:30:00,0.0,0.0,394.83
2026-02-26 22:45:00,0.0,0.0,41.24
2026-02-26 23:00:00,0.0,0.0,38.66
2026-02-26 23:15:00,0.0,0.0,36.84
2026-02-26 23:30:00,0.0,0.0,40.38
2026-02-26 23:45:00,0.0,0.0,38.4
2026-02-27 00:00:00,0.0,0.0,37.72
2026-02-27 00:15:00,0.0,0.0,37.72
2026-02-27 00:30:00,0.0,0.0,34.95
2026-02-27 00:45:00,0.0,0.0,34.01
2026-02-27 01:00:00,0.0,0.0,33.81
2026-02-27 01:15:00,0.0,0.0,31.27
2026-02-27 01:30:00,0.0,0.0,30.03
2026-02-27 01:45:00,0.0,0.0,30.02
2026-02-27 02:00:00,0.0,0.0,29.4
2026-02-27 02:15:00,0.0,0.0,31.14
2026-02-27 02:30:00,0.0,0.0,367.26
2026-02-27 02:45:00,0.0,0.0,27.46
2026-02-27 03:00:00,0.0,0.0,27.0
2026-02-27 03:15:00,0.0,0.0,29.32
2026-02-27 03:30:00,0.0,0.0,29.81
2026-02-27 03:45:00,0.0,0.0,26.65
2026-02-27 04:00:00,0.0,0.0,30.4
2026-02-27 04:15:00,0.0,0.0,28.26
2026-02-27 04:30:00,0.0,0.0,27.83
2026-02-27 04:45:00,0.0,0.0,26.65
2026-02-27 05:00:00,0.0,0.0,28.31
2026-02-27 05:15:00,0.0,0.0,29.25
2026-02-27 05:30:00,0.0,0.0,26.94
2026-02-27 05:45:00,0.0,0.0,30.85
2026-02-27 06:00:00,0.0,0.0,28.95
2026-02-27 06:15:00,0.0,0.0,32.18
2026-02-27 06:30:00,0.0,0.0,30.78
2026-02-27 06:45:00,0.0,0.0,33.51
2026-02-27 07:00:00,1.41,1.54,33.9
2026-02-27 07:15:00,5.59,6.08,33.82
2026-02-27 07:30:00,9.41,10.58,35.1
2026-02-27 07:45:00,15.3,16.22,36.27
2026-02-27 08:00:00,19.57,20.82,36.72
2026-02-27 08:15:00,23.18,26.29,36.81
2026-02-27 08:30:00,28.37,31.29,37.57
2026-02-27 08:45:00,34.65,37.19,37.54
2026-02-27 09:00:00,39.96,44.67,38.87
2026-02-27 09:15:00,42.6,48.16,41.48
2026-02-27 09:30:00,44.71,48.8,460.29
2026-02-27 09:45:00,48.37,52.98,43.16
2026-02-27 10:00:00,51.87,58.77,43.39
2026-02-27 10:15:00,59.05,63.6,46.38
2026-02-27 10:30:00,63.01,67.63,46.04
2026-02-27 10:45:00,65.11,68.28,47.51
2026-02-27 11:00:00,69.77,72.08,50.22
2026-02-27 11:15:00,40.98,72.78,48.23
2026-02-27 11:30:00,70.06,77.3,50.93
2026-02-27 11:45:00,68.85,76.24,51.15
2026-02-27 12:00:00,78.1,80.62,51.34
2026-02-27 12:15:00,70.04,73.15,50.21
2026-02-27 12:30:00,71.01,77.58,54.32
2026-02-27 12:45:00,69.88,75.33,56.66
2026-02-27 13:00:00,68.82,76.82,56.88
2026-02-27 13:15:00,63.36,71.09,56.5
2026-02-27 13:30:00,57.59,64.8,57.79
2026-02-27 13:45:00,59.41,62.73,56.54
2026-02-27 14:00:00,54.36,59.18,57.31
2026-02-27 14:15:00,54.9,57.26,59.93
2026-02-27 14:30:00,48.56,52.91,439.69
2026-02-27 14:45:00,46.64,48.76,59.57
2026-02-27 15:00:00,36.11,40.55,60.23
2026-02-27 15:15:00,32.44,36.8,59.32
2026-02-27 15:30:00,30.42,31.62,59.17
2026-02-27 15:45:00,23.04,26.0,60.76
2026-02-27 16:00:00,19.54,21.08,61.88
2026-02-27 16:15:00,14.63,15.51,59.48
2026-02-27 16:30:00,9.44,10.67,59.11
2026-02-27 16:45:00,5.37,5.89,60.3
2026-02-27 17:00:00,1.43,1.56,60.8
2026-02-27 17:15:00,0.0,0.0,58.22
2026-02-27 17:30:00,0.0,0.0,61.58
2026-02-27 17:45:00,0.0,0.0,56.97
2026-02-27 18:00:00,0.0,0.0,56.42
2026-02-27 18:15:00,0.0,0.0,57.51
2026-02-27 18:30:00,0.0,0.0,56.74
2026-02-27 18:45:00,0.0,0.0,54.17
2026-02-27 19:00:00,0.0,0.0,386.76
2026-02-27 19:15:00,0.0,0.0,55.57
2026-02-27 19:30:00,0.0,0.0,53.86
2026-02-27 19:45:00,0.0,0.0,367.1
2026-02-27 20:00:00,0.0,0.0,50.76
2026-02-27 20:15:00,0.0,0.0,50.05
2026-02-27 20:30:00,0.0,0.0,50.63
2026-02-27 20:45:00,0.0,0.0,47.88
2026-02-27 21:00:00,0.0,0.0,47.62
2026-02-27 21:15:00,0.0,0.0,47.56
2026-02-27 21:30:00,0.0,0.0,46.49
2026-02-27 21:45:00,0.0,0.0,46.84
2026-02-27 22:00:00,0.0,0.0,43.56
2026-02-27 22:15:00,0.0,0.0,41.59
2026-02-27 22:30:00,0.0,0.0,42.15
2026-02-27 22:45:00,0.0,0.0,40.85
2026-02-27 23:00:00,0.0,0.0,37.56
2026-02-27 23:15:00,0.0,0.0,39.59
2026-02-27 23:30:00,0.0,0.0,38.5
2026-02-27 23:45:00,0.0,0.0,39.14
2026-02-28 00:00:00,0.0,0.0,36.72
2026-02-28 00:15:00,0.0,0.0,36.5
2026-02-28 00:30:00,0.0,0.0,33.14
2026-02-28 00:45:00,0.0,0.0,35.28
2026-02-28 01:00:00,0.0,0.0,33.23
2026-02-28 01:15:00,0.0,0.0,32.71
2026-02-28 01:30:00,0.0,0.0,31.88
2026-02-28 01:45:00,0.0,0.0,30.01
2026-02-28 02:00:00,0.0,0.0,29.41
2026-02-28 02:15:00,0.0,0.0,29.25
2026-02-28 02:30:00,0.0,0.0,27.31
2026-02-28 02:45:00,0.0,0.0,30.06
2026-02-28 03:00:00,0.0,0.0,30.7
2026-02-28 03:15:00,0.0,0.0,30.4
2026-02-28 03:30:00,0.0,0.0,29.04
2026-02-28 03:45:00,0.0,0.0,28.7
2026-02-28 04:00:00,0.0,0.0,29.82
2026-02-28 04:15:00,0.0,0.0,28.31
2026-02-28 04:30:00,0.0,0.0,28.57
2026-02-28 04:45:00,0.0,0.0,26.8
2026-02-28 05:00:00,0.0,0.0,29.99
2026-02-28 05:15:00,0.0,0.0,28.5
2026-02-28 05:30:00,0.0,0.0,29.49
2026-02-28 05:45:00,0.0,0.0,402.12
2026-02-28 06:00:00,0.0,0.0,29.24
2026-02-28 06:15:00,0.0,0.0,30.73
2026-02-28 06:30:00,0.0,0.0,31.83
2026-02-28 06:45:00,0.0,0.0,32.87
2026-02-28 07:00:00,1.69,1.9,31.82
2026-02-28 07:15:00,5.55,6.19,34.63
2026-02-28 07:30:00,10.41,11.02,35.28
2026-02-28 07:45:00,13.47,15.18,33.7
2026-02-28 08:00:00,18.85,21.2,413.12
2026-02-28 08:15:00,26.68,29.28,36.77
2026-02-28 08:30:00,30.08,32.43,37.3
2026-02-28 08:45:00,36.14,38.32,38.43
2026-02-28 09:00:00,39.89,42.67,40.81
2026-02-28 09:15:00,44.61,49.47,39.46
2026-02-28 09:30:00,52.22,55.06,41.26
2026-02-28 09:45:00,53.66,58.19,44.46
2026-02-28 10:00:00,55.67,61.9,42.41
2026-02-28 10:15:00,64.06,67.46,45.59
2026-02-28 10:30:00,61.74,67.97,46.91
2026-02-28 10:45:00,66.85,72.41,47.7
2026-02-28 11:00:00,68.84,72.74,49.79
2026-02-28 11:15:00,68.16,75.54,48.4
2026-02-28 11:30:00,73.87,77.48,49.92
2026-02-28 11:45:00,59.67,84.57,53.71
2026-02-28 12:00:00,73.42,78.85,54.23
2026-02-28 12:15:00,75.19,84.31,53.17
2026-02-28 12:30:00,66.89,74.09,55.06
2026-02-28 12:45:00,65.73,71.02,55.6
2026-02-28 13:00:00,71.67,75.79,52.37
2026-02-28 13:15:00,72.51,76.5,56.58
2026-02-28 13:30:00,65.95,71.42,55.29
2026-02-28 13:45:00,59.33,64.13,57.83
2026-02-28 14:00:00,55.09,61.22,57.31
2026-02-28 14:15:00,52.1,58.48,58.5
2026-02-28 14:30:00,27.66,53.44,57.83
2026-02-28 14:45:00,46.36,48.29,59.89
2026-02-28 15:00:00,41.88,43.72,59.41
2026-02-28 15:15:00,34.05,38.17,59.37
2026-02-28 15:30:00,21.8,33.71,59.11
2026-02-28 15:45:00,24.53,27.45,60.81
2026-02-28 16:00:00,20.28,20.97,59.27
2026-02-28 16:15:00,15.86,16.9,60.56
2026-02-28 16:30:00,10.19,10.63,60.3
2026-02-28 16:45:00,5.78,6.38,60.37
2026-02-28 17:00:00,1.67,1.9,58.27
2026-02-28 17:15:00,0.0,0.0,59.68
2026-02-28 17:30:00,0.0,0.0,59.38
2026-02-28 17:45:00,0.0,0.0,58.33
2026-02-28 18:00:00,0.0,0.0,57.7
2026-02-28 18:15:00,0.0,0.0,56.54
2026-02-28 18:30:00,0.0,0.0,58.22
2026-02-28 18:45:00,0.0,0.0,54.28
2026-02-28 19:00:00,0.0,0.0,58.14
2026-02-28 19:15:00,0.0,0.0,56.37
2026-02-28 19:30:00,0.0,0.0,54.36
2026-02-28 19:45:00,0.0,0.0,54.51
2026-02-28 20:00:00,0.0,0.0,52.77
2026-02-28 20:15:00,0.0,0.0,50.75
2026-02-28 20:30:00,0.0,0.0,353.56
2026-02-28 20:45:00,0.0,0.0,48.49
2026-02-28 21:00:00,0.0,0.0,49.97
2026-02-28 21:15:00,0.0,0.0,47.54
2026-02-28 21:30:00,0.0,0.0,46.01
2026-02-28 21:45:00,0.0,0.0,45.71
2026-02-28 22:00:00,0.0,0.0,45.44
2026-02-28 22:15:00,0.0,0.0,43.62
2026-02-28 22:30:00,0.0,0.0,41.31
2026-02-28 22:45:00,0.0,0.0,40.96
2026-02-28 23:00:00,0.0,0.0,40.98
2026-02-28 23:15:00,0.0,0.0,38.88
2026-02-28 23:30:00,0.0,0.0,37.7
2026-02-28 23:45:00,0.0,0.0,37.5
2026-03-01 00:00:00,0.0,0.0,38.05
2026-03-01 00:15:00,0.0,0.0,35.36
2026-03-01 00:30:00,0.0,0.0,34.52
2026-03-01 00:45:00,0.0,0.0,33.24
2026-03-01 01:00:00,0.0,0.0,34.96
2026-03-01 01:15:00,0.0,0.0,35.07
2026-03-01 01:30:00,0.0,0.0,31.03
2026-03-01 01:45:00,0.0,0.0,31.08
2026-03-01 02:00:00,0.0,0.0,30.94
2026-03-01 02:15:00,0.0,0.0,29.98
2026-03-01 02:30:00,0.0,0.0,29.18
2026-03-01 02:45:00,0.0,0.0,26.59
2026-03-01 03:00:00,0.0,0.0,26.77
2026-03-01 03:15:00,0.0,0.0,28.64
2026-03-01 03:30:00,0.0,0.0,31.36
2026-03-01 03:45:00,0.0,0.0,26.77
2026-03-01 04:00:00,0.0,0.0,28.74
2026-03-01 04:15:00,0.0,0.0,29.52
2026-03-01 04:30:00,0.0,0.0,27.26
2026-03-01 04:45:00,0.0,0.0,29.46
2026-03-01 05:00:00,0.0,0.0,28.8
2026-03-01 05:15:00,0.0,0.0,28.34
2026-03-01 05:30:00,0.0,0.0,30.69
2026-03-01 05:45:00,0.0,0.0,30.02
2026-03-01 06:00:00,0.0,0.0,28.92
2026-03-01 06:15:00,0.0,0.0,29.67
2026-03-01 06:30:00,0.0,0.0,30.81
2026-03-01 06:45:00,0.0,0.0,32.26
2026-03-01 07:00:00,1.86,2.03,32.45
2026-03-01 07:15:00,5.63,5.93,32.27
2026-03-01 07:30:00,8.71,9.7,32.68
2026-03-01 07:45:00,13.16,14.79,38.11
2026-03-01 08:00:00,18.85,20.6,34.74
2026-03-01 08:15:00,12.35,23.79,38.25
2026-03-01 08:30:00,26.75,29.05,39.0
2026-03-01 08:45:00,32.8,36.12,39.26
2026-03-01 09:00:00,38.53,40.07,38.63
2026-03-01 09:15:00,40.37,44.73,40.62
2026-03-01 09:30:00,45.14,47.61,39.94
2026-03-01 09:45:00,49.09,55.15,43.17
2026-03-01 10:00:00,54.76,58.29,43.94
2026-03-01 10:15:00,55.49,59.07,44.54
2026-03-01 10:30:00,51.98,58.87,43.35
2026-03-01 10:45:00,58.83,65.06,48.51
2026-03-01 11:00:00,61.29,67.46,47.36
2026-03-01 11:15:00,64.09,67.84,51.56
2026-03-01 11:30:00,60.38,68.07,51.21
2026-03-01 11:45:00,55.65,71.31,52.94
2026-03-01 12:00:00,63.51,69.27,52.24
2026-03-01 12:15:00,61.79,70.07,50.96
2026-03-01 12:30:00,60.11,68.15,54.89
2026-03-01 12:45:00,61.23,69.25,53.33
2026-03-01 13:00:00,56.57,63.63,52.43
2026-03-01 13:15:00,62.2,64.87,57.53
2026-03-01 13:30:00,56.65,61.74,57.26
2026-03-01 13:45:00,53.38,58.19,57.02
2026-03-01 14:00:00,53.26,57.46,56.91
2026-03-01 14:15:00,49.16,54.18,57.7
2026-03-01 14:30:00,42.1,45.14,58.21
2026-03-01 14:45:00,37.07,41.74,58.75
2026-03-01 15:00:00,34.41,38.87,59.21
2026-03-01 15:15:00,31.88,35.15,60.92
2026-03-01 15:30:00,29.44,31.21,58.97
2026-03-01 15:45:00,23.47,25.06,57.84
2026-03-01 16:00:00,17.14,19.14,61.34
2026-03-01 16:15:00,15.25,15.73,60.32
2026-03-01 16:30:00,9.24,10.12,60.95
2026-03-01 16:45:00,5.72,5.96,60.0
2026-03-01 17:00:00,1.74,1.92,58.72
2026-03-01 17:15:00,0.0,0.0,58.14
2026-03-01 17:30:00,0.0,0.0,58.1
2026-03-01 17:45:00,0.0,0.0,474.27
2026-03-01 18:00:00,0.0,0.0,57.49
2026-03-01 18:15:00,0.0,0.0,57.34
2026-03-01 18:30:00,0.0,0.0,57.64
2026-03-01 18:45:00,0.0,0.0,56.86
2026-03-01 19:00:00,0.0,0.0,56.46
2026-03-01 19:15:00,0.0,0.0,53.4
2026-03-01 19:30:00,0.0,0.0,51.61
2026-03-01 19:45:00,0.0,0.0,53.52
2026-03-01 20:00:00,0.0,0.0,51.01
2026-03-01 20:15:00,0.0,0.0,51.98
2026-03-01 20:30:00,0.0,0.0,47.68
2026-03-01 20:45:00,0.0,0.0,49.3
2026-03-01 21:00:00,0.0,0.0,473.47
2026-03-01 21:15:00,0.0,0.0,47.81
2026-03-01 21:30:00,0.0,0.0,45.69
2026-03-01 21:45:00,0.0,0.0,44.77
2026-03-01 22:00:00,0.0,0.0,44.73
2026-03-01 22:15:00,0.0,0.0,42.45
2026-03-01 22:30:00,0.0,0.0,40.71
2026-03-01 22:45:00,0.0,0.0,40.92
2026-03-01 23:00:00,0.0,0.0,39.77
2026-03-01 23:15:00,0.0,0.0,39.09
2026-03-01 23:30:00,0.0,0.0,37.43
2026-03-01 23:45:00,0.0,0.0,37.63
2026-03-02 00:00:00,0.0,0.0,35.27
2026-03-02 00:15:00,0.0,0.0,36.13
2026-03-02 00:30:00,0.0,0.0,390.51
2026-03-02 00:45:00,0.0,0.0,35.16
2026-03-02 01:00:00,0.0,0.0,32.12
