timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,26.06
2026-02-24 06:00:00,0.0,0.0,26.68
2026-02-24 06:15:00,7.03,7.59,27.37
2026-02-24 06:30:00,14.57,15.49,28.13
2026-02-24 06:45:00,20.42,22.18,28.96
2026-02-24 07:00:00,27.79,28.98,29.86
2026-02-24 07:15:00,32.88,35.79,30.81
2026-02-24 07:30:00,42.07,44.92,31.82
2026-02-24 07:45:00,42.95,45.92,32.89
2026-02-24 08:00:00,45.89,49.55,34.0
2026-02-24 08:15:00,57.97,63.92,35.15
2026-02-24 08:30:00,57.94,63.49,36.35
2026-02-24 08:45:00,66.42,72.9,37.57
2026-02-24 09:00:00,74.32,79.87,38.82
2026-02-24 09:15:00,72.2,78.38,40.1
2026-02-24 09:30:00,82.07,87.89,41.39
2026-02-24 09:45:00,84.83,92.09,42.69
2026-02-24 10:00:00,90.66,99.85,44.0
2026-02-24 10:15:00,78.74,90.74,45.31
2026-02-24 10:30:00,97.23,104.83,46.61
2026-02-24 10:45:00,86.01,96.91,47.9
2026-02-24 11:00:00,103.64,109.78,49.18
2026-02-24 11:15:00,99.21,107.39,50.43
2026-02-24 11:30:00,96.52,104.31,51.65
2026-02-24 11:45:00,96.09,103.71,52.85
2026-02-24 12:00:00,92.14,103.23,54.0
2026-02-24 12:15:00,95.92,106.81,55.11
2026-02-24 12:30:00,96.46,104.77,56.18
2026-02-24 12:45:00,100.9,111.77,57.19
2026-02-24 13:00:00,98.4,105.57,58.14
2026-02-24 13:15:00,104.11,111.32,59.04
2026-02-24 13:30:00,84.59,92.19,59.87
2026-02-24 13:45:00,81.57,88.37,60.63
2026-02-24 14:00:00,85.84,93.26,61.32
2026-02-24 14:15:00,82.97,92.18,61.94
2026-02-24 14:30:00,70.34,76.69,62.48
2026-02-24 14:45:00,70.34,76.56,62.94
2026-02-24 15:00:00,77.63,83.14,63.32
2026-02-24 15:15:00,67.22,73.84,63.62
2026-02-24 15:30:00,65.92,70.73,63.83
2026-02-24 15:45:00,53.55,57.95,63.96
2026-02-24 16:00:00,53.55,57.16,64.0
2026-02-24 16:15:00,49.24,52.45,63.96
2026-02-24 16:30:00,37.08,39.94,63.83
2026-02-24 16:45:00,34.58,36.6,63.62
2026-02-24 17:00:00,27.51,29.33,63.32
2026-02-24 17:15:00,21.14,22.15,62.94
2026-02-24 17:30:00,12.77,13.71,62.48
2026-02-24 17:45:00,7.12,7.61,61.94
2026-02-24 18:00:00,0.0,0.0,61.32
2026-02-24 18:15:00,0.0,0.0,634.7
2026-02-24 18:30:00,0.0,0.0,59.87
2026-02-24 18:45:00,0.0,0.0,59.04
2026-02-24 19:00:00,0.0,0.0,58.14
2026-02-24 19:15:00,0.0,0.0,57.19
2026-02-24 19:30:00,0.0,0.0,56.18
2026-02-24 19:45:00,0.0,0.0,55.11
2026-02-24 20:00:00,0.0,0.0,54.0
2026-02-24 20:15:00,0.0,0.0,52.85
2026-02-24 20:30:00,0.0,0.0,51.65
2026-02-24 20:45:00,0.0,0.0,50.43
2026-02-24 21:00:00,0.0,0.0,49.18
2026-02-24 21:15:00,0.0,0.0,47.9
2026-02-24 21:30:00,0.0,0.0,46.61
2026-02-24 21:45:00,0.0,0.0,45.31
2026-02-24 22:00:00,0.0,0.0,44.0
2026-02-24 22:15:00,0.0,0.0,42.69
2026-02-24 22:30:00,0.0,0.0,41.39
2026-02-24 22:45:00,0.0,0.0,40.1
2026-02-24 23:00:00,0.0,0.0,38.82
2026-02-24 23:15:00,0.0,0.0,37.57
2026-02-24 23:30:00,0.0,0.0,36.35
2026-02-24 23:45:00,0.0,0.0,35.15
2026-02-25 00:00:00,0.0,0.0,34.0
2026-02-25 00:15:00,0.0,0.0,32.89
2026-02-25 00:30:00,0.0,0.0,31.82
2026-02-25 00:45:00,0.0,0.0,30.81
2026-02-25 01:00:00,0.0,0.0,29.86
2026-02-25 01:15:00,0.0,0.0,28.96
2026-02-25 01:30:00,0.0,0.0,28.13
2026-02-25 01:45:00,0.0,0.0,27.37
2026-02-25 02:00:00,0.0,0.0,26.68
2026-02-25 02:15:00,0.0,0.0,26.06
2026-02-25 02:30:00,0.0,0.0,25.52
2026-02-25 02:45:00,0.0,0.0,25.06
2026-02-25 03:00:00,0.0,0.0,24.68
2026-02-25 03:15:00,0.0,0.0,24.38
2026-02-25 03:30:00,0.0,0.0,24.17
2026-02-25 03:45:00,0.0,0.0,24.04
2026-02-25 04:00:00,0.0,0.0,24.0
2026-02-25 04:15:00,0.0,0.0,24.04
2026-02-25 04:30:00,0.0,0.0,24.17
2026-02-25 04:45:00,0.0,0.0,24.38
2026-02-25 05:00:00,0.0,0.0,24.68
2026-02-25 05:15:00,0.0,0.0,25.06
2026-02-25 05:30:00,0.0,0.0,25.52
2026-02-25 05:45:00,0.0,0.0,26.06
2026-02-25 06:00:00,0.0,0.0,26.68
2026-02-25 06:15:00,6.46,7.23,27.37
2026-02-25 06:30:00,13.65,15.03,28.13
2026-02-25 06:45:00,19.28,20.71,28.96
2026-02-25 07:00:00,28.32,31.04,29.86
2026-02-25 07:15:00,36.26,39.22,30.81
2026-02-25 07:30:00,34.58,38.71,31.82
2026-02-25 07:45:00,45.92,51.13,32.89
2026-02-25 08:00:00,49.9,55.44,34.0
2026-02-25 08:15:00,54.51,57.5,35.15
2026-02-25 08:30:00,54.22,73.87,610.41
2026-02-25 08:45:00,64.93,70.2,37.57
2026-02-25 09:00:00,69.86,76.65,38.82
2026-02-25 09:15:00,77.73,82.66,40.1
2026-02-25 09:30:00,79.72,87.69,41.39
2026-02-25 09:45:00,74.6,81.36,42.69
2026-02-25 10:00:00,77.77,85.88,44.0
2026-02-25 10:15:00,101.16,107.91,45.31
2026-02-25 10:30:00,87.28,99.21,46.61
2026-02-25 10:45:00,74.86,102.82,621.97
2026-02-25 11:00:00,90.95,96.68,49.18
2026-02-25 11:15:00,82.99,113.58,624.49
2026-02-25 11:30:00,104.93,110.32,51.65
2026-02-25 11:45:00,110.0,121.39,52.85
2026-02-25 12:00:00,97.58,106.01,54.0
2026-02-25 12:15:00,106.55,114.07,55.11
2026-02-25 12:30:00,96.76,100.97,56.18
2026-02-25 12:45:00,95.93,103.05,57.19
2026-02-25 13:00:00,96.01,106.54,58.14
2026-02-25 13:15:00,93.23,101.52,59.04
2026-02-25 13:30:00,78.03,105.41,633.93
2026-02-25 13:45:00,90.07,100.62,60.63
2026-02-25 14:00:00,86.86,94.03,61.32
2026-02-25 14:15:00,84.34,90.49,61.94
2026-02-25 14:30:00,84.97,95.38,62.48
2026-02-25 14:45:00,74.15,79.78,62.94
2026-02-25 15:00:00,75.81,80.75,63.32
2026-02-25 15:15:00,66.45,72.1,63.62
2026-02-25 15:30:00,65.15,72.07,63.83
2026-02-25 15:45:00,57.28,65.18,63.96
2026-02-25 16:00:00,49.36,53.57,64.0
2026-02-25 16:15:00,49.13,53.51,63.96
2026-02-25 16:30:00,38.0,42.32,63.83
2026-02-25 16:45:00,34.88,37.24,63.62
2026-02-25 17:00:00,23.12,25.98,63.32
2026-02-25 17:15:00,16.4,22.48,637.0
2026-02-25 17:30:00,14.61,15.81,62.48
2026-02-25 17:45:00,6.86,7.31,61.94
2026-02-25 18:00:00,0.0,0.0,61.32
2026-02-25 18:15:00,0.0,0.0,60.63
2026-02-25 18:30:00,0.0,0.0,59.87
2026-02-25 18:45:00,0.0,0.0,59.04
2026-02-25 19:00:00,0.0,0.0,58.14
2026-02-25 19:15:00,0.0,0.0,57.19
2026-02-25 19:30:00,0.0,0.0,56.18
2026-02-25 19:45:00,0.0,0.0,55.11
2026-02-25 20:00:00,0.0,0.0,628.07
2026-02-25 20:15:00,0.0,0.0,52.85
2026-02-25 20:30:00,0.0,0.0,51.65
2026-02-25 20:45:00,0.0,0.0,50.43
2026-02-25 21:00:00,0.0,0.0,49.18
2026-02-25 21:15:00,0.0,0.0,47.9
2026-02-25 21:30:00,0.0,0.0,46.61
2026-02-25 21:45:00,0.0,0.0,45.31
2026-02-25 22:00:00,0.0,0.0,44.0
2026-02-25 22:15:00,0.0,0.0,42.69
2026-02-25 22:30:00,0.0,0.0,41.39
2026-02-25 22:45:00,0.0,0.0,40.1
2026-02-25 23:00:00,0.0,0.0,38.82
2026-02-25 23:15:00,0.0,0.0,37.57
2026-02-25 23:30:00,0.0,0.0,36.35
2026-02-25 23:45:00,0.0,0.0,35.15
2026-02-26 00:00:00,0.0,0.0,34.0
2026-02-26 00:15:00,0.0,0.0,32.89
2026-02-26 00:30:00,0.0,0.0,31.82
2026-02-26 00:45:00,0.0,0.0,30.81
2026-02-26 01:00:00,0.0,0.0,29.86
2026-02-26 01:15:00,0.0,0.0,28.96
2026-02-26 01:30:00,0.0,0.0,28.13
2026-02-26 01:45:00,0.0,0.0,27.37
2026-02-26 02:00:00,0.0,0.0,26.68
2026-02-26 02:15:00,0.0,0.0,26.06
2026-02-26 02:30:00,0.0,0.0,25.52
2026-02-26 02:45:00,0.0,0.0,25.06
2026-02-26 03:00:00,0.0,0.0,24.68
2026-02-26 03:15:00,0.0,0.0,24.38
2026-02-26 03:30:00,0.0,0.0,24.17
2026-02-26 03:45:00,0.0,0.0,24.04
2026-02-26 04:00:00,0.0,0.0,24.0
2026-02-26 04:15:00,0.0,0.0,24.04
2026-02-26 04:30:00,0.0,0.0,24.17
2026-02-26 04:45:00,0.0,0.0,24.38
2026-02-26 05:00:00,0.0,0.0,24.68
2026-02-26 05:15:00,0.0,0.0,25.06
2026-02-26 05:30:00,0.0,0.0,599.59
2026-02-26 05:45:00,0.0,0.0,26.06
2026-02-26 06:00:00,0.0,0.0,26.68
2026-02-26 06:15:00,6.9,7.44,27.37
2026-02-26 06:30:00,10.53,14.46,602.2
2026-02-26 06:45:00,18.63,19.98,28.96
2026-02-26 07:00:00,26.69,29.21,29.86
2026-02-26 07:15:00,33.75,37.6,30.81
2026-02-26 07:30:00,36.86,39.16,31.82
2026-02-26 07:45:00,40.04,44.21,32.89
2026-02-26 08:00:00,54.1,58.38,34.0
2026-02-26 08:15:00,59.22,65.22,35.15
2026-02-26 08:30:00,65.82,69.67,36.35
2026-02-26 08:45:00,62.87,71.48,37.57
2026-02-26 09:00:00,62.91,69.74,38.82
2026-02-26 09:15:00,60.06,80.14,614.16
2026-02-26 09:30:00,79.98,87.37,41.39
2026-02-26 09:45:00,92.25,98.06,42.69
2026-02-26 10:00:00,81.55,88.77,44.0
2026-02-26 10:15:00,95.07,105.59,45.31
2026-02-26 10:30:00,90.49,98.5,46.61
2026-02-26 10:45:00,89.21,98.58,47.9
2026-02-26 11:00:00,99.96,109.03,49.18
2026-02-26 11:15:00,98.72,108.97,50.43
2026-02-26 11:30:00,94.46,107.4,51.65
2026-02-26 11:45:00,103.14,114.23,52.85
2026-02-26 12:00:00,99.09,108.82,54.0
2026-02-26 12:15:00,108.74,116.18,55.11
2026-02-26 12:30:00,101.77,109.59,56.18
2026-02-26 12:45:00,107.36,115.92,57.19
2026-02-26 13:00:00,100.04,106.49,58.14
2026-02-26 13:15:00,98.25,108.6,59.04
2026-02-26 13:30:00,105.48,114.14,59.87
2026-02-26 13:45:00,89.35,94.7,60.63
2026-02-26 14:00:00,66.87,93.85,635.39
2026-02-26 14:15:00,86.95,94.36,61.94
2026-02-26 14:30:00,73.6,78.59,62.48
2026-02-26 14:45:00,81.63,87.42,62.94
2026-02-26 15:00:00,71.05,76.58,63.32
2026-02-26 15:15:00,57.28,76.92,637.68
2026-02-26 15:30:00,59.47,65.5,63.83
2026-02-26 15:45:00,53.43,57.24,63.96
2026-02-26 16:00:00,50.02,53.81,64.0
2026-02-26 16:15:00,48.74,50.74,63.96
2026-02-26 16:30:00,39.87,43.29,63.83
2026-02-26 16:45:00,32.5,35.41,63.62
2026-02-26 17:00:00,24.8,27.22,63.32
2026-02-26 17:15:00,19.29,21.24,62.94
2026-02-26 17:30:00,14.55,15.5,62.48
2026-02-26 17:45:00,7.14,7.94,61.94
2026-02-26 18:00:00,0.0,0.0,61.32
2026-02-26 18:15:00,0.0,0.0,60.63
2026-02-26 18:30:00,0.0,0.0,59.87
2026-02-26 18:45:00,0.0,0.0,59.04
2026-02-26 19:00:00,0.0,0.0,58.14
2026-02-26 19:15:00,0.0,0.0,57.19
2026-02-26 19:30:00,0.0,0.0,56.18
2026-02-26 19:45:00,0.0,0.0,55.11
2026-02-26 20:00:00,0.0,0.0,54.0
2026-02-26 20:15:00,0.0,0.0,52.85
2026-02-26 20:30:00,0.0,0.0,51.65
2026-02-26 20:45:00,0.0,0.0,50.43
2026-02-26 21:00:00,0.0,0.0,49.18
2026-02-26 21:15:00,0.0,0.0,47.9
2026-02-26 21:30:00,0.0,0.0,46.61
2026-02-26 21:45:00,0.0,0.0,45.31
2026-02-26 22:00:00,0.0,0.0,44.0
2026-02-26 22:15:00,0.0,0.0,42.69
2026-02-26 22:30:00,0.0,0.0,41.39
2026-02-26 22:45:00,0.0,0.0,614.16
2026-02-26 23:00:00,0.0,0.0,38.82
2026-02-26 23:15:00,0.0,0.0,37.57
2026-02-26 23:30:00,0.0,0.0,36.35
2026-02-26 23:45:00,0.0,0.0,35.15
2026-02-27 00:00:00,0.0,0.0,34.0
2026-02-27 00:15:00,0.0,0.0,32.89
2026-02-27 00:30:00,0.0,0.0,31.82
2026-02-27 00:45:00,0.0,0.0,30.81
2026-02-27 01:00:00,0.0,0.0,29.86
2026-02-27 01:15:00,0.0,0.0,28.96
2026-02-27 01:30:00,0.0,0.0,28.13
2026-02-27 01:45:00,0.0,0.0,27.37
2026-02-27 02:00:00,0.0,0.0,26.68
2026-02-27 02:15:00,0.0,0.0,26.06
2026-02-27 02:30:00,0.0,0.0,25.52
2026-02-27 02:45:00,0.0,0.0,25.06
2026-02-27 03:00:00,0.0,0.0,24.68
2026-02-27 03:15:00,0.0,0.0,24.38
2026-02-27 03:30:00,0.0,0.0,24.17
2026-02-27 03:45:00,0.0,0.0,24.04
2026-02-27 04:00:00,0.0,0.0,24.0
2026-02-27 04:15:00,0.0,0.0,24.04
2026-02-27 04:30:00,0.0,0.0,24.17
2026-02-27 04:45:00,0.0,0.0,24.38
2026-02-27 05:00:00,0.0,0.0,24.68
2026-02-27 05:15:00,0.0,0.0,25.06
2026-02-27 05:30:00,0.0,0.0,25.52
2026-02-27 05:45:00,0.0,0.0,26.06
2026-02-27 06:00:00,0.0,0.0,26.68
2026-02-27 06:15:00,6.94,7.44,27.37
2026-02-27 06:30:00,12.89,14.71,28.13
2026-02-27 06:45:00,20.09,21.79,28.96
2026-02-27 07:00:00,25.1,28.29,29.86
2026-02-27 07:15:00,29.9,32.89,30.81
2026-02-27 07:30:00,37.85,42.57,31.82
2026-02-27 07:45:00,47.54,51.09,32.89
2026-02-27 08:00:00,51.52,55.54,34.0
2026-02-27 08:15:00,57.64,62.59,35.15
2026-02-27 08:30:00,65.5,69.98,36.35
2026-02-27 08:45:00,69.89,75.81,37.57
2026-02-27 09:00:00,68.06,73.26,38.82
2026-02-27 09:15:00,78.15,85.07,40.1
2026-02-27 09:30:00,81.99,91.33,41.39
2026-02-27 09:45:00,93.43,99.35,42.69
2026-02-27 10:00:00,70.59,98.68,618.07
2026-02-27 10:15:00,93.29,99.22,45.31
2026-02-27 10:30:00,89.45,95.96,46.61
2026-02-27 10:45:00,96.14,101.83,47.9
2026-02-27 11:00:00,93.35,102.75,49.18
2026-02-27 11:15:00,99.3,106.22,50.43
2026-02-27 11:30:00,103.3,110.62,51.65
2026-02-27 11:45:00,100.08,109.85,52.85
2026-02-27 12:00:00,90.43,97.0,54.0
2026-02-27 12:15:00,90.19,97.4,55.11
2026-02-27 12:30:00,94.74,101.08,56.18
2026-02-27 12:45:00,100.08,107.03,57.19
2026-02-27 13:00:00,98.06,107.67,58.14
2026-02-27 13:15:00,94.8,104.08,59.04
2026-02-27 13:30:00,96.02,102.87,59.87
2026-02-27 13:45:00,87.71,96.23,60.63
2026-02-27 14:00:00,91.97,100.2,61.32
2026-02-27 14:15:00,93.4,97.91,61.94
2026-02-27 14:30:00,79.77,87.18,62.48
2026-02-27 14:45:00,75.37,85.18,62.94
2026-02-27 15:00:00,69.65,77.09,63.32
2026-02-27 15:15:00,71.28,78.45,63.62
2026-02-27 15:30:00,63.99,69.2,63.83
2026-02-27 15:45:00,57.27,61.11,63.96
2026-02-27 16:00:00,50.63,53.82,64.0
2026-02-27 16:15:00,44.72,47.06,63.96
2026-02-27 16:30:00,37.31,42.32,63.83
2026-02-27 16:45:00,33.02,35.45,63.62
2026-02-27 17:00:00,23.85,26.55,63.32
2026-02-27 17:15:00,19.29,20.77,62.94
2026-02-27 17:30:00,12.52,13.35,62.48
2026-02-27 17:45:00,6.86,7.45,61.94
2026-02-27 18:00:00,0.0,0.0,61.32
2026-02-27 18:15:00,0.0,0.0,60.63
2026-02-27 18:30:00,0.0,0.0,59.87
2026-02-27 18:45:00,0.0,0.0,59.04
2026-02-27 19:00:00,0.0,0.0,58.14
2026-02-27 19:15:00,0.0,0.0,57.19
2026-02-27 19:30:00,0.0,0.0,56.18
2026-02-27 19:45:00,0.0,0.0,55.11
2026-02-27 20:00:00,0.0,0.0,54.0
2026-02-27 20:15:00,0.0,0.0,52.85
2026-02-27 20:30:00,0.0,0.0,51.65
2026-02-27 20:45:00,0.0,0.0,50.43
2026-02-27 21:00:00,0.0,0.0,49.18
2026-02-27 21:15:00,0.0,0.0,47.9
2026-02-27 21:30:00,0.0,0.0,46.61
2026-02-27 21:45:00,0.0,0.0,45.31
2026-02-27 22:00:00,0.0,0.0,44.0
2026-02-27 22:15:00,0.0,0.0,42.69
2026-02-27 22:30:00,0.0,0.0,41.39
2026-02-27 22:45:00,0.0,0.0,40.1
2026-02-27 23:00:00,0.0,0.0,38.82
2026-02-27 23:15:00,0.0,0.0,37.57
2026-02-27 23:30:00,0.0,0.0,36.35
2026-02-27 23:45:00,0.0,0.0,35.15
2026-02-28 00:00:00,0.0,0.0,34.0
2026-02-28 00:15:00,0.0,0.0,32.89
2026-02-28 00:30:00,0.0,0.0,31.82
2026-02-28 00:45:00,0.0,0.0,30.81
2026-02-28 01:00:00,0.0,0.0,29.86
2026-02-28 01:15:00,0.0,0.0,28.96
2026-02-28 01:30:00,0.0,0.0,28.13
2026-02-28 01:45:00,0.0,0.0,27.37
2026-02-28 02:00:00,0.0,0.0,26.68
2026-02-28 02:15:00,0.0,0.0,26.06
2026-02-28 02:30:00,0.0,0.0,25.52
2026-02-28 02:45:00,0.0,0.0,25.06
2026-02-28 03:00:00,0.0,0.0,24.68
2026-02-28 03:15:00,0.0,0.0,24.38
2026-02-28 03:30:00,0.0,0.0,24.17
2026-02-28 03:45:00,0.0,0.0,24.04
2026-02-28 04:00:00,0.0,0.0,24.0
2026-02-28 04:15:00,0.0,0.0,24.04
2026-02-28 04:30:00,0.0,0.0,598.24
2026-02-28 04:45:00,0.0,0.0,24.38
2026-02-28 05:00:00,0.0,0.0,24.68
2026-02-28 05:15:00,0.0,0.0,25.06
2026-02-28 05:30:00,0.0,0.0,25.52
2026-02-28 05:45:00,0.0,0.0,600.13
2026-02-28 06:00:00,0.0,0.0,26.68
2026-02-28 06:15:00,6.51,6.96,27.37
2026-02-28 06:30:00,12.38,13.81,28.13
2026-02-28 06:45:00,18.16,19.87,28.96
2026-02-28 07:00:00,28.1,30.52,29.86
2026-02-28 07:15:00,36.31,38.92,30.81
2026-02-28 07:30:00,38.38,41.03,31.82
2026-02-28 07:45:00,44.24,48.22,32.89
2026-02-28 08:00:00,48.98,53.47,34.0
2026-02-28 08:15:00,53.95,57.96,35.15
2026-02-28 08:30:00,63.71,68.83,36.35
2026-02-28 08:45:00,73.11,78.2,37.57
2026-02-28 09:00:00,73.77,79.7,38.82
2026-02-28 09:15:00,72.77,79.89,40.1
2026-02-28 09:30:00,72.04,78.66,41.39
2026-02-28 09:45:00,81.39,89.94,42.69
2026-02-28 10:00:00,93.29,101.48,44.0
2026-02-28 10:15:00,95.83,99.47,45.31
2026-02-28 10:30:00,97.15,105.7,46.61
2026-02-28 10:45:00,104.23,111.0,47.9
2026-02-28 11:00:00,95.79,104.17,49.18
2026-02-28 11:15:00,93.87,107.1,50.43
2026-02-28 11:30:00,97.72,102.87,51.65
2026-02-28 11:45:00,100.28,111.71,52.85
2026-02-28 12:00:00,104.41,111.68,54.0
2026-02-28 12:15:00,77.04,106.91,629.18
2026-02-28 12:30:00,105.88,114.93,56.18
2026-02-28 12:45:00,102.39,111.61,57.19
2026-02-28 13:00:00,92.1,97.94,58.14
2026-02-28 13:15:00,71.0,100.32,633.1
2026-02-28 13:30:00,94.87,103.57,59.87
2026-02-28 13:45:00,90.12,95.68,60.63
2026-02-28 14:00:00,85.07,91.7,61.32
2026-02-28 14:15:00,81.94,91.45,61.94
2026-02-28 14:30:00,72.83,79.98,62.48
2026-02-28 14:45:00,76.85,83.04,62.94
2026-02-28 15:00:00,71.73,77.61,63.32
2026-02-28 15:15:00,60.12,67.42,63.62
2026-02-28 15:30:00,55.54,60.37,63.83
2026-02-28 15:45:00,53.84,59.17,63.96
2026-02-28 16:00:00,51.3,55.73,64.0
2026-02-28 16:15:00,47.09,51.02,63.96
2026-02-28 16:30:00,41.69,43.1,63.83
2026-02-28 16:45:00,32.84,37.01,63.62
2026-02-28 17:00:00,28.98,31.62,63.32
2026-02-28 17:15:00,19.78,21.6,62.94
2026-02-28 17:30:00,12.33,13.81,62.48
2026-02-28 17:45:00,6.41,7.11,61.94
2026-02-28 18:00:00,0.0,0.0,61.32
2026-02-28 18:15:00,0.0,0.0,60.63
2026-02-28 18:30:00,0.0,0.0,633.93
2026-02-28 18:45:00,0.0,0.0,59.04
2026-02-28 19:00:00,0.0,0.0,632.21
2026-02-28 19:15:00,0.0,0.0,57.19
2026-02-28 19:30:00,0.0,0.0,56.18
2026-02-28 19:45:00,0.0,0.0,55.11
2026-02-28 20:00:00,0.0,0.0,54.0
2026-02-28 20:15:00,0.0,0.0,52.85
2026-02-28 20:30:00,0.0,0.0,51.65
2026-02-28 20:45:00,0.0,0.0,50.43
2026-02-28 21:00:00,0.0,0.0,49.18
2026-02-28 21:15:00,0.0,0.0,47.9
2026-02-28 21:30:00,0.0,0.0,46.61
2026-02-28 21:45:00,0.0,0.0,45.31
2026-02-28 22:00:00,0.0,0.0,44.0
2026-02-28 22:15:00,0.0,0.0,42.69
2026-02-28 22:30:00,0.0,0.0,41.39
2026-02-28 22:45:00,0.0,0.0,40.1
2026-02-28 23:00:00,0.0,0.0,38.82
2026-02-28 23:15:00,0.0,0.0,37.57
2026-02-28 23:30:00,0.0,0.0,36.35
2026-02-28 23:45:00,0.0,0.0,35.15
2026-03-01 00:00:00,0.0,0.0,34.0
2026-03-01 00:15:00,0.0,0.0,32.89
2026-03-01 00:30:00,0.0,0.0,31.82
2026-03-01 00:45:00,0.0,0.0,30.81
2026-03-01 01:00:00,0.0,0.0,29.86
2026-03-01 01:15:00,0.0,0.0,28.96
2026-03-01 01:30:00,0.0,0.0,28.13
2026-03-01 01:45:00,0.0,0.0,27.37
2026-03-01 02:00:00,0.0,0.0,26.68
2026-03-01 02:15:00,0.0,0.0,26.06
2026-03-01 02:30:00,0.0,0.0,25.52
2026-03-01 02:45:00,0.0,0.0,25.06
2026-03-01 03:00:00,0.0,0.0,24.68
2026-03-01 03:15:00,0.0,0.0,24.38
2026-03-01 03:30:00,0.0,0.0,24.17
2026-03-01 03:45:00,0.0,0.0,24.04
2026-03-01 04:00:00,0.0,0.0,24.0
2026-03-01 04:15:00,0.0,0.0,24.04
2026-03-01 04:30:00,0.0,0.0,24.17
2026-03-01 04:45:00,0.0,0.0,598.45
2026-03-01 05:00:00,0.0,0.0,598.75
2026-03-01 05:15:00,0.0,0.0,25.06
2026-03-01 05:30:00,0.0,0.0,25.52
2026-03-01 05:45:00,0.0,0.0,26.06
2026-03-01 06:00:00,0.0,0.0,26.68
2026-03-01 06:15:00,7.21,7.73,27.37
2026-03-01 06:30:00,13.1,14.37,28.13
2026-03-01 06:45:00,18.43,20.18,28.96
2026-03-01 07:00:00,25.96,28.63,29.86
2026-03-01 07:15:00,32.5,34.54,30.81
2026-03-01 07:30:00,39.15,42.36,31.82
2026-03-01 07:45:00,44.23,49.32,32.89
2026-03-01 08:00:00,51.03,56.06,34.0
2026-03-01 08:15:00,58.69,62.99,35.15
2026-03-01 08:30:00,62.42,67.49,36.35
2026-03-01 08:45:00,59.19,63.56,37.57
2026-03-01 09:00:00,67.96,75.89,38.82
2026-03-01 09:15:00,74.06,81.39,40.1
2026-03-01 09:30:00,82.53,87.22,41.39
2026-03-01 09:45:00,82.84,90.75,42.69
2026-03-01 10:00:00,83.93,90.09,44.0
2026-03-01 10:15:00,93.13,103.21,45.31
2026-03-01 10:30:00,84.97,94.76,46.61
2026-03-01 10:45:00,96.94,104.9,47.9
2026-03-01 11:00:00,102.46,106.7,49.18
2026-03-01 11:15:00,101.16,110.83,50.43
2026-03-01 11:30:00,107.11,113.84,51.65
2026-03-01 11:45:00,106.26,116.54,52.85
2026-03-01 12:00:00,100.54,111.01,54.0
2026-03-01 12:15:00,77.47,106.0,629.18
2026-03-01 12:30:00,96.78,105.08,56.18
2026-03-01 12:45:00,88.17,96.64,57.19
2026-03-01 13:00:00,91.17,99.66,58.14
2026-03-01 13:15:00,109.38,117.05,59.04
2026-03-01 13:30:00,86.97,95.42,59.87
2026-03-01 13:45:00,92.39,98.64,60.63
2026-03-01 14:00:00,85.12,91.17,61.32
2026-03-01 14:15:00,86.66,94.02,61.94
2026-03-01 14:30:00,81.65,87.23,62.48
2026-03-01 14:45:00,78.24,82.36,62.94
2026-03-01 15:00:00,69.51,75.6,63.32
2026-03-01 15:15:00,65.47,71.41,63.62
2026-03-01 15:30:00,57.58,62.97,63.83
2026-03-01 15:45:00,59.64,64.1,63.96
2026-03-01 16:00:00,51.36,55.23,64.0
2026-03-01 16:15:00,44.02,47.59,63.96
2026-03-01 16:30:00,41.01,44.37,63.83
2026-03-01 16:45:00,28.44,31.39,63.62
2026-03-01 17:00:00,27.3,29.62,63.32
2026-03-01 17:15:00,20.23,22.55,62.94
2026-03-01 17:30:00,12.62,13.46,62.48
2026-03-01 17:45:00,6.5,7.17,61.94
2026-03-01 18:00:00,0.0,0.0,61.32
2026-03-01 18:15:00,0.0,0.0,60.63
2026-03-01 18:30:00,0.0,0.0,633.93
2026-03-01 18:45:00,0.0,0.0,59.04
2026-03-01 19:00:00,0.0,0.0,58.14
2026-03-01 19:15:00,0.0,0.0,57.19
2026-03-01 19:30:00,0.0,0.0,56.18
2026-03-01 19:45:00,0.0,0.0,55.11
2026-03-01 20:00:00,0.0,0.0,628.07
2026-03-01 20:15:00,0.0,0.0,52.85
2026-03-01 20:30:00,0.0,0.0,51.65
2026-03-01 20:45:00,0.0,0.0,624.49
2026-03-01 21:00:00,0.0,0.0,49.18
2026-03-01 21:15:00,0.0,0.0,47.9
2026-03-01 21:30:00,0.0,0.0,46.61
2026-03-01 21:45:00,0.0,0.0,45.31
2026-03-01 22:00:00,0.0,0.0,44.0
2026-03-01 22:15:00,0.0,0.0,42.69
2026-03-01 22:30:00,0.0,0.0,41.39
2026-03-01 22:45:00,0.0,0.0,40.1
2026-03-01 23:00:00,0.0,0.0,38.82
2026-03-01 23:15:00,0.0,0.0,37.57
2026-03-01 23:30:00,0.0,0.0,36.35
2026-03-01 23:45:00,0.0,0.0,35.15
2026-03-02 00:00:00,0.0,0.0,34.0
2026-03-02 00:15:00,0.0,0.0,32.89
2026-03-02 00:30:00,0.0,0.0,31.82
2026-03-02 00:45:00,0.0,0.0,30.81
2026-03-02 01:00:00,0.0,0.0,29.86
