timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,38.54
2026-03-02 01:30:00,0.0,0.0,35.28
2026-03-02 01:45:00,0.0,0.0,34.98
2026-03-02 02:00:00,0.0,0.0,33.33
2026-03-02 02:15:00,0.0,0.0,31.77
2026-03-02 02:30:00,0.0,0.0,32.37
2026-03-02 02:45:00,0.0,0.0,34.16
2026-03-02 03:00:00,0.0,0.0,30.38
2026-03-02 03:15:00,0.0,0.0,460.85
2026-03-02 03:30:00,0.0,0.0,30.71
2026-03-02 03:45:00,0.0,0.0,31.95
2026-03-02 04:00:00,0.0,0.0,33.64
2026-03-02 04:15:00,0.0,0.0,31.05
2026-03-02 04:30:00,0.0,0.0,29.53
2026-03-02 04:45:00,0.0,0.0,30.33
2026-03-02 05:00:00,0.0,0.0,34.22
2026-03-02 05:15:00,0.0,0.0,33.41
2026-03-02 05:30:00,0.0,0.0,32.26
2026-03-02 05:45:00,0.0,0.0,31.24
2026-03-02 06:00:00,0.0,0.0,32.12
2026-03-02 06:15:00,0.0,0.0,33.2
2026-03-02 06:30:00,0.0,0.0,38.66
2026-03-02 06:45:00,0.0,0.0,36.43
2026-03-02 07:00:00,1.04,1.09,39.26
2026-03-02 07:15:00,2.69,2.89,41.11
2026-03-02 07:30:00,4.89,5.43,38.07
2026-03-02 07:45:00,6.77,7.5,43.84
2026-03-02 08:00:00,9.49,10.24,42.22
2026-03-02 08:15:00,12.02,12.84,42.96
2026-03-02 08:30:00,13.3,14.78,45.66
2026-03-02 08:45:00,16.11,17.16,48.58
2026-03-02 09:00:00,18.0,19.98,48.09
2026-03-02 09:15:00,20.05,22.66,46.67
2026-03-02 09:30:00,22.31,23.94,50.1
2026-03-02 09:45:00,24.13,26.83,54.7
2026-03-02 10:00:00,26.25,28.45,55.63
2026-03-02 10:15:00,21.66,28.84,57.93
2026-03-02 10:30:00,27.56,30.97,57.66
2026-03-02 10:45:00,27.87,31.65,62.58
2026-03-02 11:00:00,30.43,32.85,58.86
2026-03-02 11:15:00,32.66,34.06,58.66
2026-03-02 11:30:00,30.46,31.95,62.66
2026-03-02 11:45:00,33.68,35.84,64.97
2026-03-02 12:00:00,31.66,35.29,504.91
2026-03-02 12:15:00,31.4,34.56,66.71
2026-03-02 12:30:00,31.58,33.34,68.89
2026-03-02 12:45:00,30.87,34.44,69.56
2026-03-02 13:00:00,31.28,32.65,71.28
2026-03-02 13:15:00,28.51,31.81,70.35
2026-03-02 13:30:00,26.64,30.0,73.62
2026-03-02 13:45:00,26.01,28.99,72.7
2026-03-02 14:00:00,26.85,28.56,75.28
2026-03-02 14:15:00,24.67,26.85,76.37
2026-03-02 14:30:00,22.3,23.52,75.52
2026-03-02 14:45:00,19.72,21.36,80.53
2026-03-02 15:00:00,18.08,18.92,79.06
2026-03-02 15:15:00,15.54,17.11,79.35
2026-03-02 15:30:00,14.77,15.32,78.07
2026-03-02 15:45:00,10.97,12.33,77.06
2026-03-02 16:00:00,9.42,10.06,81.75
2026-03-02 16:15:00,7.34,7.58,78.27
2026-03-02 16:30:00,4.85,5.39,78.73
2026-03-02 16:45:00,2.65,2.95,79.56
2026-03-02 17:00:00,1.03,1.09,77.5
2026-03-02 17:15:00,0.0,0.0,77.46
2026-03-02 17:30:00,0.0,0.0,79.23
2026-03-02 17:45:00,0.0,0.0,75.97
2026-03-02 18:00:00,0.0,0.0,74.26
2026-03-02 18:15:00,0.0,0.0,74.4
2026-03-02 18:30:00,0.0,0.0,77.77
2026-03-02 18:45:00,0.0,0.0,72.46
2026-03-02 19:00:00,0.0,0.0,73.55
2026-03-02 19:15:00,0.0,0.0,70.57
2026-03-02 19:30:00,0.0,0.0,69.82
2026-03-02 19:45:00,0.0,0.0,73.08
2026-03-02 20:00:00,0.0,0.0,66.39
2026-03-02 20:15:00,0.0,0.0,64.78
2026-03-02 20:30:00,0.0,0.0,66.03
2026-03-02 20:45:00,0.0,0.0,62.52
2026-03-02 21:00:00,0.0,0.0,62.58
2026-03-02 21:15:00,0.0,0.0,61.42
2026-03-02 21:30:00,0.0,0.0,58.89
2026-03-02 21:45:00,0.0,0.0,57.75
2026-03-02 22:00:00,0.0,0.0,54.23
2026-03-02 22:15:00,0.0,0.0,54.86
2026-03-02 22:30:00,0.0,0.0,52.68
2026-03-02 22:45:00,0.0,0.0,54.23
2026-03-02 23:00:00,0.0,0.0,47.83
2026-03-02 23:15:00,0.0,0.0,46.27
2026-03-02 23:30:00,0.0,0.0,47.17
2026-03-02 23:45:00,0.0,0.0,45.58
