timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,54.0,57.36,52.91
2026-02-18 10:30:00,62.98,69.34,51.25
2026-02-18 10:45:00,61.34,65.72,51.25
2026-02-18 11:00:00,68.69,76.0,54.2
2026-02-18 11:15:00,71.91,76.54,55.79
2026-02-18 11:30:00,70.93,75.94,54.36
2026-02-18 11:45:00,69.58,75.2,58.89
2026-02-18 12:00:00,69.3,76.26,56.09
2026-02-18 12:15:00,53.11,75.82,456.81
2026-02-18 12:30:00,64.34,70.84,61.31
2026-02-18 12:45:00,69.84,72.54,61.29
2026-02-18 13:00:00,67.1,71.6,62.68
2026-02-18 13:15:00,64.5,66.97,64.17
2026-02-18 13:30:00,60.02,62.46,62.63
2026-02-18 13:45:00,55.98,63.34,64.75
2026-02-18 14:00:00,57.34,60.5,64.87
2026-02-18 14:15:00,49.98,52.28,66.39
2026-02-18 14:30:00,47.73,49.78,66.84
2026-02-18 14:45:00,30.89,44.87,66.79
2026-02-18 15:00:00,30.02,39.21,67.98
2026-02-18 15:15:00,31.8,32.91,461.36
2026-02-18 15:30:00,26.86,28.23,69.51
2026-02-18 15:45:00,22.44,24.24,68.45
2026-02-18 16:00:00,16.02,17.32,67.41
2026-02-18 16:15:00,8.2,13.4,69.43
2026-02-18 16:30:00,7.24,8.0,67.24
2026-02-18 16:45:00,3.22,3.54,69.01
2026-02-18 17:00:00,0.0,0.0,69.21
2026-02-18 17:15:00,0.0,0.0,68.11
2026-02-18 17:30:00,0.0,0.0,65.67
2026-02-18 17:45:00,0.0,0.0,65.69
2026-02-18 18:00:00,0.0,0.0,63.57
2026-02-18 18:15:00,0.0,0.0,67.24
2026-02-18 18:30:00,0.0,0.0,63.68
2026-02-18 18:45:00,0.0,0.0,63.52
2026-02-18 19:00:00,0.0,0.0,63.62
2026-02-18 19:15:00,0.0,0.0,64.8
2026-02-18 19:30:00,0.0,0.0,60.2
2026-02-18 19:45:00,0.0,0.0,65.72
2026-02-18 20:00:00,0.0,0.0,60.06
2026-02-18 20:15:00,0.0,0.0,56.95
2026-02-18 20:30:00,0.0,0.0,55.34
2026-02-18 20:45:00,0.0,0.0,54.74
2026-02-18 21:00:00,0.0,0.0,53.23
2026-02-18 21:15:00,0.0,0.0,51.62
2026-02-18 21:30:00,0.0,0.0,51.07
2026-02-18 21:45:00,0.0,0.0,439.8
2026-02-18 22:00:00,0.0,0.0,48.62
2026-02-18 22:15:00,0.0,0.0,47.49
2026-02-18 22:30:00,0.0,0.0,47.49
2026-02-18 22:45:00,0.0,0.0,42.67
2026-02-18 23:00:00,0.0,0.0,43.15
2026-02-18 23:15:00,0.0,0.0,42.7
2026-02-18 23:30:00,0.0,0.0,39.91
2026-02-18 23:45:00,0.0,0.0,40.45
2026-02-19 00:00:00,0.0,0.0,40.0
2026-02-19 00:15:00,0.0,0.0,37.76
2026-02-19 00:30:00,0.0,0.0,36.81
2026-02-19 00:45:00,0.0,0.0,37.04
2026-02-19 01:00:00,0.0,0.0,36.3
2026-02-19 01:15:00,0.0,0.0,36.24
2026-02-19 01:30:00,0.0,0.0,32.36
2026-02-19 01:45:00,0.0,0.0,33.74
2026-02-19 02:00:00,0.0,0.0,35.99
2026-02-19 02:15:00,0.0,0.0,33.18
2026-02-19 02:30:00,0.0,0.0,32.16
2026-02-19 02:45:00,0.0,0.0,30.24
2026-02-19 03:00:00,0.0,0.0,29.47
2026-02-19 03:15:00,0.0,0.0,27.66
2026-02-19 03:30:00,0.0,0.0,31.11
2026-02-19 03:45:00,0.0,0.0,28.31
2026-02-19 04:00:00,0.0,0.0,28.34
2026-02-19 04:15:00,0.0,0.0,30.26
2026-02-19 04:30:00,0.0,0.0,29.17
2026-02-19 04:45:00,0.0,0.0,28.42
2026-02-19 05:00:00,0.0,0.0,32.48
2026-02-19 05:15:00,0.0,0.0,29.82
2026-02-19 05:30:00,0.0,0.0,31.62
2026-02-19 05:45:00,0.0,0.0,31.58
2026-02-19 06:00:00,0.0,0.0,30.18
2026-02-19 06:15:00,0.0,0.0,33.33
2026-02-19 06:30:00,0.0,0.0,31.56
2026-02-19 06:45:00,0.0,0.0,34.68
2026-02-19 07:00:00,0.04,0.05,34.49
2026-02-19 07:15:00,3.38,3.8,34.14
2026-02-19 07:30:00,7.28,8.09,38.01
2026-02-19 07:45:00,13.65,15.08,38.25
2026-02-19 08:00:00,18.58,19.81,37.69
2026-02-19 08:15:00,22.38,25.2,42.11
2026-02-19 08:30:00,28.28,30.88,41.64
2026-02-19 08:45:00,36.38,37.77,45.3
2026-02-19 09:00:00,37.03,40.96,45.06
2026-02-19 09:15:00,44.07,47.37,45.26
2026-02-19 09:30:00,30.36,50.2,46.89
2026-02-19 09:45:00,49.41,55.15,388.39
2026-02-19 10:00:00,57.11,61.71,48.35
2026-02-19 10:15:00,62.77,66.7,49.86
2026-02-19 10:30:00,63.52,67.86,51.7
2026-02-19 10:45:00,64.14,70.97,51.26
2026-02-19 11:00:00,70.21,73.88,52.13
2026-02-19 11:15:00,75.03,80.72,55.83
2026-02-19 11:30:00,70.72,78.98,56.39
2026-02-19 11:45:00,72.88,81.08,57.27
2026-02-19 12:00:00,67.41,75.11,58.42
2026-02-19 12:15:00,70.76,76.32,61.46
2026-02-19 12:30:00,76.4,81.88,59.7
2026-02-19 12:45:00,74.64,79.28,61.88
2026-02-19 13:00:00,68.57,76.77,63.06
2026-02-19 13:15:00,36.87,72.06,62.5
2026-02-19 13:30:00,64.81,71.76,64.28
2026-02-19 13:45:00,63.86,66.41,65.12
2026-02-19 14:00:00,55.64,61.91,64.92
2026-02-19 14:15:00,51.79,56.26,67.37
2026-02-19 14:30:00,47.93,51.31,69.1
2026-02-19 14:45:00,30.24,47.74,459.3
2026-02-19 15:00:00,41.46,43.38,67.28
2026-02-19 15:15:00,36.13,38.46,66.96
2026-02-19 15:30:00,30.42,33.37,69.1
2026-02-19 15:45:00,23.3,26.37,69.33
2026-02-19 16:00:00,18.57,19.67,66.99
2026-02-19 16:15:00,12.37,13.35,68.93
2026-02-19 16:30:00,8.17,8.8,68.36
2026-02-19 16:45:00,3.67,3.91,66.73
2026-02-19 17:00:00,0.04,0.05,69.58
2026-02-19 17:15:00,0.0,0.0,66.95
2026-02-19 17:30:00,0.0,0.0,66.77
2026-02-19 17:45:00,0.0,0.0,488.03
2026-02-19 18:00:00,0.0,0.0,64.7
2026-02-19 18:15:00,0.0,0.0,62.99
2026-02-19 18:30:00,0.0,0.0,62.82
2026-02-19 18:45:00,0.0,0.0,60.6
2026-02-19 19:00:00,0.0,0.0,63.25
2026-02-19 19:15:00,0.0,0.0,61.87
2026-02-19 19:30:00,0.0,0.0,61.0
2026-02-19 19:45:00,0.0,0.0,59.56
2026-02-19 20:00:00,0.0,0.0,59.4
2026-02-19 20:15:00,0.0,0.0,58.46
2026-02-19 20:30:00,0.0,0.0,57.66
2026-02-19 20:45:00,0.0,0.0,54.52
2026-02-19 21:00:00,0.0,0.0,54.31
2026-02-19 21:15:00,0.0,0.0,54.74
2026-02-19 21:30:00,0.0,0.0,51.36
2026-02-19 21:45:00,0.0,0.0,49.28
2026-02-19 22:00:00,0.0,0.0,50.62
2026-02-19 22:15:00,0.0,0.0,458.66
2026-02-19 22:30:00,0.0,0.0,44.64
2026-02-19 22:45:00,0.0,0.0,44.18
2026-02-19 23:00:00,0.0,0.0,43.49
2026-02-19 23:15:00,0.0,0.0,42.19
2026-02-19 23:30:00,0.0,0.0,39.9
2026-02-19 23:45:00,0.0,0.0,39.04
2026-02-20 00:00:00,0.0,0.0,40.61
2026-02-20 00:15:00,0.0,0.0,38.58
2026-02-20 00:30:00,0.0,0.0,35.36
2026-02-20 00:45:00,0.0,0.0,34.05
2026-02-20 01:00:00,0.0,0.0,34.93
2026-02-20 01:15:00,0.0,0.0,35.29
2026-02-20 01:30:00,0.0,0.0,32.79
2026-02-20 01:45:00,0.0,0.0,33.19
2026-02-20 02:00:00,0.0,0.0,31.83
2026-02-20 02:15:00,0.0,0.0,33.81
2026-02-20 02:30:00,0.0,0.0,31.4
2026-02-20 02:45:00,0.0,0.0,32.67
2026-02-20 03:00:00,0.0,0.0,29.45
2026-02-20 03:15:00,0.0,0.0,340.84
2026-02-20 03:30:00,0.0,0.0,30.7
2026-02-20 03:45:00,0.0,0.0,28.67
2026-02-20 04:00:00,0.0,0.0,28.32
2026-02-20 04:15:00,0.0,0.0,29.04
2026-02-20 04:30:00,0.0,0.0,31.14
2026-02-20 04:45:00,0.0,0.0,32.17
2026-02-20 05:00:00,0.0,0.0,29.11
2026-02-20 05:15:00,0.0,0.0,414.28
2026-02-20 05:30:00,0.0,0.0,35.0
2026-02-20 05:45:00,0.0,0.0,32.51
2026-02-20 06:00:00,0.0,0.0,32.32
2026-02-20 06:15:00,0.0,0.0,33.64
2026-02-20 06:30:00,0.0,0.0,32.34
2026-02-20 06:45:00,0.0,0.0,33.33
2026-02-20 07:00:00,0.17,0.18,35.03
2026-02-20 07:15:00,3.62,3.88,37.71
2026-02-20 07:30:00,7.45,7.94,36.23
2026-02-20 07:45:00,11.91,13.28,37.38
2026-02-20 08:00:00,16.14,18.04,38.94
2026-02-20 08:15:00,20.73,22.12,39.25
2026-02-20 08:30:00,25.74,27.01,38.35
2026-02-20 08:45:00,29.55,32.34,42.82
2026-02-20 09:00:00,36.09,38.64,377.47
2026-02-20 09:15:00,42.25,43.69,45.2
2026-02-20 09:30:00,45.8,49.84,45.06
2026-02-20 09:45:00,50.57,52.85,47.42
2026-02-20 10:00:00,50.34,53.5,50.11
2026-02-20 10:15:00,53.75,60.96,50.1
2026-02-20 10:30:00,59.68,61.76,52.3
2026-02-20 10:45:00,63.21,65.53,55.65
2026-02-20 11:00:00,64.38,67.33,51.57
2026-02-20 11:15:00,65.67,67.81,54.07
2026-02-20 11:30:00,66.79,70.74,55.3
2026-02-20 11:45:00,61.8,69.36,57.93
2026-02-20 12:00:00,49.23,69.79,61.59
2026-02-20 12:15:00,67.75,74.09,62.82
2026-02-20 12:30:00,63.33,68.4,60.11
2026-02-20 12:45:00,57.4,70.16,60.62
2026-02-20 13:00:00,58.1,63.99,63.68
2026-02-20 13:15:00,40.38,63.38,61.98
2026-02-20 13:30:00,55.06,60.8,64.88
2026-02-20 13:45:00,49.24,52.84,64.89
2026-02-20 14:00:00,49.92,56.09,65.24
2026-02-20 14:15:00,48.04,50.95,64.28
2026-02-20 14:30:00,45.82,47.44,65.95
2026-02-20 14:45:00,27.65,42.25,66.44
2026-02-20 15:00:00,31.9,36.05,67.42
2026-02-20 15:15:00,31.07,33.13,68.43
2026-02-20 15:30:00,25.62,27.65,65.79
2026-02-20 15:45:00,21.94,24.11,69.49
2026-02-20 16:00:00,14.97,16.83,67.86
2026-02-20 16:15:00,12.68,13.39,71.93
2026-02-20 16:30:00,7.13,8.05,68.84
2026-02-20 16:45:00,3.32,3.65,68.56
2026-02-20 17:00:00,0.18,0.19,68.69
2026-02-20 17:15:00,0.0,0.0,65.83
2026-02-20 17:30:00,0.0,0.0,65.21
2026-02-20 17:45:00,0.0,0.0,65.84
2026-02-20 18:00:00,0.0,0.0,68.83
2026-02-20 18:15:00,0.0,0.0,413.82
2026-02-20 18:30:00,0.0,0.0,64.3
2026-02-20 18:45:00,0.0,0.0,65.43
2026-02-20 19:00:00,0.0,0.0,62.63
2026-02-20 19:15:00,0.0,0.0,59.35
2026-02-20 19:30:00,0.0,0.0,60.0
2026-02-20 19:45:00,0.0,0.0,62.03
2026-02-20 20:00:00,0.0,0.0,56.94
2026-02-20 20:15:00,0.0,0.0,56.65
2026-02-20 20:30:00,0.0,0.0,56.22
2026-02-20 20:45:00,0.0,0.0,56.48
2026-02-20 21:00:00,0.0,0.0,411.97
2026-02-20 21:15:00,0.0,0.0,429.77
2026-02-20 21:30:00,0.0,0.0,55.13
2026-02-20 21:45:00,0.0,0.0,51.97
2026-02-20 22:00:00,0.0,0.0,47.48
2026-02-20 22:15:00,0.0,0.0,47.91
2026-02-20 22:30:00,0.0,0.0,46.4
2026-02-20 22:45:00,0.0,0.0,45.95
2026-02-20 23:00:00,0.0,0.0,44.6
2026-02-20 23:15:00,0.0,0.0,39.63
2026-02-20 23:30:00,0.0,0.0,42.31
2026-02-20 23:45:00,0.0,0.0,38.89
2026-02-21 00:00:00,0.0,0.0,38.13
2026-02-21 00:15:00,0.0,0.0,36.66
2026-02-21 00:30:00,0.0,0.0,35.36
2026-02-21 00:45:00,0.0,0.0,38.02
2026-02-21 01:00:00,0.0,0.0,37.38
2026-02-21 01:15:00,0.0,0.0,34.44
2026-02-21 01:30:00,0.0,0.0,33.92
2026-02-21 01:45:00,0.0,0.0,32.13
2026-02-21 02:00:00,0.0,0.0,34.7
2026-02-21 02:15:00,0.0,0.0,31.27
2026-02-21 02:30:00,0.0,0.0,32.08
2026-02-21 02:45:00,0.0,0.0,33.92
2026-02-21 03:00:00,0.0,0.0,28.19
2026-02-21 03:15:00,0.0,0.0,30.84
2026-02-21 03:30:00,0.0,0.0,28.45
2026-02-21 03:45:00,0.0,0.0,30.41
2026-02-21 04:00:00,0.0,0.0,28.38
2026-02-21 04:15:00,0.0,0.0,31.76
2026-02-21 04:30:00,0.0,0.0,31.06
2026-02-21 04:45:00,0.0,0.0,28.65
2026-02-21 05:00:00,0.0,0.0,29.45
2026-02-21 05:15:00,0.0,0.0,31.68
2026-02-21 05:30:00,0.0,0.0,29.47
2026-02-21 05:45:00,0.0,0.0,29.5
2026-02-21 06:00:00,0.0,0.0,31.46
2026-02-21 06:15:00,0.0,0.0,34.52
2026-02-21 06:30:00,0.0,0.0,34.17
2026-02-21 06:45:00,0.0,0.0,32.64
2026-02-21 07:00:00,0.31,0.32,36.9
2026-02-21 07:15:00,3.64,3.78,36.86
2026-02-21 07:30:00,7.63,8.14,36.19
2026-02-21 07:45:00,7.3,13.61,40.3
2026-02-21 08:00:00,13.57,18.7,38.15
2026-02-21 08:15:00,20.55,22.9,40.39
2026-02-21 08:30:00,25.97,28.36,41.71
2026-02-21 08:45:00,29.45,31.97,42.7
2026-02-21 09:00:00,34.25,37.39,43.71
2026-02-21 09:15:00,40.62,42.54,46.13
2026-02-21 09:30:00,41.85,45.65,46.75
2026-02-21 09:45:00,51.73,53.4,47.1
2026-02-21 10:00:00,47.86,53.22,49.99
2026-02-21 10:15:00,49.98,55.08,51.15
2026-02-21 10:30:00,61.04,63.02,51.71
2026-02-21 10:45:00,58.33,65.36,52.06
2026-02-21 11:00:00,60.67,65.76,55.57
2026-02-21 11:15:00,64.38,69.21,53.36
2026-02-21 11:30:00,69.78,72.47,57.47
2026-02-21 11:45:00,65.29,71.27,58.45
2026-02-21 12:00:00,71.67,74.07,60.75
2026-02-21 12:15:00,63.84,71.72,59.7
2026-02-21 12:30:00,61.49,69.46,59.96
2026-02-21 12:45:00,65.99,73.68,61.56
2026-02-21 13:00:00,65.05,67.55,62.16
2026-02-21 13:15:00,59.36,62.54,62.92
2026-02-21 13:30:00,58.6,61.18,65.54
2026-02-21 13:45:00,53.46,60.7,67.18
2026-02-21 14:00:00,48.27,52.94,63.87
2026-02-21 14:15:00,47.6,52.51,66.82
2026-02-21 14:30:00,45.3,49.58,68.5
2026-02-21 14:45:00,40.4,42.52,68.48
2026-02-21 15:00:00,34.14,38.31,67.6
2026-02-21 15:15:00,31.95,33.61,67.85
2026-02-21 15:30:00,26.5,29.21,69.69
2026-02-21 15:45:00,21.53,22.51,68.09
2026-02-21 16:00:00,17.72,18.53,67.51
2026-02-21 16:15:00,12.04,12.8,66.25
2026-02-21 16:30:00,7.45,8.4,69.75
2026-02-21 16:45:00,3.44,3.67,69.94
2026-02-21 17:00:00,0.29,0.33,68.92
2026-02-21 17:15:00,0.0,0.0,67.27
2026-02-21 17:30:00,0.0,0.0,67.51
2026-02-21 17:45:00,0.0,0.0,65.45
2026-02-21 18:00:00,0.0,0.0,66.9
2026-02-21 18:15:00,0.0,0.0,65.47
2026-02-21 18:30:00,0.0,0.0,64.1
2026-02-21 18:45:00,0.0,0.0,63.89
2026-02-21 19:00:00,0.0,0.0,63.68
2026-02-21 19:15:00,0.0,0.0,61.7
2026-02-21 19:30:00,0.0,0.0,61.53
2026-02-21 19:45:00,0.0,0.0,57.9
2026-02-21 20:00:00,0.0,0.0,56.0
2026-02-21 20:15:00,0.0,0.0,58.71
2026-02-21 20:30:00,0.0,0.0,56.85
2026-02-21 20:45:00,0.0,0.0,55.03
2026-02-21 21:00:00,0.0,0.0,52.72
2026-02-21 21:15:00,0.0,0.0,53.39
2026-02-21 21:30:00,0.0,0.0,51.64
2026-02-21 21:45:00,0.0,0.0,368.06
2026-02-21 22:00:00,0.0,0.0,47.49
2026-02-21 22:15:00,0.0,0.0,48.84
2026-02-21 22:30:00,0.0,0.0,47.85
2026-02-21 22:45:00,0.0,0.0,45.76
2026-02-21 23:00:00,0.0,0.0,43.56
2026-02-21 23:15:00,0.0,0.0,41.35
2026-02-21 23:30:00,0.0,0.0,44.68
2026-02-21 23:45:00,0.0,0.0,41.34
2026-02-22 00:00:00,0.0,0.0,38.41
2026-02-22 00:15:00,0.0,0.0,35.97
2026-02-22 00:30:00,0.0,0.0,41.4
2026-02-22 00:45:00,0.0,0.0,38.54
2026-02-22 01:00:00,0.0,0.0,35.01
2026-02-22 01:15:00,0.0,0.0,33.7
2026-02-22 01:30:00,0.0,0.0,33.92
2026-02-22 01:45:00,0.0,0.0,33.32
2026-02-22 02:00:00,0.0,0.0,32.33
2026-02-22 02:15:00,0.0,0.0,30.92
2026-02-22 02:30:00,0.0,0.0,31.37
2026-02-22 02:45:00,0.0,0.0,29.86
2026-02-22 03:00:00,0.0,0.0,31.5
2026-02-22 03:15:00,0.0,0.0,442.89
2026-02-22 03:30:00,0.0,0.0,28.55
2026-02-22 03:45:00,0.0,0.0,26.22
2026-02-22 04:00:00,0.0,0.0,31.13
2026-02-22 04:15:00,0.0,0.0,29.18
2026-02-22 04:30:00,0.0,0.0,28.9
2026-02-22 04:45:00,0.0,0.0,28.18
2026-02-22 05:00:00,0.0,0.0,30.92
2026-02-22 05:15:00,0.0,0.0,31.36
2026-02-22 05:30:00,0.0,0.0,30.81
2026-02-22 05:45:00,0.0,0.0,30.46
2026-02-22 06:00:00,0.0,0.0,33.59
2026-02-22 06:15:00,0.0,0.0,34.14
2026-02-22 06:30:00,0.0,0.0,36.21
2026-02-22 06:45:00,0.0,0.0,35.23
2026-02-22 07:00:00,0.46,0.52,34.19
2026-02-22 07:15:00,3.83,4.05,33.91
2026-02-22 07:30:00,8.58,8.97,35.15
2026-02-22 07:45:00,13.15,14.47,39.79
2026-02-22 08:00:00,17.89,19.83,39.7
2026-02-22 08:15:00,22.11,24.78,39.67
2026-02-22 08:30:00,27.88,29.81,42.85
2026-02-22 08:45:00,18.81,33.84,42.49
2026-02-22 09:00:00,36.34,41.02,43.29
2026-02-22 09:15:00,45.09,48.39,45.03
2026-02-22 09:30:00,49.1,51.64,46.79
2026-02-22 09:45:00,49.75,54.02,50.87
2026-02-22 10:00:00,51.99,59.02,50.78
2026-02-22 10:15:00,56.61,62.47,50.25
2026-02-22 10:30:00,61.0,65.35,50.1
2026-02-22 10:45:00,63.3,66.94,55.06
2026-02-22 11:00:00,64.91,70.58,55.02
2026-02-22 11:15:00,69.3,72.07,57.0
2026-02-22 11:30:00,68.19,75.72,54.15
2026-02-22 11:45:00,74.16,77.35,58.73
2026-02-22 12:00:00,68.76,77.13,435.01
2026-02-22 12:15:00,69.61,76.81,60.61
2026-02-22 12:30:00,71.2,74.94,58.37
2026-02-22 12:45:00,42.77,70.27,59.35
2026-02-22 13:00:00,60.93,66.71,61.37
2026-02-22 13:15:00,63.61,69.8,63.85
2026-02-22 13:30:00,47.61,65.56,66.05
2026-02-22 13:45:00,57.98,62.57,67.19
2026-02-22 14:00:00,51.07,57.05,68.99
2026-02-22 14:15:00,51.35,57.74,66.19
2026-02-22 14:30:00,45.56,51.16,69.62
2026-02-22 14:45:00,41.52,45.08,65.71
2026-02-22 15:00:00,36.86,41.0,65.82
2026-02-22 15:15:00,33.09,35.04,70.43
2026-02-22 15:30:00,28.35,29.94,65.67
2026-02-22 15:45:00,22.26,23.16,67.08
2026-02-22 16:00:00,19.23,20.44,69.33
2026-02-22 16:15:00,13.11,13.9,68.93
2026-02-22 16:30:00,8.57,9.31,68.19
2026-02-22 16:45:00,3.97,4.4,67.16
2026-02-22 17:00:00,0.52,0.55,69.18
2026-02-22 17:15:00,0.0,0.0,66.6
2026-02-22 17:30:00,0.0,0.0,66.2
2026-02-22 17:45:00,0.0,0.0,63.31
2026-02-22 18:00:00,0.0,0.0,64.48
2026-02-22 18:15:00,0.0,0.0,65.17
2026-02-22 18:30:00,0.0,0.0,66.88
2026-02-22 18:45:00,0.0,0.0,64.97
2026-02-22 19:00:00,0.0,0.0,62.56
2026-02-22 19:15:00,0.0,0.0,63.33
2026-02-22 19:30:00,0.0,0.0,60.88
2026-02-22 19:45:00,0.0,0.0,62.47
2026-02-22 20:00:00,0.0,0.0,58.17
2026-02-22 20:15:00,0.0,0.0,58.11
2026-02-22 20:30:00,0.0,0.0,57.01
2026-02-22 20:45:00,0.0,0.0,55.1
2026-02-22 21:00:00,0.0,0.0,53.05
2026-02-22 21:15:00,0.0,0.0,52.53
2026-02-22 21:30:00,0.0,0.0,51.37
2026-02-22 21:45:00,0.0,0.0,46.59
2026-02-22 22:00:00,0.0,0.0,51.86
2026-02-22 22:15:00,0.0,0.0,48.14
2026-02-22 22:30:00,0.0,0.0,47.14
2026-02-22 22:45:00,0.0,0.0,44.37
2026-02-22 23:00:00,0.0,0.0,44.52
2026-02-22 23:15:00,0.0,0.0,43.64
2026-02-22 23:30:00,0.0,0.0,42.73
2026-02-22 23:45:00,0.0,0.0,38.62
2026-02-23 00:00:00,0.0,0.0,38.47
2026-02-23 00:15:00,0.0,0.0,35.41
2026-02-23 00:30:00,0.0,0.0,36.8
2026-02-23 00:45:00,0.0,0.0,38.25
2026-02-23 01:00:00,0.0,0.0,35.18
2026-02-23 01:15:00,0.0,0.0,35.28
2026-02-23 01:30:00,0.0,0.0,34.82
2026-02-23 01:45:00,0.0,0.0,36.16
2026-02-23 02:00:00,0.0,0.0,32.53
2026-02-23 02:15:00,0.0,0.0,31.38
2026-02-23 02:30:00,0.0,0.0,31.36
2026-02-23 02:45:00,0.0,0.0,33.43
2026-02-23 03:00:00,0.0,0.0,32.09
2026-02-23 03:15:00,0.0,0.0,29.94
2026-02-23 03:30:00,0.0,0.0,344.1
2026-02-23 03:45:00,0.0,0.0,362.64
2026-02-23 04:00:00,0.0,0.0,29.35
2026-02-23 04:15:00,0.0,0.0,28.74
2026-02-23 04:30:00,0.0,0.0,29.01
2026-02-23 04:45:00,0.0,0.0,31.39
2026-02-23 05:00:00,0.0,0.0,30.04
2026-02-23 05:15:00,0.0,0.0,29.58
2026-02-23 05:30:00,0.0,0.0,30.87
2026-02-23 05:45:00,0.0,0.0,30.36
2026-02-23 06:00:00,0.0,0.0,35.12
2026-02-23 06:15:00,0.0,0.0,30.37
2026-02-23 06:30:00,0.0,0.0,35.17
2026-02-23 06:45:00,0.0,0.0,38.13
2026-02-23 07:00:00,0.62,0.67,37.24
2026-02-23 07:15:00,2.59,4.3,37.48
2026-02-23 07:30:00,8.09,8.45,37.61
2026-02-23 07:45:00,12.62,13.05,38.03
2026-02-23 08:00:00,16.67,18.04,39.54
2026-02-23 08:15:00,20.51,23.25,39.38
2026-02-23 08:30:00,27.69,29.3,42.64
2026-02-23 08:45:00,30.5,33.0,44.04
2026-02-23 09:00:00,33.42,37.39,46.22
2026-02-23 09:15:00,41.1,42.9,46.69
2026-02-23 09:30:00,42.85,46.17,45.19
2026-02-23 09:45:00,46.79,49.14,46.66
2026-02-23 10:00:00,54.74,56.52,48.21
2026-02-23 10:15:00,52.47,57.78,51.56
2026-02-23 10:30:00,56.79,62.83,51.46
2026-02-23 10:45:00,56.49,63.61,53.77
2026-02-23 11:00:00,59.24,61.69,52.88
2026-02-23 11:15:00,63.8,66.86,54.29
2026-02-23 11:30:00,65.98,69.76,58.88
2026-02-23 11:45:00,64.61,68.11,60.32
2026-02-23 12:00:00,67.73,72.86,58.29
2026-02-23 12:15:00,60.93,68.31,59.96
2026-02-23 12:30:00,63.31,66.86,406.13
2026-02-23 12:45:00,57.01,64.39,63.42
2026-02-23 13:00:00,63.41,68.14,64.75
2026-02-23 13:15:00,56.09,62.15,63.36
2026-02-23 13:30:00,53.38,59.57,462.52
2026-02-23 13:45:00,52.9,55.34,64.3
2026-02-23 14:00:00,51.48,55.23,65.19
2026-02-23 14:15:00,49.53,51.14,65.65
2026-02-23 14:30:00,42.36,44.85,68.26
2026-02-23 14:45:00,39.85,43.19,68.93
2026-02-23 15:00:00,35.53,38.15,69.6
2026-02-23 15:15:00,33.04,34.29,66.48
2026-02-23 15:30:00,25.09,27.85,68.52
2026-02-23 15:45:00,21.53,23.13,68.05
2026-02-23 16:00:00,16.12,17.76,68.6
2026-02-23 16:15:00,12.34,13.47,69.91
2026-02-23 16:30:00,7.75,8.63,65.9
2026-02-23 16:45:00,3.91,4.35,66.64
2026-02-23 17:00:00,0.62,0.65,69.52
2026-02-23 17:15:00,0.0,0.0,67.56
2026-02-23 17:30:00,0.0,0.0,68.05
2026-02-23 17:45:00,0.0,0.0,67.16
2026-02-23 18:00:00,0.0,0.0,65.7
2026-02-23 18:15:00,0.0,0.0,64.83
2026-02-23 18:30:00,0.0,0.0,64.35
2026-02-23 18:45:00,0.0,0.0,62.87
2026-02-23 19:00:00,0.0,0.0,67.13
2026-02-23 19:15:00,0.0,0.0,60.73
2026-02-23 19:30:00,0.0,0.0,60.18
2026-02-23 19:45:00,0.0,0.0,58.84
2026-02-23 20:00:00,0.0,0.0,57.0
2026-02-23 20:15:00,0.0,0.0,468.6
2026-02-23 20:30:00,0.0,0.0,55.15
2026-02-23 20:45:00,0.0,0.0,55.47
2026-02-23 21:00:00,0.0,0.0,53.1
2026-02-23 21:15:00,0.0,0.0,52.13
2026-02-23 21:30:00,0.0,0.0,52.32
2026-02-23 21:45:00,0.0,0.0,49.45
2026-02-23 22:00:00,0.0,0.0,50.12
2026-02-23 22:15:00,0.0,0.0,48.21
2026-02-23 22:30:00,0.0,0.0,46.06
2026-02-23 22:45:00,0.0,0.0,46.99
2026-02-23 23:00:00,0.0,0.0,43.97
2026-02-23 23:15:00,0.0,0.0,44.01
2026-02-23 23:30:00,0.0,0.0,42.47
2026-02-23 23:45:00,0.0,0.0,40.11
2026-02-24 00:00:00,0.0,0.0,39.06
2026-02-24 00:15:00,0.0,0.0,39.22
2026-02-24 00:30:00,0.0,0.0,39.51
2026-02-24 00:45:00,0.0,0.0,36.96
2026-02-24 01:00:00,0.0,0.0,35.84
2026-02-24 01:15:00,0.0,0.0,35.78
2026-02-24 01:30:00,0.0,0.0,30.89
2026-02-24 01:45:00,0.0,0.0,33.49
2026-02-24 02:00:00,0.0,0.0,32.34
2026-02-24 02:15:00,0.0,0.0,32.32
2026-02-24 02:30:00,0.0,0.0,30.05
2026-02-24 02:45:00,0.0,0.0,34.49
2026-02-24 03:00:00,0.0,0.0,28.75
2026-02-24 03:15:00,0.0,0.0,30.78
2026-02-24 03:30:00,0.0,0.0,28.63
2026-02-24 03:45:00,0.0,0.0,30.11
2026-02-24 04:00:00,0.0,0.0,27.95
2026-02-24 04:15:00,0.0,0.0,29.43
2026-02-24 04:30:00,0.0,0.0,27.65
2026-02-24 04:45:00,0.0,0.0,29.03
2026-02-24 05:00:00,0.0,0.0,32.95
2026-02-24 05:15:00,0.0,0.0,28.12
2026-02-24 05:30:00,0.0,0.0,31.7
