timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,28.58
2026-02-24 06:00:00,0.0,0.0,28.35
2026-02-24 06:15:00,0.0,0.0,29.13
2026-02-24 06:30:00,0.0,0.0,447.0
2026-02-24 06:45:00,0.0,0.0,31.0
2026-02-24 07:00:00,0.68,0.74,31.91
2026-02-24 07:15:00,2.81,3.85,32.84
2026-02-24 07:30:00,6.94,7.34,32.15
2026-02-24 07:45:00,10.09,11.32,33.33
2026-02-24 08:00:00,13.54,15.12,450.18
2026-02-24 08:15:00,17.77,19.73,34.95
2026-02-24 08:30:00,21.58,22.33,37.31
2026-02-24 08:45:00,24.98,26.75,36.33
2026-02-24 09:00:00,29.69,31.56,38.2
2026-02-24 09:15:00,24.79,35.28,39.96
2026-02-24 09:30:00,35.9,38.1,39.35
2026-02-24 09:45:00,37.06,40.63,39.79
2026-02-24 10:00:00,44.13,45.81,39.69
2026-02-24 10:15:00,46.67,49.31,388.1
2026-02-24 10:30:00,47.95,50.43,42.54
2026-02-24 10:45:00,51.01,52.75,44.45
2026-02-24 11:00:00,47.16,53.48,45.05
2026-02-24 11:15:00,54.16,58.34,43.55
2026-02-24 11:30:00,53.13,56.1,387.49
2026-02-24 11:45:00,54.49,57.93,46.61
2026-02-24 12:00:00,54.04,56.61,46.25
2026-02-24 12:15:00,31.83,57.75,47.34
2026-02-24 12:30:00,50.77,57.53,48.68
2026-02-24 12:45:00,52.42,58.15,49.36
2026-02-24 13:00:00,49.98,54.85,49.35
2026-02-24 13:15:00,47.17,49.97,51.24
2026-02-24 13:30:00,45.33,51.38,51.59
2026-02-24 13:45:00,47.58,49.3,50.08
2026-02-24 14:00:00,39.45,43.45,53.68
2026-02-24 14:15:00,39.68,41.56,52.29
2026-02-24 14:30:00,36.62,39.35,52.83
2026-02-24 14:45:00,31.15,33.91,53.62
2026-02-24 15:00:00,30.0,31.37,51.38
2026-02-24 15:15:00,25.14,27.91,53.61
2026-02-24 15:30:00,22.73,23.45,53.44
2026-02-24 15:45:00,18.84,19.72,54.24
2026-02-24 16:00:00,14.45,15.14,53.29
2026-02-24 16:15:00,11.02,11.5,52.63
2026-02-24 16:30:00,7.51,7.8,54.39
2026-02-24 16:45:00,3.59,3.73,53.75
2026-02-24 17:00:00,0.72,0.74,55.71
2026-02-24 17:15:00,0.0,0.0,50.73
2026-02-24 17:30:00,0.0,0.0,53.05
2026-02-24 17:45:00,0.0,0.0,51.8
2026-02-24 18:00:00,0.0,0.0,52.72
2026-02-24 18:15:00,0.0,0.0,51.23
2026-02-24 18:30:00,0.0,0.0,51.1
2026-02-24 18:45:00,0.0,0.0,51.44
2026-02-24 19:00:00,0.0,0.0,50.01
2026-02-24 19:15:00,0.0,0.0,48.27
2026-02-24 19:30:00,0.0,0.0,49.35
2026-02-24 19:45:00,0.0,0.0,47.56
2026-02-24 20:00:00,0.0,0.0,49.38
2026-02-24 20:15:00,0.0,0.0,45.91
2026-02-24 20:30:00,0.0,0.0,46.28
2026-02-24 20:45:00,0.0,0.0,44.9
2026-02-24 21:00:00,0.0,0.0,423.29
2026-02-24 21:15:00,0.0,0.0,42.33
2026-02-24 21:30:00,0.0,0.0,41.99
2026-02-24 21:45:00,0.0,0.0,42.68
2026-02-24 22:00:00,0.0,0.0,41.57
2026-02-24 22:15:00,0.0,0.0,40.28
2026-02-24 22:30:00,0.0,0.0,38.55
2026-02-24 22:45:00,0.0,0.0,38.9
2026-02-24 23:00:00,0.0,0.0,38.09
2026-02-24 23:15:00,0.0,0.0,36.6
2026-02-24 23:30:00,0.0,0.0,35.75
2026-02-24 23:45:00,0.0,0.0,34.9
2026-02-25 00:00:00,0.0,0.0,34.45
2026-02-25 00:15:00,0.0,0.0,457.4
2026-02-25 00:30:00,0.0,0.0,33.36
2026-02-25 00:45:00,0.0,0.0,31.15
2026-02-25 01:00:00,0.0,0.0,32.64
2026-02-25 01:15:00,0.0,0.0,32.45
2026-02-25 01:30:00,0.0,0.0,31.21
2026-02-25 01:45:00,0.0,0.0,31.52
2026-02-25 02:00:00,0.0,0.0,30.6
2026-02-25 02:15:00,0.0,0.0,425.93
2026-02-25 02:30:00,0.0,0.0,28.98
2026-02-25 02:45:00,0.0,0.0,30.36
2026-02-25 03:00:00,0.0,0.0,30.93
2026-02-25 03:15:00,0.0,0.0,27.15
2026-02-25 03:30:00,0.0,0.0,26.87
2026-02-25 03:45:00,0.0,0.0,27.16
2026-02-25 04:00:00,0.0,0.0,27.22
2026-02-25 04:15:00,0.0,0.0,29.08
2026-02-25 04:30:00,0.0,0.0,28.54
2026-02-25 04:45:00,0.0,0.0,29.21
2026-02-25 05:00:00,0.0,0.0,27.66
2026-02-25 05:15:00,0.0,0.0,29.61
2026-02-25 05:30:00,0.0,0.0,30.02
2026-02-25 05:45:00,0.0,0.0,29.76
2026-02-25 06:00:00,0.0,0.0,31.4
2026-02-25 06:15:00,0.0,0.0,30.69
2026-02-25 06:30:00,0.0,0.0,31.17
2026-02-25 06:45:00,0.0,0.0,358.08
2026-02-25 07:00:00,0.82,0.87,33.01
2026-02-25 07:15:00,3.6,3.88,31.78
2026-02-25 07:30:00,6.67,7.4,33.26
2026-02-25 07:45:00,10.39,11.1,32.53
2026-02-25 08:00:00,13.7,14.93,34.78
2026-02-25 08:15:00,17.49,19.82,35.68
2026-02-25 08:30:00,21.71,23.75,36.76
2026-02-25 08:45:00,24.64,27.25,37.82
2026-02-25 09:00:00,28.44,30.68,36.01
2026-02-25 09:15:00,32.12,35.72,38.64
2026-02-25 09:30:00,37.41,38.58,38.95
2026-02-25 09:45:00,38.76,42.51,40.98
2026-02-25 10:00:00,43.07,45.8,41.02
2026-02-25 10:15:00,33.18,47.67,43.42
2026-02-25 10:30:00,46.76,51.26,41.67
2026-02-25 10:45:00,47.59,51.41,44.93
2026-02-25 11:00:00,50.33,54.75,46.27
2026-02-25 11:15:00,53.01,58.93,47.14
2026-02-25 11:30:00,50.09,54.99,45.4
2026-02-25 11:45:00,52.8,59.25,45.22
2026-02-25 12:00:00,53.22,57.47,47.05
2026-02-25 12:15:00,54.77,57.77,47.43
2026-02-25 12:30:00,51.6,57.97,49.44
2026-02-25 12:45:00,54.34,57.16,50.01
2026-02-25 13:00:00,54.37,56.85,50.34
2026-02-25 13:15:00,47.3,52.92,50.5
2026-02-25 13:30:00,47.09,50.48,51.25
2026-02-25 13:45:00,43.58,48.57,52.88
2026-02-25 14:00:00,41.48,44.68,51.96
2026-02-25 14:15:00,38.94,43.67,52.79
2026-02-25 14:30:00,35.8,37.54,51.96
2026-02-25 14:45:00,31.08,34.14,52.84
2026-02-25 15:00:00,29.37,32.36,52.57
2026-02-25 15:15:00,25.48,27.29,53.78
2026-02-25 15:30:00,22.5,23.37,54.25
2026-02-25 15:45:00,17.42,19.4,53.98
2026-02-25 16:00:00,10.2,15.22,53.39
2026-02-25 16:15:00,9.9,10.55,423.78
2026-02-25 16:30:00,6.69,7.31,52.31
2026-02-25 16:45:00,3.7,3.85,52.75
2026-02-25 17:00:00,0.84,0.87,52.35
2026-02-25 17:15:00,0.0,0.0,53.35
2026-02-25 17:30:00,0.0,0.0,51.92
2026-02-25 17:45:00,0.0,0.0,53.09
2026-02-25 18:00:00,0.0,0.0,50.85
2026-02-25 18:15:00,0.0,0.0,51.59
2026-02-25 18:30:00,0.0,0.0,50.52
2026-02-25 18:45:00,0.0,0.0,51.56
2026-02-25 19:00:00,0.0,0.0,48.56
2026-02-25 19:15:00,0.0,0.0,50.43
2026-02-25 19:30:00,0.0,0.0,49.1
2026-02-25 19:45:00,0.0,0.0,49.65
2026-02-25 20:00:00,0.0,0.0,46.55
2026-02-25 20:15:00,0.0,0.0,47.05
2026-02-25 20:30:00,0.0,0.0,47.87
2026-02-25 20:45:00,0.0,0.0,46.54
2026-02-25 21:00:00,0.0,0.0,43.83
2026-02-25 21:15:00,0.0,0.0,44.04
2026-02-25 21:30:00,0.0,0.0,42.27
2026-02-25 21:45:00,0.0,0.0,41.81
2026-02-25 22:00:00,0.0,0.0,40.15
2026-02-25 22:15:00,0.0,0.0,40.45
2026-02-25 22:30:00,0.0,0.0,40.34
2026-02-25 22:45:00,0.0,0.0,38.32
2026-02-25 23:00:00,0.0,0.0,39.2
2026-02-25 23:15:00,0.0,0.0,35.9
2026-02-25 23:30:00,0.0,0.0,35.95
2026-02-25 23:45:00,0.0,0.0,36.43
2026-02-26 00:00:00,0.0,0.0,34.71
2026-02-26 00:15:00,0.0,0.0,34.79
2026-02-26 00:30:00,0.0,0.0,35.14
2026-02-26 00:45:00,0.0,0.0,31.25
2026-02-26 01:00:00,0.0,0.0,33.21
2026-02-26 01:15:00,0.0,0.0,30.52
2026-02-26 01:30:00,0.0,0.0,31.0
2026-02-26 01:45:00,0.0,0.0,30.54
2026-02-26 02:00:00,0.0,0.0,29.41
2026-02-26 02:15:00,0.0,0.0,30.41
2026-02-26 02:30:00,0.0,0.0,29.36
2026-02-26 02:45:00,0.0,0.0,26.97
2026-02-26 03:00:00,0.0,0.0,344.73
2026-02-26 03:15:00,0.0,0.0,376.83
2026-02-26 03:30:00,0.0,0.0,28.53
2026-02-26 03:45:00,0.0,0.0,27.62
2026-02-26 04:00:00,0.0,0.0,27.71
2026-02-26 04:15:00,0.0,0.0,27.18
2026-02-26 04:30:00,0.0,0.0,28.75
2026-02-26 04:45:00,0.0,0.0,28.33
2026-02-26 05:00:00,0.0,0.0,27.72
2026-02-26 05:15:00,0.0,0.0,28.37
2026-02-26 05:30:00,0.0,0.0,28.4
2026-02-26 05:45:00,0.0,0.0,31.09
2026-02-26 06:00:00,0.0,0.0,30.07
2026-02-26 06:15:00,0.0,0.0,28.53
2026-02-26 06:30:00,0.0,0.0,30.22
2026-02-26 06:45:00,0.0,0.0,32.37
2026-02-26 07:00:00,0.79,0.88,32.24
2026-02-26 07:15:00,3.35,3.67,32.26
2026-02-26 07:30:00,7.09,7.31,33.27
2026-02-26 07:45:00,9.67,10.27,33.37
2026-02-26 08:00:00,12.55,13.8,34.42
2026-02-26 08:15:00,16.97,17.52,35.0
2026-02-26 08:30:00,18.12,20.58,36.63
2026-02-26 08:45:00,22.37,24.64,37.47
2026-02-26 09:00:00,26.75,29.13,37.95
2026-02-26 09:15:00,27.93,30.78,37.81
2026-02-26 09:30:00,31.35,35.37,37.8
2026-02-26 09:45:00,36.19,37.72,38.42
2026-02-26 10:00:00,36.37,39.96,360.95
2026-02-26 10:15:00,38.14,43.09,42.85
2026-02-26 10:30:00,43.86,45.98,45.0
2026-02-26 10:45:00,43.77,49.44,42.76
2026-02-26 11:00:00,43.82,49.69,43.04
2026-02-26 11:15:00,48.94,50.56,44.05
2026-02-26 11:30:00,48.25,50.92,45.41
2026-02-26 11:45:00,46.54,50.91,45.65
2026-02-26 12:00:00,48.81,53.83,47.12
2026-02-26 12:15:00,48.92,50.66,47.45
2026-02-26 12:30:00,47.65,51.02,47.85
2026-02-26 12:45:00,50.18,51.99,48.77
2026-02-26 13:00:00,45.86,47.29,48.75
2026-02-26 13:15:00,41.34,46.55,49.17
2026-02-26 13:30:00,41.25,45.69,51.6
2026-02-26 13:45:00,40.5,42.84,53.43
2026-02-26 14:00:00,37.67,39.97,50.33
2026-02-26 14:15:00,37.95,39.44,52.08
2026-02-26 14:30:00,30.92,34.67,52.92
2026-02-26 14:45:00,25.75,28.8,52.62
2026-02-26 15:00:00,25.72,27.03,52.39
2026-02-26 15:15:00,22.64,24.21,54.5
2026-02-26 15:30:00,19.14,21.16,54.14
2026-02-26 15:45:00,17.78,18.34,53.76
2026-02-26 16:00:00,13.79,14.24,52.32
2026-02-26 16:15:00,9.89,10.71,52.54
2026-02-26 16:30:00,6.56,6.85,54.45
2026-02-26 16:45:00,3.46,3.69,53.56
2026-02-26 17:00:00,0.8,0.89,52.31
2026-02-26 17:15:00,0.0,0.0,53.52
2026-02-26 17:30:00,0.0,0.0,52.44
2026-02-26 17:45:00,0.0,0.0,52.0
2026-02-26 18:00:00,0.0,0.0,52.15
2026-02-26 18:15:00,0.0,0.0,50.82
2026-02-26 18:30:00,0.0,0.0,51.3
2026-02-26 18:45:00,0.0,0.0,49.41
2026-02-26 19:00:00,0.0,0.0,50.69
2026-02-26 19:15:00,0.0,0.0,50.36
2026-02-26 19:30:00,0.0,0.0,48.3
2026-02-26 19:45:00,0.0,0.0,48.59
2026-02-26 20:00:00,0.0,0.0,48.02
2026-02-26 20:15:00,0.0,0.0,45.95
2026-02-26 20:30:00,0.0,0.0,45.89
2026-02-26 20:45:00,0.0,0.0,43.22
2026-02-26 21:00:00,0.0,0.0,45.62
2026-02-26 21:15:00,0.0,0.0,45.05
2026-02-26 21:30:00,0.0,0.0,42.92
2026-02-26 21:45:00,0.0,0.0,40.97
2026-02-26 22:00:00,0.0,0.0,41.75
2026-02-26 22:15:00,0.0,0.0,39.67
2026-02-26 22:30:00,0.0,0.0,39.98
2026-02-26 22:45:00,0.0,0.0,37.43
2026-02-26 23:00:00,0.0,0.0,36.18
2026-02-26 23:15:00,0.0,0.0,37.36
2026-02-26 23:30:00,0.0,0.0,36.5
2026-02-26 23:45:00,0.0,0.0,37.42
2026-02-27 00:00:00,0.0,0.0,33.19
2026-02-27 00:15:00,0.0,0.0,35.21
2026-02-27 00:30:00,0.0,0.0,33.56
2026-02-27 00:45:00,0.0,0.0,34.81
2026-02-27 01:00:00,0.0,0.0,32.12
2026-02-27 01:15:00,0.0,0.0,30.83
2026-02-27 01:30:00,0.0,0.0,31.75
2026-02-27 01:45:00,0.0,0.0,30.65
2026-02-27 02:00:00,0.0,0.0,29.49
2026-02-27 02:15:00,0.0,0.0,29.55
2026-02-27 02:30:00,0.0,0.0,31.35
2026-02-27 02:45:00,0.0,0.0,29.32
2026-02-27 03:00:00,0.0,0.0,29.81
2026-02-27 03:15:00,0.0,0.0,26.95
2026-02-27 03:30:00,0.0,0.0,29.05
2026-02-27 03:45:00,0.0,0.0,27.31
2026-02-27 04:00:00,0.0,0.0,29.44
2026-02-27 04:15:00,0.0,0.0,29.3
2026-02-27 04:30:00,0.0,0.0,27.48
2026-02-27 04:45:00,0.0,0.0,27.35
2026-02-27 05:00:00,0.0,0.0,27.44
2026-02-27 05:15:00,0.0,0.0,27.74
2026-02-27 05:30:00,0.0,0.0,28.93
2026-02-27 05:45:00,0.0,0.0,30.02
2026-02-27 06:00:00,0.0,0.0,30.47
2026-02-27 06:15:00,0.0,0.0,30.25
2026-02-27 06:30:00,0.0,0.0,403.09
2026-02-27 06:45:00,0.0,0.0,31.69
2026-02-27 07:00:00,1.1,1.19,30.96
2026-02-27 07:15:00,4.0,4.17,31.3
2026-02-27 07:30:00,7.39,7.83,33.04
2026-02-27 07:45:00,10.78,11.14,332.02
2026-02-27 08:00:00,14.44,15.86,33.16
2026-02-27 08:15:00,16.48,18.18,34.62
2026-02-27 08:30:00,21.15,22.59,35.63
2026-02-27 08:45:00,25.26,27.2,36.53
2026-02-27 09:00:00,28.9,30.32,37.78
2026-02-27 09:15:00,32.56,34.34,39.01
2026-02-27 09:30:00,34.6,39.2,38.5
2026-02-27 09:45:00,37.32,41.47,41.7
2026-02-27 10:00:00,24.35,41.09,40.22
2026-02-27 10:15:00,25.7,46.65,41.69
2026-02-27 10:30:00,44.0,48.4,43.02
2026-02-27 10:45:00,45.79,49.81,44.17
2026-02-27 11:00:00,45.62,49.04,43.39
2026-02-27 11:15:00,49.95,53.45,44.96
2026-02-27 11:30:00,52.13,54.79,46.23
2026-02-27 11:45:00,35.1,59.23,46.91
2026-02-27 12:00:00,49.22,55.17,45.87
2026-02-27 12:15:00,50.72,55.36,49.43
2026-02-27 12:30:00,51.34,54.48,49.04
2026-02-27 12:45:00,50.98,54.89,49.23
2026-02-27 13:00:00,49.55,54.43,50.23
2026-02-27 13:15:00,50.12,52.04,51.11
2026-02-27 13:30:00,42.08,47.74,52.89
2026-02-27 13:45:00,43.74,46.59,53.16
2026-02-27 14:00:00,40.16,42.66,444.68
2026-02-27 14:15:00,38.73,41.05,52.28
2026-02-27 14:30:00,26.34,38.48,53.08
2026-02-27 14:45:00,29.82,33.71,52.94
2026-02-27 15:00:00,27.2,28.75,54.41
2026-02-27 15:15:00,23.57,26.18,54.21
2026-02-27 15:30:00,21.02,22.96,53.84
2026-02-27 15:45:00,18.15,18.83,52.96
2026-02-27 16:00:00,14.78,16.16,53.69
2026-02-27 16:15:00,10.46,11.31,53.7
2026-02-27 16:30:00,7.18,7.72,54.67
2026-02-27 16:45:00,3.72,3.9,53.88
2026-02-27 17:00:00,1.16,1.26,53.77
2026-02-27 17:15:00,0.0,0.0,55.74
2026-02-27 17:30:00,0.0,0.0,50.58
2026-02-27 17:45:00,0.0,0.0,53.12
2026-02-27 18:00:00,0.0,0.0,377.94
2026-02-27 18:15:00,0.0,0.0,50.36
2026-02-27 18:30:00,0.0,0.0,51.05
2026-02-27 18:45:00,0.0,0.0,49.76
2026-02-27 19:00:00,0.0,0.0,50.88
2026-02-27 19:15:00,0.0,0.0,48.85
2026-02-27 19:30:00,0.0,0.0,49.67
2026-02-27 19:45:00,0.0,0.0,46.83
2026-02-27 20:00:00,0.0,0.0,49.17
2026-02-27 20:15:00,0.0,0.0,45.75
2026-02-27 20:30:00,0.0,0.0,44.74
2026-02-27 20:45:00,0.0,0.0,46.46
2026-02-27 21:00:00,0.0,0.0,44.73
2026-02-27 21:15:00,0.0,0.0,43.67
2026-02-27 21:30:00,0.0,0.0,45.26
2026-02-27 21:45:00,0.0,0.0,42.55
2026-02-27 22:00:00,0.0,0.0,39.49
2026-02-27 22:15:00,0.0,0.0,39.39
2026-02-27 22:30:00,0.0,0.0,38.67
2026-02-27 22:45:00,0.0,0.0,38.88
2026-02-27 23:00:00,0.0,0.0,39.49
2026-02-27 23:15:00,0.0,0.0,40.19
2026-02-27 23:30:00,0.0,0.0,36.65
2026-02-27 23:45:00,0.0,0.0,35.82
2026-02-28 00:00:00,0.0,0.0,34.05
2026-02-28 00:15:00,0.0,0.0,34.1
2026-02-28 00:30:00,0.0,0.0,34.71
2026-02-28 00:45:00,0.0,0.0,31.74
2026-02-28 01:00:00,0.0,0.0,32.05
2026-02-28 01:15:00,0.0,0.0,30.36
2026-02-28 01:30:00,0.0,0.0,30.98
2026-02-28 01:45:00,0.0,0.0,29.68
2026-02-28 02:00:00,0.0,0.0,28.25
2026-02-28 02:15:00,0.0,0.0,29.63
2026-02-28 02:30:00,0.0,0.0,31.99
2026-02-28 02:45:00,0.0,0.0,28.63
2026-02-28 03:00:00,0.0,0.0,28.46
2026-02-28 03:15:00,0.0,0.0,27.99
2026-02-28 03:30:00,0.0,0.0,27.14
2026-02-28 03:45:00,0.0,0.0,27.77
2026-02-28 04:00:00,0.0,0.0,28.48
2026-02-28 04:15:00,0.0,0.0,367.71
2026-02-28 04:30:00,0.0,0.0,28.96
2026-02-28 04:45:00,0.0,0.0,29.73
2026-02-28 05:00:00,0.0,0.0,27.67
2026-02-28 05:15:00,0.0,0.0,28.49
2026-02-28 05:30:00,0.0,0.0,28.41
2026-02-28 05:45:00,0.0,0.0,28.98
2026-02-28 06:00:00,0.0,0.0,29.95
2026-02-28 06:15:00,0.0,0.0,31.42
2026-02-28 06:30:00,0.0,0.0,28.86
2026-02-28 06:45:00,0.0,0.0,31.19
2026-02-28 07:00:00,1.33,1.42,32.2
2026-02-28 07:15:00,4.17,4.68,33.24
2026-02-28 07:30:00,7.21,7.84,31.46
2026-02-28 07:45:00,10.7,11.74,33.12
2026-02-28 08:00:00,14.45,15.85,34.89
2026-02-28 08:15:00,10.2,20.19,34.62
2026-02-28 08:30:00,20.67,21.93,36.78
2026-02-28 08:45:00,18.91,29.15,36.85
2026-02-28 09:00:00,29.67,32.51,37.83
2026-02-28 09:15:00,30.67,34.03,38.6
2026-02-28 09:30:00,24.41,39.35,37.28
2026-02-28 09:45:00,38.8,41.52,41.41
2026-02-28 10:00:00,39.0,42.93,394.15
2026-02-28 10:15:00,45.31,49.79,43.34
2026-02-28 10:30:00,47.28,50.76,44.32
2026-02-28 10:45:00,49.35,52.57,44.42
2026-02-28 11:00:00,49.24,55.03,42.98
2026-02-28 11:15:00,53.3,55.34,46.78
2026-02-28 11:30:00,48.97,55.53,45.52
2026-02-28 11:45:00,49.68,55.63,46.46
2026-02-28 12:00:00,49.9,56.04,48.87
2026-02-28 12:15:00,53.19,57.71,48.49
2026-02-28 12:30:00,33.83,56.16,50.8
2026-02-28 12:45:00,53.93,55.69,51.04
2026-02-28 13:00:00,53.26,55.92,49.81
2026-02-28 13:15:00,48.82,51.2,49.48
2026-02-28 13:30:00,50.08,51.8,52.07
2026-02-28 13:45:00,46.59,49.3,52.34
2026-02-28 14:00:00,40.35,43.3,52.25
2026-02-28 14:15:00,38.1,40.84,53.63
2026-02-28 14:30:00,36.66,38.67,453.64
2026-02-28 14:45:00,34.56,35.99,51.1
2026-02-28 15:00:00,28.96,32.52,52.29
2026-02-28 15:15:00,26.28,27.78,54.17
2026-02-28 15:30:00,21.55,24.29,53.15
2026-02-28 15:45:00,18.01,19.72,52.74
2026-02-28 16:00:00,13.84,15.66,54.79
2026-02-28 16:15:00,10.94,11.65,53.93
2026-02-28 16:30:00,7.49,8.01,53.97
2026-02-28 16:45:00,4.51,4.84,54.26
2026-02-28 17:00:00,1.25,1.38,53.43
2026-02-28 17:15:00,0.0,0.0,55.82
2026-02-28 17:30:00,0.0,0.0,52.17
2026-02-28 17:45:00,0.0,0.0,52.26
2026-02-28 18:00:00,0.0,0.0,50.63
2026-02-28 18:15:00,0.0,0.0,50.79
2026-02-28 18:30:00,0.0,0.0,51.18
2026-02-28 18:45:00,0.0,0.0,50.61
2026-02-28 19:00:00,0.0,0.0,49.01
2026-02-28 19:15:00,0.0,0.0,50.15
2026-02-28 19:30:00,0.0,0.0,47.75
2026-02-28 19:45:00,0.0,0.0,47.77
2026-02-28 20:00:00,0.0,0.0,44.78
2026-02-28 20:15:00,0.0,0.0,46.92
2026-02-28 20:30:00,0.0,0.0,45.37
2026-02-28 20:45:00,0.0,0.0,44.14
2026-02-28 21:00:00,0.0,0.0,44.94
2026-02-28 21:15:00,0.0,0.0,41.56
2026-02-28 21:30:00,0.0,0.0,41.44
2026-02-28 21:45:00,0.0,0.0,40.45
2026-02-28 22:00:00,0.0,0.0,43.42
2026-02-28 22:15:00,0.0,0.0,37.77
2026-02-28 22:30:00,0.0,0.0,39.09
2026-02-28 22:45:00,0.0,0.0,40.25
2026-02-28 23:00:00,0.0,0.0,38.27
2026-02-28 23:15:00,0.0,0.0,35.7
2026-02-28 23:30:00,0.0,0.0,37.3
2026-02-28 23:45:00,0.0,0.0,35.96
2026-03-01 00:00:00,0.0,0.0,36.07
2026-03-01 00:15:00,0.0,0.0,32.74
2026-03-01 00:30:00,0.0,0.0,33.59
2026-03-01 00:45:00,0.0,0.0,30.63
2026-03-01 01:00:00,0.0,0.0,31.18
2026-03-01 01:15:00,0.0,0.0,30.48
2026-03-01 01:30:00,0.0,0.0,391.16
2026-03-01 01:45:00,0.0,0.0,29.24
2026-03-01 02:00:00,0.0,0.0,30.49
2026-03-01 02:15:00,0.0,0.0,29.52
2026-03-01 02:30:00,0.0,0.0,28.67
2026-03-01 02:45:00,0.0,0.0,26.86
2026-03-01 03:00:00,0.0,0.0,413.0
2026-03-01 03:15:00,0.0,0.0,28.89
2026-03-01 03:30:00,0.0,0.0,27.56
2026-03-01 03:45:00,0.0,0.0,27.42
2026-03-01 04:00:00,0.0,0.0,29.33
2026-03-01 04:15:00,0.0,0.0,29.47
2026-03-01 04:30:00,0.0,0.0,28.88
2026-03-01 04:45:00,0.0,0.0,28.71
2026-03-01 05:00:00,0.0,0.0,28.95
2026-03-01 05:15:00,0.0,0.0,27.71
2026-03-01 05:30:00,0.0,0.0,29.45
2026-03-01 05:45:00,0.0,0.0,30.11
2026-03-01 06:00:00,0.0,0.0,30.92
2026-03-01 06:15:00,0.0,0.0,30.5
2026-03-01 06:30:00,0.0,0.0,30.75
2026-03-01 06:45:00,0.0,0.0,33.85
2026-03-01 07:00:00,1.42,1.52,32.24
2026-03-01 07:15:00,4.09,4.44,32.58
2026-03-01 07:30:00,7.05,7.8,33.22
2026-03-01 07:45:00,10.36,11.29,33.5
2026-03-01 08:00:00,14.75,15.85,34.22
2026-03-01 08:15:00,18.53,19.31,34.88
2026-03-01 08:30:00,21.86,23.43,36.72
2026-03-01 08:45:00,25.34,27.34,38.07
2026-03-01 09:00:00,25.46,28.9,36.93
2026-03-01 09:15:00,32.97,34.71,38.69
2026-03-01 09:30:00,23.67,36.65,40.33
2026-03-01 09:45:00,37.54,40.53,41.38
2026-03-01 10:00:00,37.88,42.12,39.21
2026-03-01 10:15:00,41.2,45.12,42.04
2026-03-01 10:30:00,46.3,48.15,42.12
2026-03-01 10:45:00,46.14,49.82,44.54
2026-03-01 11:00:00,44.81,50.83,44.92
2026-03-01 11:15:00,45.05,50.2,45.62
2026-03-01 11:30:00,49.88,53.0,44.96
2026-03-01 11:45:00,48.55,53.43,46.94
2026-03-01 12:00:00,50.99,54.51,46.55
2026-03-01 12:15:00,46.96,52.75,46.62
2026-03-01 12:30:00,49.39,53.26,47.87
2026-03-01 12:45:00,50.4,53.31,50.25
2026-03-01 13:00:00,47.3,50.33,51.02
2026-03-01 13:15:00,43.62,47.2,51.05
2026-03-01 13:30:00,41.31,46.39,49.47
2026-03-01 13:45:00,41.32,44.87,52.02
2026-03-01 14:00:00,41.08,43.36,53.42
2026-03-01 14:15:00,37.19,41.64,53.89
2026-03-01 14:30:00,32.54,35.15,53.22
2026-03-01 14:45:00,28.1,31.7,53.82
2026-03-01 15:00:00,26.92,29.81,54.37
2026-03-01 15:15:00,23.9,26.25,53.63
2026-03-01 15:30:00,20.94,23.24,54.54
2026-03-01 15:45:00,17.11,17.81,53.77
2026-03-01 16:00:00,14.55,15.16,55.88
2026-03-01 16:15:00,10.09,11.42,53.95
2026-03-01 16:30:00,6.98,7.7,52.12
2026-03-01 16:45:00,3.95,4.37,53.71
2026-03-01 17:00:00,1.31,1.46,51.75
2026-03-01 17:15:00,0.0,0.0,52.29
2026-03-01 17:30:00,0.0,0.0,51.46
2026-03-01 17:45:00,0.0,0.0,52.74
2026-03-01 18:00:00,0.0,0.0,52.06
2026-03-01 18:15:00,0.0,0.0,51.15
2026-03-01 18:30:00,0.0,0.0,482.09
2026-03-01 18:45:00,0.0,0.0,49.45
2026-03-01 19:00:00,0.0,0.0,50.61
2026-03-01 19:15:00,0.0,0.0,48.49
2026-03-01 19:30:00,0.0,0.0,48.0
2026-03-01 19:45:00,0.0,0.0,47.38
2026-03-01 20:00:00,0.0,0.0,45.65
2026-03-01 20:15:00,0.0,0.0,46.46
2026-03-01 20:30:00,0.0,0.0,46.57
2026-03-01 20:45:00,0.0,0.0,44.85
2026-03-01 21:00:00,0.0,0.0,45.78
2026-03-01 21:15:00,0.0,0.0,43.81
2026-03-01 21:30:00,0.0,0.0,43.28
2026-03-01 21:45:00,0.0,0.0,40.84
2026-03-01 22:00:00,0.0,0.0,41.18
2026-03-01 22:15:00,0.0,0.0,39.96
2026-03-01 22:30:00,0.0,0.0,38.24
2026-03-01 22:45:00,0.0,0.0,37.68
2026-03-01 23:00:00,0.0,0.0,37.93
2026-03-01 23:15:00,0.0,0.0,37.84
2026-03-01 23:30:00,0.0,0.0,37.82
2026-03-01 23:45:00,0.0,0.0,37.2
2026-03-02 00:00:00,0.0,0.0,35.24
2026-03-02 00:15:00,0.0,0.0,34.08
2026-03-02 00:30:00,0.0,0.0,33.11
2026-03-02 00:45:00,0.0,0.0,31.73
2026-03-02 01:00:00,0.0,0.0,31.62
