timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,30.93
2026-02-24 06:00:00,0.0,0.0,29.58
2026-02-24 06:15:00,0.0,0.0,32.19
2026-02-24 06:30:00,0.0,0.0,32.02
2026-02-24 06:45:00,0.0,0.0,32.71
2026-02-24 07:00:00,0.99,1.07,33.05
2026-02-24 07:15:00,5.35,5.88,34.26
2026-02-24 07:30:00,10.88,11.33,34.7
2026-02-24 07:45:00,16.57,17.45,36.81
2026-02-24 08:00:00,22.97,24.53,36.21
2026-02-24 08:15:00,28.83,29.87,37.31
2026-02-24 08:30:00,33.84,36.03,39.4
2026-02-24 08:45:00,41.07,44.85,40.41
2026-02-24 09:00:00,42.91,47.31,42.12
2026-02-24 09:15:00,37.36,54.78,43.42
2026-02-24 09:30:00,41.9,59.06,43.3
2026-02-24 09:45:00,63.04,65.28,44.65
2026-02-24 10:00:00,64.63,68.82,45.75
2026-02-24 10:15:00,72.04,74.41,46.01
2026-02-24 10:30:00,66.31,74.38,49.1
2026-02-24 10:45:00,77.78,82.59,48.46
2026-02-24 11:00:00,76.43,83.05,49.93
2026-02-24 11:15:00,83.56,87.02,52.11
2026-02-24 11:30:00,78.05,84.53,51.99
2026-02-24 11:45:00,80.69,89.55,55.85
2026-02-24 12:00:00,82.07,88.6,56.15
2026-02-24 12:15:00,83.45,87.51,54.73
2026-02-24 12:30:00,83.67,87.79,56.88
2026-02-24 12:45:00,84.37,94.34,57.49
2026-02-24 13:00:00,45.36,85.37,58.65
2026-02-24 13:15:00,74.21,83.37,59.05
2026-02-24 13:30:00,73.05,77.22,60.84
2026-02-24 13:45:00,68.63,73.78,62.66
2026-02-24 14:00:00,66.45,73.28,61.55
2026-02-24 14:15:00,61.41,67.04,60.37
2026-02-24 14:30:00,57.26,61.68,65.5
2026-02-24 14:45:00,51.37,53.73,63.92
2026-02-24 15:00:00,45.22,46.91,61.74
2026-02-24 15:15:00,40.46,42.51,63.84
2026-02-24 15:30:00,34.98,36.8,61.98
2026-02-24 15:45:00,27.14,30.02,62.95
2026-02-24 16:00:00,23.69,24.78,64.2
2026-02-24 16:15:00,16.83,17.52,63.35
2026-02-24 16:30:00,10.53,11.61,61.67
2026-02-24 16:45:00,5.54,5.79,65.45
2026-02-24 17:00:00,1.0,1.09,63.76
2026-02-24 17:15:00,0.0,0.0,60.72
2026-02-24 17:30:00,0.0,0.0,62.89
2026-02-24 17:45:00,0.0,0.0,60.79
2026-02-24 18:00:00,0.0,0.0,61.15
2026-02-24 18:15:00,0.0,0.0,60.19
2026-02-24 18:30:00,0.0,0.0,57.97
2026-02-24 18:45:00,0.0,0.0,57.84
2026-02-24 19:00:00,0.0,0.0,59.05
2026-02-24 19:15:00,0.0,0.0,59.34
2026-02-24 19:30:00,0.0,0.0,56.12
2026-02-24 19:45:00,0.0,0.0,55.65
2026-02-24 20:00:00,0.0,0.0,55.23
2026-02-24 20:15:00,0.0,0.0,54.43
2026-02-24 20:30:00,0.0,0.0,53.25
2026-02-24 20:45:00,0.0,0.0,50.07
2026-02-24 21:00:00,0.0,0.0,52.13
2026-02-24 21:15:00,0.0,0.0,49.69
2026-02-24 21:30:00,0.0,0.0,46.67
2026-02-24 21:45:00,0.0,0.0,47.34
2026-02-24 22:00:00,0.0,0.0,47.9
2026-02-24 22:15:00,0.0,0.0,45.65
2026-02-24 22:30:00,0.0,0.0,42.97
2026-02-24 22:45:00,0.0,0.0,42.37
2026-02-24 23:00:00,0.0,0.0,40.29
2026-02-24 23:15:00,0.0,0.0,40.17
2026-02-24 23:30:00,0.0,0.0,38.09
2026-02-24 23:45:00,0.0,0.0,39.71
2026-02-25 00:00:00,0.0,0.0,38.05
2026-02-25 00:15:00,0.0,0.0,35.3
2026-02-25 00:30:00,0.0,0.0,36.89
2026-02-25 00:45:00,0.0,0.0,37.12
2026-02-25 01:00:00,0.0,0.0,33.57
2026-02-25 01:15:00,0.0,0.0,35.13
2026-02-25 01:30:00,0.0,0.0,31.16
2026-02-25 01:45:00,0.0,0.0,31.5
2026-02-25 02:00:00,0.0,0.0,29.54
2026-02-25 02:15:00,0.0,0.0,31.48
2026-02-25 02:30:00,0.0,0.0,30.02
2026-02-25 02:45:00,0.0,0.0,30.43
2026-02-25 03:00:00,0.0,0.0,29.1
2026-02-25 03:15:00,0.0,0.0,28.61
2026-02-25 03:30:00,0.0,0.0,27.74
2026-02-25 03:45:00,0.0,0.0,27.76
2026-02-25 04:00:00,0.0,0.0,28.09
2026-02-25 04:15:00,0.0,0.0,26.13
2026-02-25 04:30:00,0.0,0.0,28.1
2026-02-25 04:45:00,0.0,0.0,28.27
2026-02-25 05:00:00,0.0,0.0,30.26
2026-02-25 05:15:00,0.0,0.0,31.26
2026-02-25 05:30:00,0.0,0.0,31.33
2026-02-25 05:45:00,0.0,0.0,29.75
2026-02-25 06:00:00,0.0,0.0,363.88
2026-02-25 06:15:00,0.0,0.0,30.88
2026-02-25 06:30:00,0.0,0.0,32.15
2026-02-25 06:45:00,0.0,0.0,31.73
2026-02-25 07:00:00,1.32,1.48,32.93
2026-02-25 07:15:00,6.04,6.85,33.19
2026-02-25 07:30:00,10.95,12.39,34.18
2026-02-25 07:45:00,11.71,19.54,35.85
2026-02-25 08:00:00,23.57,24.7,37.64
2026-02-25 08:15:00,31.6,33.78,37.56
2026-02-25 08:30:00,37.79,39.93,39.35
2026-02-25 08:45:00,39.64,45.01,41.21
2026-02-25 09:00:00,50.13,54.77,40.3
2026-02-25 09:15:00,59.19,61.25,44.17
2026-02-25 09:30:00,63.9,66.2,44.56
2026-02-25 09:45:00,47.29,74.31,44.55
2026-02-25 10:00:00,69.8,75.16,47.27
2026-02-25 10:15:00,82.17,86.77,47.01
2026-02-25 10:30:00,86.09,90.05,49.57
2026-02-25 10:45:00,84.05,90.95,50.33
2026-02-25 11:00:00,92.07,100.02,49.23
2026-02-25 11:15:00,92.31,97.27,53.83
2026-02-25 11:30:00,94.38,100.05,54.03
2026-02-25 11:45:00,61.03,96.54,55.48
2026-02-25 12:00:00,93.27,98.72,56.25
2026-02-25 12:15:00,100.74,107.36,57.63
2026-02-25 12:30:00,93.69,97.49,377.2
2026-02-25 12:45:00,88.22,92.62,57.39
2026-02-25 13:00:00,80.22,90.17,59.83
2026-02-25 13:15:00,80.22,90.15,60.5
2026-02-25 13:30:00,78.27,88.76,59.65
2026-02-25 13:45:00,75.42,81.36,59.26
2026-02-25 14:00:00,75.45,79.13,62.91
2026-02-25 14:15:00,66.82,73.19,60.48
2026-02-25 14:30:00,60.93,66.4,61.98
2026-02-25 14:45:00,53.18,59.3,61.99
2026-02-25 15:00:00,51.33,55.67,63.79
2026-02-25 15:15:00,43.33,48.39,62.44
2026-02-25 15:30:00,38.0,41.19,63.82
2026-02-25 15:45:00,32.65,34.73,63.6
2026-02-25 16:00:00,25.53,26.36,500.15
2026-02-25 16:15:00,18.23,19.68,63.29
2026-02-25 16:30:00,11.25,12.35,62.76
2026-02-25 16:45:00,5.91,6.49,62.69
2026-02-25 17:00:00,1.35,1.44,63.04
2026-02-25 17:15:00,0.0,0.0,61.48
2026-02-25 17:30:00,0.0,0.0,62.0
2026-02-25 17:45:00,0.0,0.0,62.46
2026-02-25 18:00:00,0.0,0.0,62.51
2026-02-25 18:15:00,0.0,0.0,63.37
2026-02-25 18:30:00,0.0,0.0,440.55
2026-02-25 18:45:00,0.0,0.0,59.14
2026-02-25 19:00:00,0.0,0.0,56.82
2026-02-25 19:15:00,0.0,0.0,56.98
2026-02-25 19:30:00,0.0,0.0,56.71
2026-02-25 19:45:00,0.0,0.0,54.39
2026-02-25 20:00:00,0.0,0.0,51.91
2026-02-25 20:15:00,0.0,0.0,56.02
2026-02-25 20:30:00,0.0,0.0,52.4
2026-02-25 20:45:00,0.0,0.0,51.14
2026-02-25 21:00:00,0.0,0.0,49.79
2026-02-25 21:15:00,0.0,0.0,49.06
2026-02-25 21:30:00,0.0,0.0,45.85
2026-02-25 21:45:00,0.0,0.0,46.25
2026-02-25 22:00:00,0.0,0.0,46.38
2026-02-25 22:15:00,0.0,0.0,43.8
2026-02-25 22:30:00,0.0,0.0,47.91
2026-02-25 22:45:00,0.0,0.0,43.17
2026-02-25 23:00:00,0.0,0.0,42.11
2026-02-25 23:15:00,0.0,0.0,42.69
2026-02-25 23:30:00,0.0,0.0,40.64
2026-02-25 23:45:00,0.0,0.0,38.36
2026-02-26 00:00:00,0.0,0.0,37.55
2026-02-26 00:15:00,0.0,0.0,35.42
2026-02-26 00:30:00,0.0,0.0,343.01
2026-02-26 00:45:00,0.0,0.0,34.24
2026-02-26 01:00:00,0.0,0.0,32.79
2026-02-26 01:15:00,0.0,0.0,32.48
2026-02-26 01:30:00,0.0,0.0,31.67
2026-02-26 01:45:00,0.0,0.0,33.23
2026-02-26 02:00:00,0.0,0.0,30.91
2026-02-26 02:15:00,0.0,0.0,31.34
2026-02-26 02:30:00,0.0,0.0,30.91
2026-02-26 02:45:00,0.0,0.0,29.81
2026-02-26 03:00:00,0.0,0.0,28.44
2026-02-26 03:15:00,0.0,0.0,28.69
2026-02-26 03:30:00,0.0,0.0,26.88
2026-02-26 03:45:00,0.0,0.0,26.68
2026-02-26 04:00:00,0.0,0.0,28.17
2026-02-26 04:15:00,0.0,0.0,27.78
2026-02-26 04:30:00,0.0,0.0,27.68
2026-02-26 04:45:00,0.0,0.0,28.06
2026-02-26 05:00:00,0.0,0.0,374.35
2026-02-26 05:15:00,0.0,0.0,29.8
2026-02-26 05:30:00,0.0,0.0,28.29
2026-02-26 05:45:00,0.0,0.0,32.32
2026-02-26 06:00:00,0.0,0.0,29.35
2026-02-26 06:15:00,0.0,0.0,28.06
2026-02-26 06:30:00,0.0,0.0,29.86
2026-02-26 06:45:00,0.0,0.0,32.23
2026-02-26 07:00:00,1.55,1.66,33.49
2026-02-26 07:15:00,5.76,6.44,35.39
2026-02-26 07:30:00,11.61,12.74,36.07
2026-02-26 07:45:00,18.17,18.9,37.1
2026-02-26 08:00:00,22.81,25.06,35.51
2026-02-26 08:15:00,27.21,30.77,37.45
2026-02-26 08:30:00,35.97,38.22,38.46
2026-02-26 08:45:00,40.39,43.3,40.5
2026-02-26 09:00:00,47.06,48.57,42.99
2026-02-26 09:15:00,54.0,56.47,40.67
2026-02-26 09:30:00,60.61,64.17,42.45
2026-02-26 09:45:00,62.61,67.13,45.21
2026-02-26 10:00:00,69.73,72.61,46.58
2026-02-26 10:15:00,73.13,77.04,49.49
2026-02-26 10:30:00,70.99,79.41,48.68
2026-02-26 10:45:00,82.57,87.54,47.68
2026-02-26 11:00:00,86.17,89.73,50.33
2026-02-26 11:15:00,82.44,93.42,53.03
2026-02-26 11:30:00,90.49,97.95,50.17
2026-02-26 11:45:00,82.94,92.78,52.45
2026-02-26 12:00:00,88.13,93.3,489.31
2026-02-26 12:15:00,88.18,93.3,54.95
2026-02-26 12:30:00,71.72,93.7,55.19
2026-02-26 12:45:00,75.03,85.02,388.38
2026-02-26 13:00:00,80.55,88.02,59.06
2026-02-26 13:15:00,59.15,84.27,58.98
2026-02-26 13:30:00,78.29,81.71,58.91
2026-02-26 13:45:00,66.2,73.32,60.73
2026-02-26 14:00:00,65.28,70.28,60.46
2026-02-26 14:15:00,60.3,66.99,61.32
2026-02-26 14:30:00,55.12,61.9,61.07
2026-02-26 14:45:00,52.41,55.77,62.42
2026-02-26 15:00:00,47.13,53.05,64.32
2026-02-26 15:15:00,41.6,43.29,62.36
2026-02-26 15:30:00,37.25,39.56,436.36
2026-02-26 15:45:00,28.33,31.52,64.28
2026-02-26 16:00:00,21.17,23.85,64.49
2026-02-26 16:15:00,17.45,18.47,63.25
2026-02-26 16:30:00,11.56,12.25,62.83
2026-02-26 16:45:00,6.44,6.7,65.18
2026-02-26 17:00:00,1.5,1.63,63.53
2026-02-26 17:15:00,0.0,0.0,62.4
2026-02-26 17:30:00,0.0,0.0,62.56
2026-02-26 17:45:00,0.0,0.0,61.46
2026-02-26 18:00:00,0.0,0.0,60.87
2026-02-26 18:15:00,0.0,0.0,59.89
2026-02-26 18:30:00,0.0,0.0,61.12
2026-02-26 18:45:00,0.0,0.0,58.95
2026-02-26 19:00:00,0.0,0.0,59.19
2026-02-26 19:15:00,0.0,0.0,57.6
2026-02-26 19:30:00,0.0,0.0,56.01
2026-02-26 19:45:00,0.0,0.0,55.17
2026-02-26 20:00:00,0.0,0.0,55.62
2026-02-26 20:15:00,0.0,0.0,52.9
2026-02-26 20:30:00,0.0,0.0,49.91
2026-02-26 20:45:00,0.0,0.0,51.55
2026-02-26 21:00:00,0.0,0.0,50.46
2026-02-26 21:15:00,0.0,0.0,49.16
2026-02-26 21:30:00,0.0,0.0,49.13
2026-02-26 21:45:00,0.0,0.0,46.22
2026-02-26 22:00:00,0.0,0.0,47.15
2026-02-26 22:15:00,0.0,0.0,47.63
2026-02-26 22:30:00,0.0,0.0,41.61
2026-02-26 22:45:00,0.0,0.0,44.2
2026-02-26 23:00:00,0.0,0.0,41.43
2026-02-26 23:15:00,0.0,0.0,41.89
2026-02-26 23:30:00,0.0,0.0,39.64
2026-02-26 23:45:00,0.0,0.0,35.88
2026-02-27 00:00:00,0.0,0.0,35.78
2026-02-27 00:15:00,0.0,0.0,35.93
2026-02-27 00:30:00,0.0,0.0,35.4
2026-02-27 00:45:00,0.0,0.0,35.41
2026-02-27 01:00:00,0.0,0.0,33.86
2026-02-27 01:15:00,0.0,0.0,35.29
2026-02-27 01:30:00,0.0,0.0,32.25
2026-02-27 01:45:00,0.0,0.0,32.04
2026-02-27 02:00:00,0.0,0.0,28.64
2026-02-27 02:15:00,0.0,0.0,29.47
2026-02-27 02:30:00,0.0,0.0,28.81
2026-02-27 02:45:00,0.0,0.0,29.8
2026-02-27 03:00:00,0.0,0.0,28.1
2026-02-27 03:15:00,0.0,0.0,30.37
2026-02-27 03:30:00,0.0,0.0,28.96
2026-02-27 03:45:00,0.0,0.0,26.62
2026-02-27 04:00:00,0.0,0.0,28.89
2026-02-27 04:15:00,0.0,0.0,27.78
2026-02-27 04:30:00,0.0,0.0,31.09
2026-02-27 04:45:00,0.0,0.0,28.46
2026-02-27 05:00:00,0.0,0.0,29.02
2026-02-27 05:15:00,0.0,0.0,28.47
2026-02-27 05:30:00,0.0,0.0,30.83
2026-02-27 05:45:00,0.0,0.0,31.15
2026-02-27 06:00:00,0.0,0.0,31.44
2026-02-27 06:15:00,0.0,0.0,31.91
2026-02-27 06:30:00,0.0,0.0,34.46
2026-02-27 06:45:00,0.0,0.0,31.41
2026-02-27 07:00:00,1.94,2.03,33.89
2026-02-27 07:15:00,6.77,7.35,35.45
2026-02-27 07:30:00,12.34,12.79,33.23
2026-02-27 07:45:00,17.21,18.74,35.65
2026-02-27 08:00:00,23.62,26.27,38.49
2026-02-27 08:15:00,31.23,32.68,35.94
2026-02-27 08:30:00,38.61,40.64,39.08
2026-02-27 08:45:00,48.04,50.94,39.73
2026-02-27 09:00:00,54.56,56.77,40.68
2026-02-27 09:15:00,35.94,55.94,44.01
2026-02-27 09:30:00,64.93,67.64,46.2
2026-02-27 09:45:00,66.58,74.72,45.62
2026-02-27 10:00:00,73.17,77.67,402.62
2026-02-27 10:15:00,72.85,77.92,47.77
2026-02-27 10:30:00,78.19,86.51,46.21
2026-02-27 10:45:00,49.38,86.75,50.82
2026-02-27 11:00:00,88.86,96.43,49.7
2026-02-27 11:15:00,82.39,92.19,49.35
2026-02-27 11:30:00,95.04,100.64,53.49
2026-02-27 11:45:00,82.34,93.0,51.11
2026-02-27 12:00:00,97.53,101.54,54.09
2026-02-27 12:15:00,87.24,98.05,55.72
2026-02-27 12:30:00,94.81,98.7,55.3
2026-02-27 12:45:00,88.58,94.11,57.77
2026-02-27 13:00:00,85.92,90.68,58.51
2026-02-27 13:15:00,79.11,88.8,59.47
2026-02-27 13:30:00,77.94,87.71,60.72
2026-02-27 13:45:00,74.27,80.82,60.98
2026-02-27 14:00:00,70.51,79.03,57.45
2026-02-27 14:15:00,67.31,71.01,61.88
2026-02-27 14:30:00,61.35,64.4,61.19
2026-02-27 14:45:00,51.04,57.09,62.38
2026-02-27 15:00:00,49.92,53.07,62.54
2026-02-27 15:15:00,45.11,48.44,64.26
2026-02-27 15:30:00,36.18,40.79,63.27
2026-02-27 15:45:00,30.82,32.32,63.02
2026-02-27 16:00:00,25.62,26.71,64.51
2026-02-27 16:15:00,17.65,19.67,64.59
2026-02-27 16:30:00,11.87,12.77,65.79
2026-02-27 16:45:00,7.26,7.66,63.45
2026-02-27 17:00:00,1.91,2.04,412.63
2026-02-27 17:15:00,0.0,0.0,62.58
2026-02-27 17:30:00,0.0,0.0,62.37
2026-02-27 17:45:00,0.0,0.0,60.08
2026-02-27 18:00:00,0.0,0.0,60.7
2026-02-27 18:15:00,0.0,0.0,60.96
2026-02-27 18:30:00,0.0,0.0,59.37
2026-02-27 18:45:00,0.0,0.0,60.16
2026-02-27 19:00:00,0.0,0.0,57.67
2026-02-27 19:15:00,0.0,0.0,60.09
2026-02-27 19:30:00,0.0,0.0,53.38
2026-02-27 19:45:00,0.0,0.0,55.59
2026-02-27 20:00:00,0.0,0.0,54.91
2026-02-27 20:15:00,0.0,0.0,53.61
2026-02-27 20:30:00,0.0,0.0,53.51
2026-02-27 20:45:00,0.0,0.0,51.89
2026-02-27 21:00:00,0.0,0.0,52.1
2026-02-27 21:15:00,0.0,0.0,51.5
2026-02-27 21:30:00,0.0,0.0,48.9
2026-02-27 21:45:00,0.0,0.0,46.6
2026-02-27 22:00:00,0.0,0.0,46.73
2026-02-27 22:15:00,0.0,0.0,45.03
2026-02-27 22:30:00,0.0,0.0,44.83
2026-02-27 22:45:00,0.0,0.0,40.99
2026-02-27 23:00:00,0.0,0.0,40.9
2026-02-27 23:15:00,0.0,0.0,39.29
2026-02-27 23:30:00,0.0,0.0,38.76
2026-02-27 23:45:00,0.0,0.0,38.64
2026-02-28 00:00:00,0.0,0.0,35.7
2026-02-28 00:15:00,0.0,0.0,36.39
2026-02-28 00:30:00,0.0,0.0,35.61
2026-02-28 00:45:00,0.0,0.0,32.37
2026-02-28 01:00:00,0.0,0.0,32.05
2026-02-28 01:15:00,0.0,0.0,31.98
2026-02-28 01:30:00,0.0,0.0,31.41
2026-02-28 01:45:00,0.0,0.0,31.97
2026-02-28 02:00:00,0.0,0.0,29.1
2026-02-28 02:15:00,0.0,0.0,29.77
2026-02-28 02:30:00,0.0,0.0,30.05
2026-02-28 02:45:00,0.0,0.0,29.85
2026-02-28 03:00:00,0.0,0.0,28.62
2026-02-28 03:15:00,0.0,0.0,29.13
2026-02-28 03:30:00,0.0,0.0,26.61
2026-02-28 03:45:00,0.0,0.0,28.17
2026-02-28 04:00:00,0.0,0.0,29.38
2026-02-28 04:15:00,0.0,0.0,29.62
2026-02-28 04:30:00,0.0,0.0,29.36
2026-02-28 04:45:00,0.0,0.0,30.81
2026-02-28 05:00:00,0.0,0.0,29.26
2026-02-28 05:15:00,0.0,0.0,28.16
2026-02-28 05:30:00,0.0,0.0,27.93
2026-02-28 05:45:00,0.0,0.0,29.5
2026-02-28 06:00:00,0.0,0.0,435.22
2026-02-28 06:15:00,0.0,0.0,31.68
2026-02-28 06:30:00,0.0,0.0,34.29
2026-02-28 06:45:00,0.0,0.0,33.53
2026-02-28 07:00:00,1.89,2.14,32.74
2026-02-28 07:15:00,6.07,6.89,35.01
2026-02-28 07:30:00,6.58,12.81,35.74
2026-02-28 07:45:00,17.87,18.65,35.34
2026-02-28 08:00:00,24.82,25.78,38.52
2026-02-28 08:15:00,29.06,31.12,39.62
2026-02-28 08:30:00,36.59,38.55,38.91
2026-02-28 08:45:00,41.5,42.97,40.54
2026-02-28 09:00:00,43.59,48.72,41.69
2026-02-28 09:15:00,51.16,54.38,45.5
2026-02-28 09:30:00,60.12,62.76,45.29
2026-02-28 09:45:00,67.26,69.4,43.1
2026-02-28 10:00:00,64.85,70.97,47.27
2026-02-28 10:15:00,71.46,75.21,46.63
2026-02-28 10:30:00,75.39,79.24,47.51
2026-02-28 10:45:00,76.92,82.49,50.77
2026-02-28 11:00:00,77.68,87.01,51.03
2026-02-28 11:15:00,82.59,87.82,52.4
2026-02-28 11:30:00,83.11,89.31,54.45
2026-02-28 11:45:00,80.86,86.84,52.31
2026-02-28 12:00:00,80.8,84.58,54.66
2026-02-28 12:15:00,80.29,88.51,55.39
2026-02-28 12:30:00,85.18,89.87,55.05
2026-02-28 12:45:00,86.38,89.4,58.47
2026-02-28 13:00:00,82.02,85.7,59.61
2026-02-28 13:15:00,74.64,81.67,59.11
2026-02-28 13:30:00,43.97,78.32,61.34
2026-02-28 13:45:00,71.66,78.36,61.4
2026-02-28 14:00:00,64.25,69.02,63.05
2026-02-28 14:15:00,61.38,68.59,62.98
2026-02-28 14:30:00,56.6,61.77,484.73
2026-02-28 14:45:00,50.6,56.06,61.79
2026-02-28 15:00:00,45.42,49.78,60.36
2026-02-28 15:15:00,40.57,42.64,62.67
2026-02-28 15:30:00,35.15,37.96,62.99
2026-02-28 15:45:00,29.9,31.2,494.28
2026-02-28 16:00:00,22.26,23.98,64.76
2026-02-28 16:15:00,16.87,18.98,62.72
2026-02-28 16:30:00,11.61,13.04,61.51
2026-02-28 16:45:00,6.83,7.23,61.4
2026-02-28 17:00:00,1.97,2.17,65.44
2026-02-28 17:15:00,0.0,0.0,61.51
2026-02-28 17:30:00,0.0,0.0,64.56
2026-02-28 17:45:00,0.0,0.0,61.51
2026-02-28 18:00:00,0.0,0.0,61.91
2026-02-28 18:15:00,0.0,0.0,59.73
2026-02-28 18:30:00,0.0,0.0,401.56
2026-02-28 18:45:00,0.0,0.0,59.24
2026-02-28 19:00:00,0.0,0.0,415.93
2026-02-28 19:15:00,0.0,0.0,56.82
2026-02-28 19:30:00,0.0,0.0,359.38
2026-02-28 19:45:00,0.0,0.0,55.8
2026-02-28 20:00:00,0.0,0.0,53.26
2026-02-28 20:15:00,0.0,0.0,52.53
2026-02-28 20:30:00,0.0,0.0,51.55
2026-02-28 20:45:00,0.0,0.0,52.61
2026-02-28 21:00:00,0.0,0.0,50.38
2026-02-28 21:15:00,0.0,0.0,48.74
2026-02-28 21:30:00,0.0,0.0,48.06
2026-02-28 21:45:00,0.0,0.0,47.69
2026-02-28 22:00:00,0.0,0.0,47.07
2026-02-28 22:15:00,0.0,0.0,45.19
2026-02-28 22:30:00,0.0,0.0,44.0
2026-02-28 22:45:00,0.0,0.0,41.06
2026-02-28 23:00:00,0.0,0.0,41.07
2026-02-28 23:15:00,0.0,0.0,40.55
2026-02-28 23:30:00,0.0,0.0,40.09
2026-02-28 23:45:00,0.0,0.0,37.4
2026-03-01 00:00:00,0.0,0.0,36.0
2026-03-01 00:15:00,0.0,0.0,38.75
2026-03-01 00:30:00,0.0,0.0,37.08
2026-03-01 00:45:00,0.0,0.0,445.55
2026-03-01 01:00:00,0.0,0.0,35.1
2026-03-01 01:15:00,0.0,0.0,32.33
2026-03-01 01:30:00,0.0,0.0,32.64
2026-03-01 01:45:00,0.0,0.0,29.89
2026-03-01 02:00:00,0.0,0.0,29.87
2026-03-01 02:15:00,0.0,0.0,30.77
2026-03-01 02:30:00,0.0,0.0,28.73
2026-03-01 02:45:00,0.0,0.0,31.26
2026-03-01 03:00:00,0.0,0.0,30.76
2026-03-01 03:15:00,0.0,0.0,26.63
2026-03-01 03:30:00,0.0,0.0,29.78
2026-03-01 03:45:00,0.0,0.0,28.48
2026-03-01 04:00:00,0.0,0.0,30.32
2026-03-01 04:15:00,0.0,0.0,29.6
2026-03-01 04:30:00,0.0,0.0,26.97
2026-03-01 04:45:00,0.0,0.0,29.57
2026-03-01 05:00:00,0.0,0.0,350.02
2026-03-01 05:15:00,0.0,0.0,30.57
2026-03-01 05:30:00,0.0,0.0,31.53
2026-03-01 05:45:00,0.0,0.0,29.8
2026-03-01 06:00:00,0.0,0.0,32.11
2026-03-01 06:15:00,0.0,0.0,31.85
2026-03-01 06:30:00,0.0,0.0,32.68
2026-03-01 06:45:00,0.0,0.0,31.42
2026-03-01 07:00:00,2.32,2.41,34.03
2026-03-01 07:15:00,6.78,7.15,35.02
2026-03-01 07:30:00,11.86,13.24,34.96
2026-03-01 07:45:00,17.88,18.78,35.42
2026-03-01 08:00:00,23.8,25.45,35.51
2026-03-01 08:15:00,27.67,29.99,39.38
2026-03-01 08:30:00,35.7,37.5,40.44
2026-03-01 08:45:00,43.39,44.91,42.13
2026-03-01 09:00:00,44.71,47.74,400.16
2026-03-01 09:15:00,51.02,55.29,41.53
2026-03-01 09:30:00,55.13,60.24,44.92
2026-03-01 09:45:00,61.56,67.14,43.97
2026-03-01 10:00:00,66.77,70.84,45.15
2026-03-01 10:15:00,67.47,71.0,46.34
2026-03-01 10:30:00,72.1,80.21,49.55
2026-03-01 10:45:00,76.22,84.13,380.97
2026-03-01 11:00:00,77.9,83.1,51.83
2026-03-01 11:15:00,81.42,84.28,51.5
2026-03-01 11:30:00,80.68,89.14,52.18
2026-03-01 11:45:00,55.31,90.61,55.21
2026-03-01 12:00:00,85.28,91.83,55.27
2026-03-01 12:15:00,87.3,91.75,382.27
2026-03-01 12:30:00,77.42,85.38,57.31
2026-03-01 12:45:00,81.55,86.61,57.72
2026-03-01 13:00:00,76.1,84.65,58.98
2026-03-01 13:15:00,74.71,79.07,60.81
2026-03-01 13:30:00,68.98,75.5,59.84
2026-03-01 13:45:00,69.18,78.0,60.01
2026-03-01 14:00:00,66.82,69.47,61.92
2026-03-01 14:15:00,55.15,61.92,61.72
2026-03-01 14:30:00,52.78,58.74,60.28
2026-03-01 14:45:00,50.95,54.35,66.59
2026-03-01 15:00:00,46.83,50.39,63.31
2026-03-01 15:15:00,24.65,45.02,61.63
2026-03-01 15:30:00,35.99,37.81,63.43
2026-03-01 15:45:00,29.39,32.2,63.52
2026-03-01 16:00:00,23.48,24.39,60.84
2026-03-01 16:15:00,18.09,18.99,62.65
2026-03-01 16:30:00,12.72,13.39,63.63
2026-03-01 16:45:00,6.7,7.28,63.83
2026-03-01 17:00:00,2.24,2.41,62.52
2026-03-01 17:15:00,0.0,0.0,65.74
2026-03-01 17:30:00,0.0,0.0,63.08
2026-03-01 17:45:00,0.0,0.0,60.84
2026-03-01 18:00:00,0.0,0.0,60.87
2026-03-01 18:15:00,0.0,0.0,60.96
2026-03-01 18:30:00,0.0,0.0,61.11
2026-03-01 18:45:00,0.0,0.0,61.24
2026-03-01 19:00:00,0.0,0.0,60.3
2026-03-01 19:15:00,0.0,0.0,59.78
2026-03-01 19:30:00,0.0,0.0,56.58
2026-03-01 19:45:00,0.0,0.0,53.8
2026-03-01 20:00:00,0.0,0.0,57.44
2026-03-01 20:15:00,0.0,0.0,53.05
2026-03-01 20:30:00,0.0,0.0,52.61
2026-03-01 20:45:00,0.0,0.0,48.63
2026-03-01 21:00:00,0.0,0.0,49.34
2026-03-01 21:15:00,0.0,0.0,50.2
2026-03-01 21:30:00,0.0,0.0,46.54
2026-03-01 21:45:00,0.0,0.0,47.74
2026-03-01 22:00:00,0.0,0.0,48.76
2026-03-01 22:15:00,0.0,0.0,46.2
2026-03-01 22:30:00,0.0,0.0,44.01
2026-03-01 22:45:00,0.0,0.0,398.99
2026-03-01 23:00:00,0.0,0.0,42.12
2026-03-01 23:15:00,0.0,0.0,40.3
2026-03-01 23:30:00,0.0,0.0,41.54
2026-03-01 23:45:00,0.0,0.0,37.96
2026-03-02 00:00:00,0.0,0.0,35.77
2026-03-02 00:15:00,0.0,0.0,37.12
2026-03-02 00:30:00,0.0,0.0,475.49
2026-03-02 00:45:00,0.0,0.0,32.92
2026-03-02 01:00:00,0.0,0.0,34.27
