timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,33.35
2026-03-02 01:30:00,0.0,0.0,32.77
2026-03-02 01:45:00,0.0,0.0,30.76
2026-03-02 02:00:00,0.0,0.0,31.83
2026-03-02 02:15:00,0.0,0.0,32.09
2026-03-02 02:30:00,0.0,0.0,30.01
2026-03-02 02:45:00,0.0,0.0,31.37
2026-03-02 03:00:00,0.0,0.0,29.2
2026-03-02 03:15:00,0.0,0.0,29.02
2026-03-02 03:30:00,0.0,0.0,28.99
2026-03-02 03:45:00,0.0,0.0,29.31
2026-03-02 04:00:00,0.0,0.0,28.01
2026-03-02 04:15:00,0.0,0.0,29.85
2026-03-02 04:30:00,0.0,0.0,30.84
2026-03-02 04:45:00,0.0,0.0,32.45
2026-03-02 05:00:00,0.0,0.0,30.32
2026-03-02 05:15:00,0.0,0.0,29.44
2026-03-02 05:30:00,0.0,0.0,30.28
2026-03-02 05:45:00,0.0,0.0,31.71
2026-03-02 06:00:00,0.0,0.0,30.05
2026-03-02 06:15:00,0.0,0.0,30.88
2026-03-02 06:30:00,0.0,0.0,33.62
2026-03-02 06:45:00,0.0,0.0,35.97
2026-03-02 07:00:00,2.07,2.15,33.24
2026-03-02 07:15:00,5.71,6.07,35.68
2026-03-02 07:30:00,9.58,10.12,36.37
2026-03-02 07:45:00,12.91,14.41,37.35
2026-03-02 08:00:00,19.07,19.66,40.49
2026-03-02 08:15:00,22.41,24.59,37.35
2026-03-02 08:30:00,25.35,27.36,41.6
2026-03-02 08:45:00,29.25,32.8,41.47
2026-03-02 09:00:00,36.75,38.06,43.83
2026-03-02 09:15:00,40.02,42.39,41.84
2026-03-02 09:30:00,41.22,46.47,44.45
2026-03-02 09:45:00,49.28,51.85,45.93
2026-03-02 10:00:00,50.98,52.88,48.32
2026-03-02 10:15:00,51.78,57.75,46.15
2026-03-02 10:30:00,60.05,62.74,51.14
2026-03-02 10:45:00,55.6,61.7,51.05
2026-03-02 11:00:00,62.9,67.6,52.12
2026-03-02 11:15:00,56.29,63.84,52.99
2026-03-02 11:30:00,65.55,68.56,52.94
2026-03-02 11:45:00,63.3,69.7,54.76
2026-03-02 12:00:00,58.99,65.25,53.74
2026-03-02 12:15:00,51.26,65.18,54.78
2026-03-02 12:30:00,63.43,67.37,57.28
2026-03-02 12:45:00,46.06,63.46,442.92
2026-03-02 13:00:00,60.93,65.64,58.92
2026-03-02 13:15:00,58.19,65.22,59.77
2026-03-02 13:30:00,54.01,60.8,60.65
2026-03-02 13:45:00,53.56,56.56,60.21
2026-03-02 14:00:00,35.88,54.84,450.37
2026-03-02 14:15:00,48.46,52.28,60.5
2026-03-02 14:30:00,43.39,46.97,62.12
2026-03-02 14:45:00,36.44,40.68,63.11
2026-03-02 15:00:00,35.84,37.9,64.7
2026-03-02 15:15:00,32.73,34.28,63.8
2026-03-02 15:30:00,28.25,30.76,65.78
2026-03-02 15:45:00,23.43,25.04,63.84
2026-03-02 16:00:00,19.13,19.88,64.43
2026-03-02 16:15:00,13.73,14.97,64.8
2026-03-02 16:30:00,9.26,10.06,65.22
2026-03-02 16:45:00,5.27,5.94,65.79
2026-03-02 17:00:00,2.09,2.15,66.37
2026-03-02 17:15:00,0.0,0.0,64.76
2026-03-02 17:30:00,0.0,0.0,61.32
2026-03-02 17:45:00,0.0,0.0,62.32
2026-03-02 18:00:00,0.0,0.0,61.95
2026-03-02 18:15:00,0.0,0.0,58.94
2026-03-02 18:30:00,0.0,0.0,62.08
2026-03-02 18:45:00,0.0,0.0,59.91
2026-03-02 19:00:00,0.0,0.0,58.91
2026-03-02 19:15:00,0.0,0.0,59.75
2026-03-02 19:30:00,0.0,0.0,58.03
2026-03-02 19:45:00,0.0,0.0,58.59
2026-03-02 20:00:00,0.0,0.0,55.72
2026-03-02 20:15:00,0.0,0.0,55.3
2026-03-02 20:30:00,0.0,0.0,52.74
2026-03-02 20:45:00,0.0,0.0,52.35
2026-03-02 21:00:00,0.0,0.0,50.3
2026-03-02 21:15:00,0.0,0.0,52.82
2026-03-02 21:30:00,0.0,0.0,48.84
2026-03-02 21:45:00,0.0,0.0,46.55
2026-03-02 22:00:00,0.0,0.0,45.87
2026-03-02 22:15:00,0.0,0.0,47.02
2026-03-02 22:30:00,0.0,0.0,44.12
2026-03-02 22:45:00,0.0,0.0,46.85
2026-03-02 23:00:00,0.0,0.0,42.86
2026-03-02 23:15:00,0.0,0.0,42.3
2026-03-02 23:30:00,0.0,0.0,41.82
2026-03-02 23:45:00,0.0,0.0,38.58
