timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,31.16
2026-02-24 06:00:00,0.0,0.0,31.65
2026-02-24 06:15:00,0.0,0.0,29.84
2026-02-24 06:30:00,0.0,0.0,32.3
2026-02-24 06:45:00,0.0,0.0,32.16
2026-02-24 07:00:00,0.83,0.94,34.68
2026-02-24 07:15:00,4.83,5.06,35.74
2026-02-24 07:30:00,9.16,9.55,34.02
2026-02-24 07:45:00,12.46,13.92,38.03
2026-02-24 08:00:00,17.4,18.77,35.24
2026-02-24 08:15:00,21.54,24.27,39.09
2026-02-24 08:30:00,27.82,30.4,38.6
2026-02-24 08:45:00,33.07,34.99,39.13
2026-02-24 09:00:00,38.03,41.14,42.38
2026-02-24 09:15:00,41.53,44.04,41.93
2026-02-24 09:30:00,47.48,50.53,394.5
2026-02-24 09:45:00,50.88,53.74,45.78
2026-02-24 10:00:00,55.54,58.76,44.1
2026-02-24 10:15:00,56.5,59.12,44.61
2026-02-24 10:30:00,59.65,63.15,46.9
2026-02-24 10:45:00,64.52,66.96,48.85
2026-02-24 11:00:00,62.84,69.04,49.34
2026-02-24 11:15:00,70.12,74.81,48.74
2026-02-24 11:30:00,69.56,71.86,50.59
2026-02-24 11:45:00,68.01,72.44,52.48
2026-02-24 12:00:00,68.03,74.02,53.1
2026-02-24 12:15:00,69.94,72.78,53.58
2026-02-24 12:30:00,69.04,72.51,431.42
2026-02-24 12:45:00,68.34,71.08,53.97
2026-02-24 13:00:00,65.38,70.37,56.59
2026-02-24 13:15:00,60.64,66.66,56.46
2026-02-24 13:30:00,56.39,62.89,59.51
2026-02-24 13:45:00,57.01,60.93,59.06
2026-02-24 14:00:00,56.7,59.4,58.8
2026-02-24 14:15:00,47.38,53.83,58.09
2026-02-24 14:30:00,36.36,50.51,60.68
2026-02-24 14:45:00,38.78,43.44,60.82
2026-02-24 15:00:00,36.58,40.78,62.0
2026-02-24 15:15:00,30.83,33.66,61.08
2026-02-24 15:30:00,26.64,28.84,60.51
2026-02-24 15:45:00,21.84,23.45,60.77
2026-02-24 16:00:00,18.61,20.06,61.65
2026-02-24 16:15:00,12.96,13.63,58.5
2026-02-24 16:30:00,8.76,9.66,463.6
2026-02-24 16:45:00,4.68,5.03,60.65
2026-02-24 17:00:00,0.91,0.95,60.06
2026-02-24 17:15:00,0.0,0.0,59.99
2026-02-24 17:30:00,0.0,0.0,60.83
2026-02-24 17:45:00,0.0,0.0,59.96
2026-02-24 18:00:00,0.0,0.0,59.71
2026-02-24 18:15:00,0.0,0.0,58.35
2026-02-24 18:30:00,0.0,0.0,382.74
2026-02-24 18:45:00,0.0,0.0,56.02
2026-02-24 19:00:00,0.0,0.0,57.4
2026-02-24 19:15:00,0.0,0.0,55.25
2026-02-24 19:30:00,0.0,0.0,54.33
2026-02-24 19:45:00,0.0,0.0,54.45
2026-02-24 20:00:00,0.0,0.0,52.07
2026-02-24 20:15:00,0.0,0.0,53.43
2026-02-24 20:30:00,0.0,0.0,50.25
2026-02-24 20:45:00,0.0,0.0,50.38
2026-02-24 21:00:00,0.0,0.0,48.95
2026-02-24 21:15:00,0.0,0.0,360.3
2026-02-24 21:30:00,0.0,0.0,47.84
2026-02-24 21:45:00,0.0,0.0,45.17
2026-02-24 22:00:00,0.0,0.0,45.36
2026-02-24 22:15:00,0.0,0.0,44.34
2026-02-24 22:30:00,0.0,0.0,41.7
2026-02-24 22:45:00,0.0,0.0,41.71
2026-02-24 23:00:00,0.0,0.0,41.5
2026-02-24 23:15:00,0.0,0.0,40.06
2026-02-24 23:30:00,0.0,0.0,39.32
2026-02-24 23:45:00,0.0,0.0,38.68
2026-02-25 00:00:00,0.0,0.0,36.73
2026-02-25 00:15:00,0.0,0.0,35.23
2026-02-25 00:30:00,0.0,0.0,36.76
2026-02-25 00:45:00,0.0,0.0,36.15
2026-02-25 01:00:00,0.0,0.0,34.03
2026-02-25 01:15:00,0.0,0.0,31.53
2026-02-25 01:30:00,0.0,0.0,32.87
2026-02-25 01:45:00,0.0,0.0,30.51
2026-02-25 02:00:00,0.0,0.0,29.88
2026-02-25 02:15:00,0.0,0.0,32.4
2026-02-25 02:30:00,0.0,0.0,29.31
2026-02-25 02:45:00,0.0,0.0,30.26
2026-02-25 03:00:00,0.0,0.0,29.36
2026-02-25 03:15:00,0.0,0.0,29.25
2026-02-25 03:30:00,0.0,0.0,29.78
2026-02-25 03:45:00,0.0,0.0,27.9
2026-02-25 04:00:00,0.0,0.0,29.3
2026-02-25 04:15:00,0.0,0.0,29.85
2026-02-25 04:30:00,0.0,0.0,28.59
2026-02-25 04:45:00,0.0,0.0,27.86
2026-02-25 05:00:00,0.0,0.0,28.47
2026-02-25 05:15:00,0.0,0.0,31.88
2026-02-25 05:30:00,0.0,0.0,30.91
2026-02-25 05:45:00,0.0,0.0,29.28
2026-02-25 06:00:00,0.0,0.0,32.03
2026-02-25 06:15:00,0.0,0.0,31.81
2026-02-25 06:30:00,0.0,0.0,33.29
2026-02-25 06:45:00,0.0,0.0,33.32
2026-02-25 07:00:00,1.07,1.14,32.84
2026-02-25 07:15:00,5.05,5.29,32.49
2026-02-25 07:30:00,9.31,9.75,32.46
2026-02-25 07:45:00,14.71,15.22,35.32
2026-02-25 08:00:00,19.09,19.78,37.6
2026-02-25 08:15:00,22.6,24.35,38.7
2026-02-25 08:30:00,28.19,31.62,39.02
2026-02-25 08:45:00,32.87,36.28,378.31
2026-02-25 09:00:00,35.97,40.04,40.64
2026-02-25 09:15:00,46.06,48.88,41.8
2026-02-25 09:30:00,46.4,51.59,43.43
2026-02-25 09:45:00,54.53,58.29,45.22
2026-02-25 10:00:00,55.04,60.87,475.71
2026-02-25 10:15:00,62.27,65.97,47.51
2026-02-25 10:30:00,64.97,71.05,46.96
2026-02-25 10:45:00,67.5,71.23,48.78
2026-02-25 11:00:00,68.31,73.35,48.42
2026-02-25 11:15:00,72.44,76.37,50.38
2026-02-25 11:30:00,66.65,74.11,50.33
2026-02-25 11:45:00,68.91,76.47,390.18
2026-02-25 12:00:00,66.1,72.83,52.32
2026-02-25 12:15:00,71.28,76.32,53.46
2026-02-25 12:30:00,69.59,75.66,424.29
2026-02-25 12:45:00,69.31,73.92,54.87
2026-02-25 13:00:00,66.73,72.41,55.66
2026-02-25 13:15:00,66.62,70.58,56.33
2026-02-25 13:30:00,63.74,65.97,57.22
2026-02-25 13:45:00,59.72,62.59,57.97
2026-02-25 14:00:00,58.15,60.68,59.52
2026-02-25 14:15:00,51.88,56.73,58.8
2026-02-25 14:30:00,44.87,50.76,59.0
2026-02-25 14:45:00,43.71,46.39,61.01
2026-02-25 15:00:00,38.72,43.14,59.92
2026-02-25 15:15:00,35.07,36.62,61.6
2026-02-25 15:30:00,29.5,31.22,60.13
2026-02-25 15:45:00,18.28,23.69,62.59
2026-02-25 16:00:00,17.73,20.09,61.59
2026-02-25 16:15:00,13.34,15.12,62.87
2026-02-25 16:30:00,8.8,9.48,60.79
2026-02-25 16:45:00,5.06,5.4,60.98
2026-02-25 17:00:00,1.11,1.15,60.68
2026-02-25 17:15:00,0.0,0.0,60.44
2026-02-25 17:30:00,0.0,0.0,59.4
2026-02-25 17:45:00,0.0,0.0,59.87
2026-02-25 18:00:00,0.0,0.0,59.81
2026-02-25 18:15:00,0.0,0.0,57.07
2026-02-25 18:30:00,0.0,0.0,58.73
2026-02-25 18:45:00,0.0,0.0,55.07
2026-02-25 19:00:00,0.0,0.0,55.44
2026-02-25 19:15:00,0.0,0.0,56.62
2026-02-25 19:30:00,0.0,0.0,55.17
2026-02-25 19:45:00,0.0,0.0,54.73
2026-02-25 20:00:00,0.0,0.0,52.9
2026-02-25 20:15:00,0.0,0.0,53.86
2026-02-25 20:30:00,0.0,0.0,50.92
2026-02-25 20:45:00,0.0,0.0,50.98
2026-02-25 21:00:00,0.0,0.0,47.97
2026-02-25 21:15:00,0.0,0.0,47.47
2026-02-25 21:30:00,0.0,0.0,46.62
2026-02-25 21:45:00,0.0,0.0,46.23
2026-02-25 22:00:00,0.0,0.0,44.71
2026-02-25 22:15:00,0.0,0.0,44.53
2026-02-25 22:30:00,0.0,0.0,46.48
2026-02-25 22:45:00,0.0,0.0,41.94
2026-02-25 23:00:00,0.0,0.0,42.19
2026-02-25 23:15:00,0.0,0.0,40.02
2026-02-25 23:30:00,0.0,0.0,38.0
2026-02-25 23:45:00,0.0,0.0,37.94
2026-02-26 00:00:00,0.0,0.0,36.35
2026-02-26 00:15:00,0.0,0.0,35.81
2026-02-26 00:30:00,0.0,0.0,35.64
2026-02-26 00:45:00,0.0,0.0,385.12
2026-02-26 01:00:00,0.0,0.0,33.16
2026-02-26 01:15:00,0.0,0.0,31.44
2026-02-26 01:30:00,0.0,0.0,34.41
2026-02-26 01:45:00,0.0,0.0,33.08
2026-02-26 02:00:00,0.0,0.0,31.55
2026-02-26 02:15:00,0.0,0.0,30.71
2026-02-26 02:30:00,0.0,0.0,31.33
2026-02-26 02:45:00,0.0,0.0,30.34
2026-02-26 03:00:00,0.0,0.0,28.3
2026-02-26 03:15:00,0.0,0.0,29.32
2026-02-26 03:30:00,0.0,0.0,347.3
2026-02-26 03:45:00,0.0,0.0,30.31
2026-02-26 04:00:00,0.0,0.0,29.64
2026-02-26 04:15:00,0.0,0.0,28.26
2026-02-26 04:30:00,0.0,0.0,30.13
2026-02-26 04:45:00,0.0,0.0,27.48
2026-02-26 05:00:00,0.0,0.0,28.53
2026-02-26 05:15:00,0.0,0.0,28.09
2026-02-26 05:30:00,0.0,0.0,31.37
2026-02-26 05:45:00,0.0,0.0,32.4
2026-02-26 06:00:00,0.0,0.0,31.78
2026-02-26 06:15:00,0.0,0.0,31.23
2026-02-26 06:30:00,0.0,0.0,32.35
2026-02-26 06:45:00,0.0,0.0,32.4
2026-02-26 07:00:00,0.84,1.35,33.05
2026-02-26 07:15:00,4.79,5.41,35.05
2026-02-26 07:30:00,9.13,10.19,462.07
2026-02-26 07:45:00,14.72,15.52,35.23
2026-02-26 08:00:00,18.94,21.2,37.3
2026-02-26 08:15:00,23.19,26.33,39.04
2026-02-26 08:30:00,29.39,32.59,38.84
2026-02-26 08:45:00,35.1,36.81,38.74
2026-02-26 09:00:00,39.46,41.66,40.27
2026-02-26 09:15:00,43.34,46.76,40.85
2026-02-26 09:30:00,46.79,50.88,41.82
2026-02-26 09:45:00,51.11,55.49,45.04
2026-02-26 10:00:00,55.32,58.26,46.15
2026-02-26 10:15:00,63.45,68.09,46.38
2026-02-26 10:30:00,59.1,65.7,49.16
2026-02-26 10:45:00,34.85,65.29,47.64
2026-02-26 11:00:00,63.37,70.59,49.07
2026-02-26 11:15:00,70.68,74.04,50.22
2026-02-26 11:30:00,73.02,76.91,51.61
2026-02-26 11:45:00,70.66,76.6,50.62
2026-02-26 12:00:00,69.43,75.3,55.64
2026-02-26 12:15:00,67.16,73.53,52.18
2026-02-26 12:30:00,73.47,76.77,54.35
2026-02-26 12:45:00,65.59,74.02,56.0
2026-02-26 13:00:00,61.21,69.4,57.31
2026-02-26 13:15:00,61.19,66.61,58.37
2026-02-26 13:30:00,65.84,68.02,446.38
2026-02-26 13:45:00,56.43,63.48,55.78
2026-02-26 14:00:00,52.69,55.58,59.37
2026-02-26 14:15:00,52.92,55.59,60.52
2026-02-26 14:30:00,49.39,50.92,61.52
2026-02-26 14:45:00,44.24,46.66,58.93
2026-02-26 15:00:00,38.67,42.33,59.98
2026-02-26 15:15:00,32.92,35.89,62.3
2026-02-26 15:30:00,29.25,30.96,60.35
2026-02-26 15:45:00,23.45,26.16,61.96
2026-02-26 16:00:00,19.09,21.23,62.7
2026-02-26 16:15:00,15.24,15.74,60.0
2026-02-26 16:30:00,9.08,10.25,59.22
2026-02-26 16:45:00,4.95,5.33,60.06
2026-02-26 17:00:00,1.19,1.31,63.25
2026-02-26 17:15:00,0.0,0.0,59.72
2026-02-26 17:30:00,0.0,0.0,59.58
2026-02-26 17:45:00,0.0,0.0,57.73
2026-02-26 18:00:00,0.0,0.0,57.55
2026-02-26 18:15:00,0.0,0.0,57.47
2026-02-26 18:30:00,0.0,0.0,59.12
2026-02-26 18:45:00,0.0,0.0,55.31
2026-02-26 19:00:00,0.0,0.0,483.11
2026-02-26 19:15:00,0.0,0.0,55.13
2026-02-26 19:30:00,0.0,0.0,57.39
2026-02-26 19:45:00,0.0,0.0,53.14
2026-02-26 20:00:00,0.0,0.0,52.9
2026-02-26 20:15:00,0.0,0.0,50.82
2026-02-26 20:30:00,0.0,0.0,50.93
2026-02-26 20:45:00,0.0,0.0,50.7
2026-02-26 21:00:00,0.0,0.0,52.39
2026-02-26 21:15:00,0.0,0.0,48.46
2026-02-26 21:30:00,0.0,0.0,46.25
2026-02-26 21:45:00,0.0,0.0,42.74
2026-02-26 22:00:00,0.0,0.0,43.68
2026-02-26 22:15:00,0.0,0.0,44.73
2026-02-26 22:30:00,0.0,0.0,42.41
2026-02-26 22:45:00,0.0,0.0,43.1
2026-02-26 23:00:00,0.0,0.0,39.47
2026-02-26 23:15:00,0.0,0.0,38.36
2026-02-26 23:30:00,0.0,0.0,39.38
2026-02-26 23:45:00,0.0,0.0,38.07
2026-02-27 00:00:00,0.0,0.0,38.29
2026-02-27 00:15:00,0.0,0.0,36.08
2026-02-27 00:30:00,0.0,0.0,35.53
2026-02-27 00:45:00,0.0,0.0,34.52
2026-02-27 01:00:00,0.0,0.0,34.13
2026-02-27 01:15:00,0.0,0.0,31.62
2026-02-27 01:30:00,0.0,0.0,32.28
2026-02-27 01:45:00,0.0,0.0,30.09
2026-02-27 02:00:00,0.0,0.0,30.45
2026-02-27 02:15:00,0.0,0.0,31.11
2026-02-27 02:30:00,0.0,0.0,29.49
2026-02-27 02:45:00,0.0,0.0,30.01
2026-02-27 03:00:00,0.0,0.0,29.8
2026-02-27 03:15:00,0.0,0.0,29.8
2026-02-27 03:30:00,0.0,0.0,27.38
2026-02-27 03:45:00,0.0,0.0,29.1
2026-02-27 04:00:00,0.0,0.0,28.01
2026-02-27 04:15:00,0.0,0.0,30.54
2026-02-27 04:30:00,0.0,0.0,30.79
2026-02-27 04:45:00,0.0,0.0,29.46
2026-02-27 05:00:00,0.0,0.0,30.54
2026-02-27 05:15:00,0.0,0.0,29.7
2026-02-27 05:30:00,0.0,0.0,28.55
2026-02-27 05:45:00,0.0,0.0,32.31
2026-02-27 06:00:00,0.0,0.0,32.91
2026-02-27 06:15:00,0.0,0.0,30.95
2026-02-27 06:30:00,0.0,0.0,32.96
2026-02-27 06:45:00,0.0,0.0,31.26
2026-02-27 07:00:00,1.44,1.58,34.15
2026-02-27 07:15:00,5.33,5.73,35.1
2026-02-27 07:30:00,6.89,10.39,35.91
2026-02-27 07:45:00,8.57,15.11,36.08
2026-02-27 08:00:00,20.25,21.1,36.9
2026-02-27 08:15:00,23.44,25.86,38.41
2026-02-27 08:30:00,28.81,31.92,39.65
2026-02-27 08:45:00,34.95,39.01,38.87
2026-02-27 09:00:00,38.84,43.03,40.78
2026-02-27 09:15:00,42.45,47.86,42.6
2026-02-27 09:30:00,48.11,49.76,43.0
2026-02-27 09:45:00,55.02,57.65,43.3
2026-02-27 10:00:00,56.65,61.76,44.58
2026-02-27 10:15:00,58.8,62.91,46.77
2026-02-27 10:30:00,61.79,67.86,47.87
2026-02-27 10:45:00,63.77,68.08,48.27
2026-02-27 11:00:00,61.31,68.16,48.57
2026-02-27 11:15:00,76.28,80.74,48.98
2026-02-27 11:30:00,66.33,73.46,50.61
2026-02-27 11:45:00,59.25,74.13,48.4
2026-02-27 12:00:00,74.61,82.02,51.71
2026-02-27 12:15:00,72.58,77.79,52.96
2026-02-27 12:30:00,67.37,71.77,55.85
2026-02-27 12:45:00,73.9,78.05,54.07
2026-02-27 13:00:00,68.8,73.87,54.97
2026-02-27 13:15:00,65.29,72.14,56.03
2026-02-27 13:30:00,62.97,68.87,60.5
2026-02-27 13:45:00,58.93,64.41,57.85
2026-02-27 14:00:00,60.04,62.14,57.37
2026-02-27 14:15:00,51.96,56.55,60.1
2026-02-27 14:30:00,46.71,52.71,58.04
2026-02-27 14:45:00,43.83,46.59,58.95
2026-02-27 15:00:00,40.2,42.47,60.25
2026-02-27 15:15:00,36.25,38.32,59.62
2026-02-27 15:30:00,29.53,32.28,61.34
2026-02-27 15:45:00,24.97,26.3,60.29
2026-02-27 16:00:00,19.13,20.66,61.88
2026-02-27 16:15:00,7.82,15.68,60.37
2026-02-27 16:30:00,9.98,10.67,62.99
2026-02-27 16:45:00,5.48,5.75,60.44
2026-02-27 17:00:00,1.42,1.58,61.23
2026-02-27 17:15:00,0.0,0.0,59.26
2026-02-27 17:30:00,0.0,0.0,58.53
2026-02-27 17:45:00,0.0,0.0,60.43
2026-02-27 18:00:00,0.0,0.0,59.45
2026-02-27 18:15:00,0.0,0.0,58.33
2026-02-27 18:30:00,0.0,0.0,455.17
2026-02-27 18:45:00,0.0,0.0,56.78
2026-02-27 19:00:00,0.0,0.0,57.79
2026-02-27 19:15:00,0.0,0.0,55.0
2026-02-27 19:30:00,0.0,0.0,53.93
2026-02-27 19:45:00,0.0,0.0,55.46
2026-02-27 20:00:00,0.0,0.0,50.72
2026-02-27 20:15:00,0.0,0.0,52.59
2026-02-27 20:30:00,0.0,0.0,50.82
2026-02-27 20:45:00,0.0,0.0,50.24
2026-02-27 21:00:00,0.0,0.0,49.76
2026-02-27 21:15:00,0.0,0.0,45.83
2026-02-27 21:30:00,0.0,0.0,45.69
2026-02-27 21:45:00,0.0,0.0,45.51
2026-02-27 22:00:00,0.0,0.0,44.67
2026-02-27 22:15:00,0.0,0.0,45.21
2026-02-27 22:30:00,0.0,0.0,41.36
2026-02-27 22:45:00,0.0,0.0,43.04
2026-02-27 23:00:00,0.0,0.0,42.39
2026-02-27 23:15:00,0.0,0.0,40.42
2026-02-27 23:30:00,0.0,0.0,39.23
2026-02-27 23:45:00,0.0,0.0,37.53
2026-02-28 00:00:00,0.0,0.0,38.36
2026-02-28 00:15:00,0.0,0.0,36.83
2026-02-28 00:30:00,0.0,0.0,35.93
2026-02-28 00:45:00,0.0,0.0,35.19
2026-02-28 01:00:00,0.0,0.0,34.41
2026-02-28 01:15:00,0.0,0.0,33.11
2026-02-28 01:30:00,0.0,0.0,33.66
2026-02-28 01:45:00,0.0,0.0,32.44
2026-02-28 02:00:00,0.0,0.0,30.25
2026-02-28 02:15:00,0.0,0.0,31.1
2026-02-28 02:30:00,0.0,0.0,29.04
2026-02-28 02:45:00,0.0,0.0,26.85
2026-02-28 03:00:00,0.0,0.0,30.14
2026-02-28 03:15:00,0.0,0.0,28.97
2026-02-28 03:30:00,0.0,0.0,28.88
2026-02-28 03:45:00,0.0,0.0,30.0
2026-02-28 04:00:00,0.0,0.0,30.47
2026-02-28 04:15:00,0.0,0.0,28.94
2026-02-28 04:30:00,0.0,0.0,30.08
2026-02-28 04:45:00,0.0,0.0,30.58
2026-02-28 05:00:00,0.0,0.0,31.1
2026-02-28 05:15:00,0.0,0.0,29.34
2026-02-28 05:30:00,0.0,0.0,31.7
2026-02-28 05:45:00,0.0,0.0,29.93
2026-02-28 06:00:00,0.0,0.0,30.89
2026-02-28 06:15:00,0.0,0.0,32.42
2026-02-28 06:30:00,0.0,0.0,30.43
2026-02-28 06:45:00,0.0,0.0,34.82
2026-02-28 07:00:00,1.53,1.72,30.53
2026-02-28 07:15:00,5.36,5.81,35.98
2026-02-28 07:30:00,10.13,10.65,35.52
2026-02-28 07:45:00,14.46,15.82,37.39
2026-02-28 08:00:00,18.68,20.38,38.01
2026-02-28 08:15:00,24.88,27.02,38.58
2026-02-28 08:30:00,31.42,32.42,37.36
2026-02-28 08:45:00,36.36,38.06,40.23
2026-02-28 09:00:00,38.45,40.73,41.89
2026-02-28 09:15:00,42.36,44.65,39.84
2026-02-28 09:30:00,47.74,50.49,41.14
2026-02-28 09:45:00,52.68,54.68,44.43
2026-02-28 10:00:00,55.4,59.23,46.34
2026-02-28 10:15:00,55.71,62.98,47.21
2026-02-28 10:30:00,60.93,64.8,47.4
2026-02-28 10:45:00,60.44,67.13,48.21
2026-02-28 11:00:00,62.4,69.06,49.37
2026-02-28 11:15:00,71.04,74.23,47.56
2026-02-28 11:30:00,72.27,74.7,49.88
2026-02-28 11:45:00,65.99,72.65,52.81
2026-02-28 12:00:00,64.12,71.41,54.13
2026-02-28 12:15:00,63.95,71.04,53.5
2026-02-28 12:30:00,68.78,72.99,54.76
2026-02-28 12:45:00,65.61,69.18,57.47
2026-02-28 13:00:00,67.68,70.04,56.03
2026-02-28 13:15:00,64.76,69.48,57.18
2026-02-28 13:30:00,63.25,66.08,57.25
2026-02-28 13:45:00,57.48,60.76,57.68
2026-02-28 14:00:00,51.86,58.13,59.12
2026-02-28 14:15:00,49.22,53.51,59.74
2026-02-28 14:30:00,45.91,51.26,60.84
2026-02-28 14:45:00,44.36,47.61,62.39
2026-02-28 15:00:00,39.19,41.35,61.37
2026-02-28 15:15:00,33.11,34.94,61.08
2026-02-28 15:30:00,29.04,31.52,60.61
2026-02-28 15:45:00,21.32,23.72,60.13
2026-02-28 16:00:00,17.72,20.03,61.07
2026-02-28 16:15:00,14.61,15.51,60.64
2026-02-28 16:30:00,9.78,10.67,59.86
2026-02-28 16:45:00,5.63,5.98,60.84
2026-02-28 17:00:00,1.73,1.79,60.47
2026-02-28 17:15:00,0.0,0.0,60.4
2026-02-28 17:30:00,0.0,0.0,60.41
2026-02-28 17:45:00,0.0,0.0,57.87
2026-02-28 18:00:00,0.0,0.0,60.43
2026-02-28 18:15:00,0.0,0.0,58.52
2026-02-28 18:30:00,0.0,0.0,57.13
2026-02-28 18:45:00,0.0,0.0,56.88
2026-02-28 19:00:00,0.0,0.0,56.76
2026-02-28 19:15:00,0.0,0.0,56.96
2026-02-28 19:30:00,0.0,0.0,54.16
2026-02-28 19:45:00,0.0,0.0,51.35
2026-02-28 20:00:00,0.0,0.0,52.45
2026-02-28 20:15:00,0.0,0.0,52.29
2026-02-28 20:30:00,0.0,0.0,51.36
2026-02-28 20:45:00,0.0,0.0,52.7
2026-02-28 21:00:00,0.0,0.0,48.25
2026-02-28 21:15:00,0.0,0.0,48.55
2026-02-28 21:30:00,0.0,0.0,48.24
2026-02-28 21:45:00,0.0,0.0,46.78
2026-02-28 22:00:00,0.0,0.0,45.65
2026-02-28 22:15:00,0.0,0.0,43.9
2026-02-28 22:30:00,0.0,0.0,43.63
2026-02-28 22:45:00,0.0,0.0,39.78
2026-02-28 23:00:00,0.0,0.0,39.68
2026-02-28 23:15:00,0.0,0.0,40.36
2026-02-28 23:30:00,0.0,0.0,38.65
2026-02-28 23:45:00,0.0,0.0,35.64
2026-03-01 00:00:00,0.0,0.0,36.59
2026-03-01 00:15:00,0.0,0.0,34.78
2026-03-01 00:30:00,0.0,0.0,34.15
2026-03-01 00:45:00,0.0,0.0,34.1
2026-03-01 01:00:00,0.0,0.0,34.99
2026-03-01 01:15:00,0.0,0.0,30.78
2026-03-01 01:30:00,0.0,0.0,32.46
2026-03-01 01:45:00,0.0,0.0,31.48
2026-03-01 02:00:00,0.0,0.0,31.86
2026-03-01 02:15:00,0.0,0.0,30.45
2026-03-01 02:30:00,0.0,0.0,31.44
2026-03-01 02:45:00,0.0,0.0,28.54
2026-03-01 03:00:00,0.0,0.0,29.4
2026-03-01 03:15:00,0.0,0.0,26.46
2026-03-01 03:30:00,0.0,0.0,29.37
2026-03-01 03:45:00,0.0,0.0,29.5
2026-03-01 04:00:00,0.0,0.0,29.51
2026-03-01 04:15:00,0.0,0.0,27.7
2026-03-01 04:30:00,0.0,0.0,27.54
2026-03-01 04:45:00,0.0,0.0,29.56
2026-03-01 05:00:00,0.0,0.0,30.96
2026-03-01 05:15:00,0.0,0.0,349.76
2026-03-01 05:30:00,0.0,0.0,31.71
2026-03-01 05:45:00,0.0,0.0,28.79
2026-03-01 06:00:00,0.0,0.0,31.88
2026-03-01 06:15:00,0.0,0.0,32.81
2026-03-01 06:30:00,0.0,0.0,33.52
2026-03-01 06:45:00,0.0,0.0,32.37
2026-03-01 07:00:00,1.91,2.02,34.67
2026-03-01 07:15:00,5.61,6.26,35.34
2026-03-01 07:30:00,9.84,10.47,33.4
2026-03-01 07:45:00,15.04,15.52,37.36
2026-03-01 08:00:00,18.61,19.74,37.27
2026-03-01 08:15:00,23.65,24.6,38.47
2026-03-01 08:30:00,27.87,30.59,39.85
2026-03-01 08:45:00,33.01,34.55,39.09
2026-03-01 09:00:00,38.17,40.4,42.7
2026-03-01 09:15:00,41.32,45.66,39.49
2026-03-01 09:30:00,46.86,48.71,41.17
2026-03-01 09:45:00,47.89,53.92,44.57
2026-03-01 10:00:00,53.42,59.38,45.79
2026-03-01 10:15:00,52.18,58.71,44.66
2026-03-01 10:30:00,56.37,63.75,46.24
2026-03-01 10:45:00,63.27,65.37,48.5
2026-03-01 11:00:00,65.55,69.55,47.7
2026-03-01 11:15:00,68.35,71.93,51.2
2026-03-01 11:30:00,65.81,69.69,49.65
2026-03-01 11:45:00,72.12,75.48,373.32
2026-03-01 12:00:00,68.04,74.23,55.76
2026-03-01 12:15:00,65.69,74.12,53.25
2026-03-01 12:30:00,64.88,71.83,53.0
2026-03-01 12:45:00,69.75,72.05,53.51
2026-03-01 13:00:00,61.6,67.91,56.77
2026-03-01 13:15:00,62.57,65.18,57.59
2026-03-01 13:30:00,62.27,64.41,55.39
2026-03-01 13:45:00,54.55,59.05,58.33
2026-03-01 14:00:00,56.74,61.46,58.72
2026-03-01 14:15:00,51.39,55.04,58.26
2026-03-01 14:30:00,49.59,51.54,59.99
2026-03-01 14:45:00,40.8,46.3,61.5
2026-03-01 15:00:00,38.25,43.19,59.45
2026-03-01 15:15:00,34.36,37.2,58.8
2026-03-01 15:30:00,28.55,30.95,60.7
2026-03-01 15:45:00,24.19,25.79,60.63
2026-03-01 16:00:00,18.3,20.62,60.97
2026-03-01 16:15:00,14.04,15.96,61.98
2026-03-01 16:30:00,10.72,11.08,62.07
2026-03-01 16:45:00,5.69,5.89,59.35
2026-03-01 17:00:00,1.18,2.06,60.83
2026-03-01 17:15:00,0.0,0.0,60.49
2026-03-01 17:30:00,0.0,0.0,59.68
2026-03-01 17:45:00,0.0,0.0,56.85
2026-03-01 18:00:00,0.0,0.0,58.04
2026-03-01 18:15:00,0.0,0.0,58.18
2026-03-01 18:30:00,0.0,0.0,59.75
2026-03-01 18:45:00,0.0,0.0,57.15
2026-03-01 19:00:00,0.0,0.0,57.69
2026-03-01 19:15:00,0.0,0.0,55.32
2026-03-01 19:30:00,0.0,0.0,55.29
2026-03-01 19:45:00,0.0,0.0,56.61
2026-03-01 20:00:00,0.0,0.0,51.47
2026-03-01 20:15:00,0.0,0.0,52.51
2026-03-01 20:30:00,0.0,0.0,51.44
2026-03-01 20:45:00,0.0,0.0,48.85
2026-03-01 21:00:00,0.0,0.0,49.12
2026-03-01 21:15:00,0.0,0.0,46.16
2026-03-01 21:30:00,0.0,0.0,47.57
2026-03-01 21:45:00,0.0,0.0,46.57
2026-03-01 22:00:00,0.0,0.0,44.74
2026-03-01 22:15:00,0.0,0.0,44.41
2026-03-01 22:30:00,0.0,0.0,43.61
2026-03-01 22:45:00,0.0,0.0,40.75
2026-03-01 23:00:00,0.0,0.0,39.17
2026-03-01 23:15:00,0.0,0.0,41.57
2026-03-01 23:30:00,0.0,0.0,39.85
2026-03-01 23:45:00,0.0,0.0,36.82
2026-03-02 00:00:00,0.0,0.0,37.02
2026-03-02 00:15:00,0.0,0.0,37.11
2026-03-02 00:30:00,0.0,0.0,37.0
2026-03-02 00:45:00,0.0,0.0,34.0
2026-03-02 01:00:00,0.0,0.0,33.83
