timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,34.54
2026-03-02 01:30:00,0.0,0.0,32.89
2026-03-02 01:45:00,0.0,0.0,28.33
2026-03-02 02:00:00,0.0,0.0,29.79
2026-03-02 02:15:00,0.0,0.0,29.31
2026-03-02 02:30:00,0.0,0.0,33.42
2026-03-02 02:45:00,0.0,0.0,28.58
2026-03-02 03:00:00,0.0,0.0,27.11
2026-03-02 03:15:00,0.0,0.0,28.52
2026-03-02 03:30:00,0.0,0.0,28.6
2026-03-02 03:45:00,0.0,0.0,29.02
2026-03-02 04:00:00,0.0,0.0,438.16
2026-03-02 04:15:00,0.0,0.0,29.87
2026-03-02 04:30:00,0.0,0.0,30.17
2026-03-02 04:45:00,0.0,0.0,29.84
2026-03-02 05:00:00,0.0,0.0,29.65
2026-03-02 05:15:00,0.0,0.0,28.32
2026-03-02 05:30:00,0.0,0.0,31.13
2026-03-02 05:45:00,0.0,0.0,30.57
2026-03-02 06:00:00,0.0,0.0,28.79
2026-03-02 06:15:00,0.0,0.0,32.58
2026-03-02 06:30:00,0.0,0.0,30.08
2026-03-02 06:45:00,0.0,0.0,31.93
2026-03-02 07:00:00,1.95,2.13,33.63
2026-03-02 07:15:00,5.27,5.6,34.25
2026-03-02 07:30:00,9.43,10.53,34.06
2026-03-02 07:45:00,12.84,14.05,36.5
2026-03-02 08:00:00,18.97,19.57,39.57
2026-03-02 08:15:00,23.08,24.92,41.96
2026-03-02 08:30:00,17.07,27.99,40.59
2026-03-02 08:45:00,30.27,33.84,42.85
2026-03-02 09:00:00,36.77,38.27,46.05
2026-03-02 09:15:00,37.66,40.9,42.51
2026-03-02 09:30:00,42.26,46.98,44.46
2026-03-02 09:45:00,48.18,50.08,48.91
2026-03-02 10:00:00,50.22,55.03,47.57
2026-03-02 10:15:00,54.18,59.25,52.61
2026-03-02 10:30:00,57.18,59.2,50.52
2026-03-02 10:45:00,58.89,61.67,52.36
2026-03-02 11:00:00,61.03,68.03,53.71
2026-03-02 11:15:00,58.94,66.3,52.25
2026-03-02 11:30:00,64.42,71.5,57.27
2026-03-02 11:45:00,60.62,65.19,363.71
2026-03-02 12:00:00,68.53,71.29,55.86
2026-03-02 12:15:00,60.54,67.08,58.39
2026-03-02 12:30:00,40.52,66.49,61.09
2026-03-02 12:45:00,59.53,66.99,57.93
2026-03-02 13:00:00,63.61,67.22,63.1
2026-03-02 13:15:00,56.12,62.68,62.58
2026-03-02 13:30:00,57.15,60.55,63.51
2026-03-02 13:45:00,55.29,58.41,65.77
2026-03-02 14:00:00,40.32,53.99,64.74
2026-03-02 14:15:00,50.75,52.49,65.94
2026-03-02 14:30:00,23.45,45.91,62.44
2026-03-02 14:45:00,32.69,42.82,65.33
2026-03-02 15:00:00,36.23,38.38,65.99
2026-03-02 15:15:00,31.77,33.98,69.09
2026-03-02 15:30:00,25.2,28.6,70.01
2026-03-02 15:45:00,16.32,25.2,69.27
2026-03-02 16:00:00,19.61,20.48,64.75
2026-03-02 16:15:00,13.5,14.6,68.37
2026-03-02 16:30:00,10.37,10.72,68.27
2026-03-02 16:45:00,5.77,6.01,69.06
2026-03-02 17:00:00,1.86,2.06,454.02
2026-03-02 17:15:00,0.0,0.0,64.43
2026-03-02 17:30:00,0.0,0.0,67.34
2026-03-02 17:45:00,0.0,0.0,65.86
2026-03-02 18:00:00,0.0,0.0,63.97
2026-03-02 18:15:00,0.0,0.0,63.82
2026-03-02 18:30:00,0.0,0.0,62.47
2026-03-02 18:45:00,0.0,0.0,59.7
2026-03-02 19:00:00,0.0,0.0,62.3
2026-03-02 19:15:00,0.0,0.0,59.28
2026-03-02 19:30:00,0.0,0.0,59.25
2026-03-02 19:45:00,0.0,0.0,61.28
2026-03-02 20:00:00,0.0,0.0,57.06
2026-03-02 20:15:00,0.0,0.0,57.06
2026-03-02 20:30:00,0.0,0.0,55.3
2026-03-02 20:45:00,0.0,0.0,55.07
2026-03-02 21:00:00,0.0,0.0,52.04
2026-03-02 21:15:00,0.0,0.0,52.75
2026-03-02 21:30:00,0.0,0.0,50.19
2026-03-02 21:45:00,0.0,0.0,48.25
2026-03-02 22:00:00,0.0,0.0,47.29
2026-03-02 22:15:00,0.0,0.0,46.74
2026-03-02 22:30:00,0.0,0.0,45.51
2026-03-02 22:45:00,0.0,0.0,44.18
2026-03-02 23:00:00,0.0,0.0,46.4
2026-03-02 23:15:00,0.0,0.0,41.44
2026-03-02 23:30:00,0.0,0.0,476.38
2026-03-02 23:45:00,0.0,0.0,451.24
