timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,22.06
2026-02-24 06:00:00,0.0,0.0,22.68
2026-02-24 06:15:00,6.26,6.71,23.37
2026-02-24 06:30:00,11.91,12.87,24.13
2026-02-24 06:45:00,18.45,19.93,24.96
2026-02-24 07:00:00,22.5,24.4,25.86
2026-02-24 07:15:00,30.03,33.66,26.81
2026-02-24 07:30:00,36.83,39.88,27.82
2026-02-24 07:45:00,44.51,47.72,28.89
2026-02-24 08:00:00,44.99,49.02,30.0
2026-02-24 08:15:00,53.72,58.14,31.15
2026-02-24 08:30:00,53.69,60.1,32.35
2026-02-24 08:45:00,58.55,61.77,33.57
2026-02-24 09:00:00,66.61,70.78,34.82
2026-02-24 09:15:00,63.99,71.6,36.1
2026-02-24 09:30:00,75.17,81.68,37.39
2026-02-24 09:45:00,56.96,79.32,514.01
2026-02-24 10:00:00,85.22,94.1,40.0
2026-02-24 10:15:00,64.82,91.5,516.63
2026-02-24 10:30:00,77.66,83.27,42.61
2026-02-24 10:45:00,86.31,92.27,43.9
2026-02-24 11:00:00,91.83,102.81,45.18
2026-02-24 11:15:00,85.54,94.19,46.43
2026-02-24 11:30:00,91.59,98.3,47.65
2026-02-24 11:45:00,81.59,91.07,48.85
2026-02-24 12:00:00,76.29,106.45,525.32
2026-02-24 12:15:00,94.27,99.53,51.11
2026-02-24 12:30:00,86.52,93.45,52.18
2026-02-24 12:45:00,73.11,105.21,528.51
2026-02-24 13:00:00,82.65,93.69,54.14
2026-02-24 13:15:00,91.44,97.45,55.04
2026-02-24 13:30:00,81.0,88.44,55.87
2026-02-24 13:45:00,79.28,86.39,56.63
2026-02-24 14:00:00,83.44,88.13,57.32
2026-02-24 14:15:00,72.18,80.54,57.94
2026-02-24 14:30:00,75.28,80.48,58.48
2026-02-24 14:45:00,71.32,79.57,58.94
2026-02-24 15:00:00,59.59,64.45,59.32
2026-02-24 15:15:00,66.8,72.33,59.62
2026-02-24 15:30:00,56.99,61.04,59.83
2026-02-24 15:45:00,52.62,55.94,59.96
2026-02-24 16:00:00,42.12,45.39,60.0
2026-02-24 16:15:00,40.87,45.72,59.96
2026-02-24 16:30:00,34.07,37.63,59.83
2026-02-24 16:45:00,31.11,33.45,59.62
2026-02-24 17:00:00,26.57,28.9,59.32
2026-02-24 17:15:00,17.0,18.64,58.94
2026-02-24 17:30:00,12.06,12.82,58.48
2026-02-24 17:45:00,5.14,7.0,533.26
2026-02-24 18:00:00,0.0,0.0,57.32
2026-02-24 18:15:00,0.0,0.0,56.63
2026-02-24 18:30:00,0.0,0.0,55.87
2026-02-24 18:45:00,0.0,0.0,55.04
2026-02-24 19:00:00,0.0,0.0,54.14
2026-02-24 19:15:00,0.0,0.0,53.19
2026-02-24 19:30:00,0.0,0.0,527.5
2026-02-24 19:45:00,0.0,0.0,51.11
2026-02-24 20:00:00,0.0,0.0,50.0
2026-02-24 20:15:00,0.0,0.0,48.85
2026-02-24 20:30:00,0.0,0.0,522.97
2026-02-24 20:45:00,0.0,0.0,46.43
2026-02-24 21:00:00,0.0,0.0,45.18
2026-02-24 21:15:00,0.0,0.0,43.9
2026-02-24 21:30:00,0.0,0.0,517.93
2026-02-24 21:45:00,0.0,0.0,41.31
2026-02-24 22:00:00,0.0,0.0,515.32
2026-02-24 22:15:00,0.0,0.0,38.69
2026-02-24 22:30:00,0.0,0.0,37.39
2026-02-24 22:45:00,0.0,0.0,36.1
2026-02-24 23:00:00,0.0,0.0,34.82
2026-02-24 23:15:00,0.0,0.0,33.57
2026-02-24 23:30:00,0.0,0.0,32.35
2026-02-24 23:45:00,0.0,0.0,31.15
2026-02-25 00:00:00,0.0,0.0,30.0
2026-02-25 00:15:00,0.0,0.0,504.21
2026-02-25 00:30:00,0.0,0.0,27.82
2026-02-25 00:45:00,0.0,0.0,26.81
2026-02-25 01:00:00,0.0,0.0,501.18
2026-02-25 01:15:00,0.0,0.0,24.96
2026-02-25 01:30:00,0.0,0.0,24.13
2026-02-25 01:45:00,0.0,0.0,23.37
2026-02-25 02:00:00,0.0,0.0,22.68
2026-02-25 02:15:00,0.0,0.0,22.06
2026-02-25 02:30:00,0.0,0.0,21.52
2026-02-25 02:45:00,0.0,0.0,21.06
2026-02-25 03:00:00,0.0,0.0,20.68
2026-02-25 03:15:00,0.0,0.0,20.38
2026-02-25 03:30:00,0.0,0.0,20.17
2026-02-25 03:45:00,0.0,0.0,20.04
2026-02-25 04:00:00,0.0,0.0,20.0
2026-02-25 04:15:00,0.0,0.0,20.04
2026-02-25 04:30:00,0.0,0.0,495.49
2026-02-25 04:45:00,0.0,0.0,20.38
2026-02-25 05:00:00,0.0,0.0,20.68
2026-02-25 05:15:00,0.0,0.0,21.06
2026-02-25 05:30:00,0.0,0.0,21.52
2026-02-25 05:45:00,0.0,0.0,497.38
2026-02-25 06:00:00,0.0,0.0,22.68
2026-02-25 06:15:00,5.97,6.57,23.37
2026-02-25 06:30:00,12.46,13.18,24.13
2026-02-25 06:45:00,16.01,17.21,24.96
2026-02-25 07:00:00,24.14,25.27,25.86
2026-02-25 07:15:00,28.26,31.06,26.81
2026-02-25 07:30:00,34.96,38.21,27.82
2026-02-25 07:45:00,38.27,41.26,28.89
2026-02-25 08:00:00,48.2,50.73,30.0
2026-02-25 08:15:00,53.26,60.27,31.15
2026-02-25 08:30:00,57.15,60.35,32.35
2026-02-25 08:45:00,58.91,64.05,33.57
2026-02-25 09:00:00,64.04,70.5,34.82
2026-02-25 09:15:00,63.83,68.8,36.1
2026-02-25 09:30:00,58.7,81.43,512.71
2026-02-25 09:45:00,68.35,75.71,38.69
2026-02-25 10:00:00,75.16,80.99,40.0
2026-02-25 10:15:00,83.81,92.32,41.31
2026-02-25 10:30:00,90.25,95.54,42.61
2026-02-25 10:45:00,88.05,96.58,43.9
2026-02-25 11:00:00,65.61,90.89,520.5
2026-02-25 11:15:00,86.58,92.77,46.43
2026-02-25 11:30:00,84.32,94.04,47.65
2026-02-25 11:45:00,71.8,96.47,524.17
2026-02-25 12:00:00,93.38,101.23,50.0
2026-02-25 12:15:00,91.63,97.9,51.11
2026-02-25 12:30:00,94.91,101.8,52.18
2026-02-25 12:45:00,86.22,93.59,53.19
2026-02-25 13:00:00,92.7,99.07,54.14
2026-02-25 13:15:00,84.16,93.24,55.04
2026-02-25 13:30:00,84.12,89.32,55.87
2026-02-25 13:45:00,87.17,93.64,56.63
2026-02-25 14:00:00,81.04,87.42,57.32
2026-02-25 14:15:00,73.46,79.09,57.94
2026-02-25 14:30:00,66.0,72.14,58.48
2026-02-25 14:45:00,68.58,73.27,58.94
2026-02-25 15:00:00,63.72,70.59,59.32
2026-02-25 15:15:00,64.13,69.44,59.62
2026-02-25 15:30:00,44.01,62.32,535.15
2026-02-25 15:45:00,56.37,60.24,59.96
2026-02-25 16:00:00,48.56,51.1,60.0
2026-02-25 16:15:00,39.97,42.07,59.96
2026-02-25 16:30:00,36.76,39.91,59.83
2026-02-25 16:45:00,26.91,30.7,59.62
2026-02-25 17:00:00,23.03,25.57,59.32
2026-02-25 17:15:00,17.64,19.1,58.94
2026-02-25 17:30:00,9.62,13.58,533.8
2026-02-25 17:45:00,6.3,6.69,57.94
2026-02-25 18:00:00,0.0,0.0,57.32
2026-02-25 18:15:00,0.0,0.0,56.63
2026-02-25 18:30:00,0.0,0.0,55.87
2026-02-25 18:45:00,0.0,0.0,55.04
2026-02-25 19:00:00,0.0,0.0,529.46
2026-02-25 19:15:00,0.0,0.0,53.19
2026-02-25 19:30:00,0.0,0.0,52.18
2026-02-25 19:45:00,0.0,0.0,51.11
2026-02-25 20:00:00,0.0,0.0,50.0
2026-02-25 20:15:00,0.0,0.0,48.85
2026-02-25 20:30:00,0.0,0.0,522.97
2026-02-25 20:45:00,0.0,0.0,46.43
2026-02-25 21:00:00,0.0,0.0,45.18
2026-02-25 21:15:00,0.0,0.0,519.22
2026-02-25 21:30:00,0.0,0.0,42.61
2026-02-25 21:45:00,0.0,0.0,41.31
2026-02-25 22:00:00,0.0,0.0,40.0
2026-02-25 22:15:00,0.0,0.0,38.69
2026-02-25 22:30:00,0.0,0.0,37.39
2026-02-25 22:45:00,0.0,0.0,36.1
2026-02-25 23:00:00,0.0,0.0,34.82
2026-02-25 23:15:00,0.0,0.0,33.57
2026-02-25 23:30:00,0.0,0.0,32.35
2026-02-25 23:45:00,0.0,0.0,31.15
2026-02-26 00:00:00,0.0,0.0,505.32
2026-02-26 00:15:00,0.0,0.0,28.89
2026-02-26 00:30:00,0.0,0.0,27.82
2026-02-26 00:45:00,0.0,0.0,26.81
2026-02-26 01:00:00,0.0,0.0,25.86
2026-02-26 01:15:00,0.0,0.0,24.96
2026-02-26 01:30:00,0.0,0.0,24.13
2026-02-26 01:45:00,0.0,0.0,23.37
2026-02-26 02:00:00,0.0,0.0,22.68
2026-02-26 02:15:00,0.0,0.0,497.38
2026-02-26 02:30:00,0.0,0.0,21.52
2026-02-26 02:45:00,0.0,0.0,496.38
2026-02-26 03:00:00,0.0,0.0,20.68
2026-02-26 03:15:00,0.0,0.0,20.38
2026-02-26 03:30:00,0.0,0.0,20.17
2026-02-26 03:45:00,0.0,0.0,495.36
2026-02-26 04:00:00,0.0,0.0,20.0
2026-02-26 04:15:00,0.0,0.0,495.36
2026-02-26 04:30:00,0.0,0.0,20.17
2026-02-26 04:45:00,0.0,0.0,20.38
2026-02-26 05:00:00,0.0,0.0,20.68
2026-02-26 05:15:00,0.0,0.0,21.06
2026-02-26 05:30:00,0.0,0.0,21.52
2026-02-26 05:45:00,0.0,0.0,22.06
2026-02-26 06:00:00,0.0,0.0,22.68
2026-02-26 06:15:00,5.82,6.52,23.37
2026-02-26 06:30:00,11.92,13.13,24.13
2026-02-26 06:45:00,17.86,19.85,24.96
2026-02-26 07:00:00,25.14,27.53,25.86
2026-02-26 07:15:00,27.54,29.96,26.81
2026-02-26 07:30:00,32.09,37.0,27.82
2026-02-26 07:45:00,31.03,43.58,504.21
2026-02-26 08:00:00,49.69,53.49,30.0
2026-02-26 08:15:00,52.49,56.38,31.15
2026-02-26 08:30:00,45.74,62.84,507.67
2026-02-26 08:45:00,62.55,68.82,33.57
2026-02-26 09:00:00,62.69,71.57,34.82
2026-02-26 09:15:00,63.57,70.7,36.1
2026-02-26 09:30:00,71.36,78.46,37.39
2026-02-26 09:45:00,73.62,82.44,38.69
2026-02-26 10:00:00,73.06,79.42,40.0
2026-02-26 10:15:00,82.48,90.21,41.31
2026-02-26 10:30:00,86.72,95.88,42.61
2026-02-26 10:45:00,88.63,97.85,43.9
2026-02-26 11:00:00,87.47,96.84,45.18
2026-02-26 11:15:00,84.4,95.48,46.43
2026-02-26 11:30:00,92.25,100.0,47.65
2026-02-26 11:45:00,94.08,100.64,48.85
2026-02-26 12:00:00,91.01,96.41,50.0
2026-02-26 12:15:00,83.93,93.05,51.11
2026-02-26 12:30:00,85.64,91.82,52.18
2026-02-26 12:45:00,93.22,99.5,53.19
2026-02-26 13:00:00,92.17,98.9,54.14
2026-02-26 13:15:00,83.54,89.99,55.04
2026-02-26 13:30:00,86.62,96.4,55.87
2026-02-26 13:45:00,75.65,79.97,56.63
2026-02-26 14:00:00,82.96,90.18,57.32
2026-02-26 14:15:00,77.74,86.47,57.94
2026-02-26 14:30:00,78.39,83.16,58.48
2026-02-26 14:45:00,73.77,79.34,58.94
2026-02-26 15:00:00,66.42,68.83,59.32
2026-02-26 15:15:00,66.74,72.28,59.62
2026-02-26 15:30:00,53.79,57.3,59.83
2026-02-26 15:45:00,38.7,53.34,535.28
2026-02-26 16:00:00,46.24,49.95,60.0
2026-02-26 16:15:00,36.55,40.47,59.96
2026-02-26 16:30:00,32.23,35.5,59.83
2026-02-26 16:45:00,30.58,33.3,59.62
2026-02-26 17:00:00,18.44,25.66,534.64
2026-02-26 17:15:00,16.75,17.97,58.94
2026-02-26 17:30:00,11.05,12.03,58.48
2026-02-26 17:45:00,6.44,6.95,57.94
2026-02-26 18:00:00,0.0,0.0,57.32
2026-02-26 18:15:00,0.0,0.0,56.63
2026-02-26 18:30:00,0.0,0.0,55.87
2026-02-26 18:45:00,0.0,0.0,55.04
2026-02-26 19:00:00,0.0,0.0,54.14
2026-02-26 19:15:00,0.0,0.0,528.51
2026-02-26 19:30:00,0.0,0.0,52.18
2026-02-26 19:45:00,0.0,0.0,51.11
2026-02-26 20:00:00,0.0,0.0,50.0
2026-02-26 20:15:00,0.0,0.0,524.17
2026-02-26 20:30:00,0.0,0.0,47.65
2026-02-26 20:45:00,0.0,0.0,46.43
2026-02-26 21:00:00,0.0,0.0,45.18
2026-02-26 21:15:00,0.0,0.0,43.9
2026-02-26 21:30:00,0.0,0.0,517.93
2026-02-26 21:45:00,0.0,0.0,41.31
2026-02-26 22:00:00,0.0,0.0,40.0
2026-02-26 22:15:00,0.0,0.0,38.69
2026-02-26 22:30:00,0.0,0.0,37.39
2026-02-26 22:45:00,0.0,0.0,36.1
2026-02-26 23:00:00,0.0,0.0,34.82
2026-02-26 23:15:00,0.0,0.0,33.57
2026-02-26 23:30:00,0.0,0.0,32.35
2026-02-26 23:45:00,0.0,0.0,31.15
2026-02-27 00:00:00,0.0,0.0,505.32
2026-02-27 00:15:00,0.0,0.0,28.89
2026-02-27 00:30:00,0.0,0.0,27.82
2026-02-27 00:45:00,0.0,0.0,26.81
2026-02-27 01:00:00,0.0,0.0,25.86
2026-02-27 01:15:00,0.0,0.0,500.28
2026-02-27 01:30:00,0.0,0.0,24.13
2026-02-27 01:45:00,0.0,0.0,23.37
2026-02-27 02:00:00,0.0,0.0,22.68
2026-02-27 02:15:00,0.0,0.0,22.06
2026-02-27 02:30:00,0.0,0.0,21.52
2026-02-27 02:45:00,0.0,0.0,21.06
2026-02-27 03:00:00,0.0,0.0,20.68
2026-02-27 03:15:00,0.0,0.0,20.38
2026-02-27 03:30:00,0.0,0.0,20.17
2026-02-27 03:45:00,0.0,0.0,20.04
2026-02-27 04:00:00,0.0,0.0,20.0
2026-02-27 04:15:00,0.0,0.0,495.36
2026-02-27 04:30:00,0.0,0.0,20.17
2026-02-27 04:45:00,0.0,0.0,20.38
2026-02-27 05:00:00,0.0,0.0,20.68
2026-02-27 05:15:00,0.0,0.0,21.06
2026-02-27 05:30:00,0.0,0.0,21.52
2026-02-27 05:45:00,0.0,0.0,22.06
2026-02-27 06:00:00,0.0,0.0,22.68
2026-02-27 06:15:00,6.31,6.97,23.37
2026-02-27 06:30:00,12.54,13.44,24.13
2026-02-27 06:45:00,16.78,18.16,24.96
2026-02-27 07:00:00,22.04,23.79,25.86
2026-02-27 07:15:00,29.66,31.83,26.81
2026-02-27 07:30:00,37.12,39.99,27.82
2026-02-27 07:45:00,41.98,44.87,28.89
2026-02-27 08:00:00,45.07,49.36,30.0
2026-02-27 08:15:00,50.21,55.09,31.15
2026-02-27 08:30:00,53.66,57.82,32.35
2026-02-27 08:45:00,62.07,65.7,33.57
2026-02-27 09:00:00,67.06,73.49,34.82
2026-02-27 09:15:00,65.97,71.73,36.1
2026-02-27 09:30:00,70.5,75.06,37.39
2026-02-27 09:45:00,78.25,87.04,38.69
2026-02-27 10:00:00,81.3,86.64,40.0
2026-02-27 10:15:00,81.83,88.98,41.31
2026-02-27 10:30:00,78.15,86.64,42.61
2026-02-27 10:45:00,91.04,99.33,43.9
2026-02-27 11:00:00,84.65,93.98,45.18
2026-02-27 11:15:00,76.51,105.14,521.75
2026-02-27 11:30:00,92.18,98.46,47.65
2026-02-27 11:45:00,85.81,93.01,48.85
2026-02-27 12:00:00,91.64,101.37,50.0
2026-02-27 12:15:00,91.6,98.35,51.11
2026-02-27 12:30:00,93.69,101.99,52.18
2026-02-27 12:45:00,82.21,92.12,53.19
2026-02-27 13:00:00,71.46,98.74,529.46
2026-02-27 13:15:00,82.43,86.92,55.04
2026-02-27 13:30:00,92.99,100.35,55.87
2026-02-27 13:45:00,85.6,91.6,56.63
2026-02-27 14:00:00,68.28,91.77,532.64
2026-02-27 14:15:00,69.03,75.02,57.94
2026-02-27 14:30:00,78.89,84.35,58.48
2026-02-27 14:45:00,76.03,82.17,58.94
2026-02-27 15:00:00,61.38,66.91,59.32
2026-02-27 15:15:00,54.58,59.89,59.62
2026-02-27 15:30:00,57.47,63.45,59.83
2026-02-27 15:45:00,51.76,56.99,59.96
2026-02-27 16:00:00,37.26,52.03,535.32
2026-02-27 16:15:00,41.54,44.72,59.96
2026-02-27 16:30:00,34.5,37.61,59.83
2026-02-27 16:45:00,28.93,31.36,59.62
2026-02-27 17:00:00,21.8,23.1,59.32
2026-02-27 17:15:00,18.54,20.17,58.94
2026-02-27 17:30:00,12.26,13.23,58.48
2026-02-27 17:45:00,6.63,6.93,57.94
2026-02-27 18:00:00,0.0,0.0,57.32
2026-02-27 18:15:00,0.0,0.0,56.63
2026-02-27 18:30:00,0.0,0.0,531.19
2026-02-27 18:45:00,0.0,0.0,55.04
2026-02-27 19:00:00,0.0,0.0,54.14
2026-02-27 19:15:00,0.0,0.0,528.51
2026-02-27 19:30:00,0.0,0.0,52.18
2026-02-27 19:45:00,0.0,0.0,51.11
2026-02-27 20:00:00,0.0,0.0,50.0
2026-02-27 20:15:00,0.0,0.0,524.17
2026-02-27 20:30:00,0.0,0.0,47.65
2026-02-27 20:45:00,0.0,0.0,46.43
2026-02-27 21:00:00,0.0,0.0,45.18
2026-02-27 21:15:00,0.0,0.0,43.9
2026-02-27 21:30:00,0.0,0.0,517.93
2026-02-27 21:45:00,0.0,0.0,41.31
2026-02-27 22:00:00,0.0,0.0,40.0
2026-02-27 22:15:00,0.0,0.0,38.69
2026-02-27 22:30:00,0.0,0.0,512.71
2026-02-27 22:45:00,0.0,0.0,36.1
2026-02-27 23:00:00,0.0,0.0,34.82
2026-02-27 23:15:00,0.0,0.0,33.57
2026-02-27 23:30:00,0.0,0.0,32.35
2026-02-27 23:45:00,0.0,0.0,31.15
2026-02-28 00:00:00,0.0,0.0,30.0
2026-02-28 00:15:00,0.0,0.0,28.89
2026-02-28 00:30:00,0.0,0.0,27.82
2026-02-28 00:45:00,0.0,0.0,26.81
2026-02-28 01:00:00,0.0,0.0,25.86
2026-02-28 01:15:00,0.0,0.0,24.96
2026-02-28 01:30:00,0.0,0.0,24.13
2026-02-28 01:45:00,0.0,0.0,23.37
2026-02-28 02:00:00,0.0,0.0,22.68
2026-02-28 02:15:00,0.0,0.0,497.38
2026-02-28 02:30:00,0.0,0.0,21.52
2026-02-28 02:45:00,0.0,0.0,21.06
2026-02-28 03:00:00,0.0,0.0,20.68
2026-02-28 03:15:00,0.0,0.0,20.38
2026-02-28 03:30:00,0.0,0.0,20.17
2026-02-28 03:45:00,0.0,0.0,20.04
2026-02-28 04:00:00,0.0,0.0,20.0
2026-02-28 04:15:00,0.0,0.0,20.04
2026-02-28 04:30:00,0.0,0.0,20.17
2026-02-28 04:45:00,0.0,0.0,20.38
2026-02-28 05:00:00,0.0,0.0,20.68
2026-02-28 05:15:00,0.0,0.0,21.06
2026-02-28 05:30:00,0.0,0.0,21.52
2026-02-28 05:45:00,0.0,0.0,22.06
2026-02-28 06:00:00,0.0,0.0,22.68
2026-02-28 06:15:00,6.15,6.62,23.37
2026-02-28 06:30:00,10.9,12.09,24.13
2026-02-28 06:45:00,18.52,19.93,24.96
2026-02-28 07:00:00,23.12,25.16,25.86
2026-02-28 07:15:00,30.3,32.57,26.81
2026-02-28 07:30:00,27.84,38.41,503.14
2026-02-28 07:45:00,43.6,45.58,28.89
2026-02-28 08:00:00,43.17,47.08,30.0
2026-02-28 08:15:00,46.08,50.18,31.15
2026-02-28 08:30:00,51.89,58.01,32.35
2026-02-28 08:45:00,58.24,65.41,33.57
2026-02-28 09:00:00,63.23,68.76,34.82
2026-02-28 09:15:00,67.21,71.89,36.1
2026-02-28 09:30:00,67.52,74.64,37.39
2026-02-28 09:45:00,76.64,83.92,38.69
2026-02-28 10:00:00,61.58,82.75,515.32
2026-02-28 10:15:00,84.76,93.06,41.31
2026-02-28 10:30:00,78.3,84.19,42.61
2026-02-28 10:45:00,87.95,99.58,43.9
2026-02-28 11:00:00,83.14,93.15,45.18
2026-02-28 11:15:00,88.42,101.7,46.43
2026-02-28 11:30:00,86.44,93.9,47.65
2026-02-28 11:45:00,97.17,105.56,48.85
2026-02-28 12:00:00,98.24,105.86,50.0
2026-02-28 12:15:00,93.28,100.89,51.11
2026-02-28 12:30:00,86.23,93.16,52.18
2026-02-28 12:45:00,91.5,99.95,53.19
2026-02-28 13:00:00,82.61,90.97,54.14
2026-02-28 13:15:00,88.52,96.89,55.04
2026-02-28 13:30:00,67.85,92.32,531.19
2026-02-28 13:45:00,85.31,96.77,56.63
2026-02-28 14:00:00,64.71,85.13,532.64
2026-02-28 14:15:00,76.27,84.87,57.94
2026-02-28 14:30:00,72.57,78.94,58.48
2026-02-28 14:45:00,71.65,76.72,58.94
2026-02-28 15:00:00,62.08,68.23,59.32
2026-02-28 15:15:00,51.29,66.7,534.94
2026-02-28 15:30:00,49.75,55.49,59.83
2026-02-28 15:45:00,41.44,57.23,535.28
2026-02-28 16:00:00,45.89,49.1,60.0
2026-02-28 16:15:00,41.61,44.86,59.96
2026-02-28 16:30:00,34.96,37.08,59.83
2026-02-28 16:45:00,30.4,33.65,59.62
2026-02-28 17:00:00,22.03,24.36,59.32
2026-02-28 17:15:00,14.44,19.51,534.26
2026-02-28 17:30:00,11.23,12.2,58.48
2026-02-28 17:45:00,6.36,6.95,57.94
2026-02-28 18:00:00,0.0,0.0,57.32
2026-02-28 18:15:00,0.0,0.0,56.63
2026-02-28 18:30:00,0.0,0.0,55.87
2026-02-28 18:45:00,0.0,0.0,55.04
2026-02-28 19:00:00,0.0,0.0,54.14
2026-02-28 19:15:00,0.0,0.0,53.19
2026-02-28 19:30:00,0.0,0.0,52.18
2026-02-28 19:45:00,0.0,0.0,51.11
2026-02-28 20:00:00,0.0,0.0,525.32
2026-02-28 20:15:00,0.0,0.0,48.85
2026-02-28 20:30:00,0.0,0.0,47.65
2026-02-28 20:45:00,0.0,0.0,46.43
2026-02-28 21:00:00,0.0,0.0,45.18
2026-02-28 21:15:00,0.0,0.0,43.9
2026-02-28 21:30:00,0.0,0.0,42.61
2026-02-28 21:45:00,0.0,0.0,41.31
2026-02-28 22:00:00,0.0,0.0,515.32
2026-02-28 22:15:00,0.0,0.0,514.01
2026-02-28 22:30:00,0.0,0.0,37.39
2026-02-28 22:45:00,0.0,0.0,36.1
2026-02-28 23:00:00,0.0,0.0,34.82
2026-02-28 23:15:00,0.0,0.0,508.89
2026-02-28 23:30:00,0.0,0.0,32.35
2026-02-28 23:45:00,0.0,0.0,31.15
2026-03-01 00:00:00,0.0,0.0,30.0
2026-03-01 00:15:00,0.0,0.0,28.89
2026-03-01 00:30:00,0.0,0.0,27.82
2026-03-01 00:45:00,0.0,0.0,26.81
2026-03-01 01:00:00,0.0,0.0,25.86
2026-03-01 01:15:00,0.0,0.0,24.96
2026-03-01 01:30:00,0.0,0.0,24.13
2026-03-01 01:45:00,0.0,0.0,23.37
2026-03-01 02:00:00,0.0,0.0,22.68
2026-03-01 02:15:00,0.0,0.0,22.06
2026-03-01 02:30:00,0.0,0.0,21.52
2026-03-01 02:45:00,0.0,0.0,21.06
2026-03-01 03:00:00,0.0,0.0,496.0
2026-03-01 03:15:00,0.0,0.0,20.38
2026-03-01 03:30:00,0.0,0.0,20.17
2026-03-01 03:45:00,0.0,0.0,20.04
2026-03-01 04:00:00,0.0,0.0,495.32
2026-03-01 04:15:00,0.0,0.0,20.04
2026-03-01 04:30:00,0.0,0.0,20.17
2026-03-01 04:45:00,0.0,0.0,20.38
2026-03-01 05:00:00,0.0,0.0,20.68
2026-03-01 05:15:00,0.0,0.0,21.06
2026-03-01 05:30:00,0.0,0.0,21.52
2026-03-01 05:45:00,0.0,0.0,22.06
2026-03-01 06:00:00,0.0,0.0,22.68
2026-03-01 06:15:00,5.7,6.15,23.37
2026-03-01 06:30:00,12.02,13.23,24.13
2026-03-01 06:45:00,18.32,19.61,24.96
2026-03-01 07:00:00,25.71,27.56,25.86
2026-03-01 07:15:00,31.3,33.03,26.81
2026-03-01 07:30:00,37.13,40.96,27.82
2026-03-01 07:45:00,39.55,42.67,28.89
2026-03-01 08:00:00,35.15,47.23,505.32
2026-03-01 08:15:00,38.98,53.24,506.47
2026-03-01 08:30:00,53.58,58.58,32.35
2026-03-01 08:45:00,56.86,59.77,33.57
2026-03-01 09:00:00,67.95,73.44,34.82
2026-03-01 09:15:00,71.42,75.3,36.1
2026-03-01 09:30:00,69.79,78.76,37.39
2026-03-01 09:45:00,74.87,83.98,38.69
2026-03-01 10:00:00,82.81,90.02,40.0
2026-03-01 10:15:00,84.7,92.36,41.31
2026-03-01 10:30:00,79.15,86.09,42.61
2026-03-01 10:45:00,89.93,99.66,43.9
2026-03-01 11:00:00,86.93,92.38,45.18
2026-03-01 11:15:00,95.16,99.75,46.43
2026-03-01 11:30:00,87.35,96.49,47.65
2026-03-01 11:45:00,98.64,102.85,48.85
2026-03-01 12:00:00,98.15,104.16,50.0
2026-03-01 12:15:00,96.48,104.12,51.11
2026-03-01 12:30:00,95.71,103.96,52.18
2026-03-01 12:45:00,91.63,100.01,53.19
2026-03-01 13:00:00,91.13,104.29,54.14
2026-03-01 13:15:00,88.41,95.18,55.04
2026-03-01 13:30:00,93.02,99.31,55.87
2026-03-01 13:45:00,82.1,88.59,56.63
2026-03-01 14:00:00,64.37,86.87,532.64
2026-03-01 14:15:00,71.78,77.27,57.94
2026-03-01 14:30:00,76.25,83.47,58.48
2026-03-01 14:45:00,70.57,78.65,58.94
2026-03-01 15:00:00,60.44,64.35,59.32
2026-03-01 15:15:00,59.13,64.99,59.62
2026-03-01 15:30:00,56.66,62.18,59.83
2026-03-01 15:45:00,40.61,55.35,535.28
2026-03-01 16:00:00,46.99,49.92,60.0
2026-03-01 16:15:00,32.3,44.68,535.28
2026-03-01 16:30:00,35.98,38.52,59.83
2026-03-01 16:45:00,30.09,32.79,59.62
2026-03-01 17:00:00,24.45,26.08,59.32
2026-03-01 17:15:00,17.42,18.87,58.94
2026-03-01 17:30:00,12.15,13.15,58.48
2026-03-01 17:45:00,5.21,5.9,57.94
2026-03-01 18:00:00,0.0,0.0,57.32
2026-03-01 18:15:00,0.0,0.0,531.95
2026-03-01 18:30:00,0.0,0.0,55.87
2026-03-01 18:45:00,0.0,0.0,55.04
2026-03-01 19:00:00,0.0,0.0,54.14
2026-03-01 19:15:00,0.0,0.0,53.19
2026-03-01 19:30:00,0.0,0.0,52.18
2026-03-01 19:45:00,0.0,0.0,51.11
2026-03-01 20:00:00,0.0,0.0,50.0
2026-03-01 20:15:00,0.0,0.0,48.85
2026-03-01 20:30:00,0.0,0.0,47.65
2026-03-01 20:45:00,0.0,0.0,46.43
2026-03-01 21:00:00,0.0,0.0,45.18
2026-03-01 21:15:00,0.0,0.0,43.9
2026-03-01 21:30:00,0.0,0.0,42.61
2026-03-01 21:45:00,0.0,0.0,41.31
2026-03-01 22:00:00,0.0,0.0,40.0
2026-03-01 22:15:00,0.0,0.0,514.01
2026-03-01 22:30:00,0.0,0.0,37.39
2026-03-01 22:45:00,0.0,0.0,36.1
2026-03-01 23:00:00,0.0,0.0,34.82
2026-03-01 23:15:00,0.0,0.0,33.57
2026-03-01 23:30:00,0.0,0.0,32.35
2026-03-01 23:45:00,0.0,0.0,506.47
2026-03-02 00:00:00,0.0,0.0,30.0
2026-03-02 00:15:00,0.0,0.0,28.89
2026-03-02 00:30:00,0.0,0.0,27.82
2026-03-02 00:45:00,0.0,0.0,26.81
2026-03-02 01:00:00,0.0,0.0,25.86
