timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,34.06
2026-02-24 06:00:00,0.0,0.0,34.68
2026-02-24 06:15:00,7.01,7.78,35.37
2026-02-24 06:30:00,15.7,16.81,36.13
2026-02-24 06:45:00,20.98,23.48,36.96
2026-02-24 07:00:00,27.97,30.44,37.86
2026-02-24 07:15:00,34.26,38.26,38.81
2026-02-24 07:30:00,45.3,48.06,39.82
2026-02-24 07:45:00,50.88,55.79,40.89
2026-02-24 08:00:00,57.18,61.98,42.0
2026-02-24 08:15:00,60.12,64.42,43.15
2026-02-24 08:30:00,69.58,76.05,44.35
2026-02-24 08:45:00,71.37,77.49,45.57
2026-02-24 09:00:00,82.36,89.5,46.82
2026-02-24 09:15:00,76.24,83.19,48.1
2026-02-24 09:30:00,98.24,102.89,49.39
2026-02-24 09:45:00,97.99,104.63,50.69
2026-02-24 10:00:00,92.98,100.53,52.0
2026-02-24 10:15:00,90.19,99.11,53.31
2026-02-24 10:30:00,93.89,102.78,54.61
2026-02-24 10:45:00,107.08,119.23,55.9
2026-02-24 11:00:00,90.28,100.58,57.18
2026-02-24 11:15:00,113.2,122.97,58.43
2026-02-24 11:30:00,102.89,110.89,59.65
2026-02-24 11:45:00,115.9,121.78,60.85
2026-02-24 12:00:00,103.24,108.94,62.0
2026-02-24 12:15:00,113.65,126.01,63.11
2026-02-24 12:30:00,109.55,120.2,64.18
2026-02-24 12:45:00,105.06,116.35,65.19
2026-02-24 13:00:00,108.51,120.09,66.14
2026-02-24 13:15:00,112.74,122.57,67.04
2026-02-24 13:30:00,96.22,106.46,67.87
2026-02-24 13:45:00,98.24,109.55,68.63
2026-02-24 14:00:00,100.98,110.48,69.32
2026-02-24 14:15:00,97.82,106.29,69.94
2026-02-24 14:30:00,99.05,106.87,70.48
2026-02-24 14:45:00,87.99,94.86,70.94
2026-02-24 15:00:00,80.58,85.38,71.32
2026-02-24 15:15:00,74.68,81.84,71.62
2026-02-24 15:30:00,68.28,77.05,71.83
2026-02-24 15:45:00,62.15,68.85,71.96
2026-02-24 16:00:00,54.36,57.91,72.0
2026-02-24 16:15:00,49.11,51.74,71.96
2026-02-24 16:30:00,48.15,50.1,71.83
2026-02-24 16:45:00,34.1,37.35,71.62
2026-02-24 17:00:00,28.53,30.88,71.32
2026-02-24 17:15:00,19.46,21.33,70.94
2026-02-24 17:30:00,14.29,15.66,70.48
2026-02-24 17:45:00,7.17,7.83,69.94
2026-02-24 18:00:00,0.0,0.0,69.32
2026-02-24 18:15:00,0.0,0.0,68.63
2026-02-24 18:30:00,0.0,0.0,67.87
2026-02-24 18:45:00,0.0,0.0,67.04
2026-02-24 19:00:00,0.0,0.0,66.14
2026-02-24 19:15:00,0.0,0.0,65.19
2026-02-24 19:30:00,0.0,0.0,64.18
2026-02-24 19:45:00,0.0,0.0,63.11
2026-02-24 20:00:00,0.0,0.0,62.0
2026-02-24 20:15:00,0.0,0.0,60.85
2026-02-24 20:30:00,0.0,0.0,59.65
2026-02-24 20:45:00,0.0,0.0,58.43
2026-02-24 21:00:00,0.0,0.0,57.18
2026-02-24 21:15:00,0.0,0.0,55.9
2026-02-24 21:30:00,0.0,0.0,54.61
2026-02-24 21:45:00,0.0,0.0,53.31
2026-02-24 22:00:00,0.0,0.0,52.0
2026-02-24 22:15:00,0.0,0.0,50.69
2026-02-24 22:30:00,0.0,0.0,49.39
2026-02-24 22:45:00,0.0,0.0,48.1
2026-02-24 23:00:00,0.0,0.0,46.82
2026-02-24 23:15:00,0.0,0.0,45.57
2026-02-24 23:30:00,0.0,0.0,44.35
2026-02-24 23:45:00,0.0,0.0,43.15
2026-02-25 00:00:00,0.0,0.0,42.0
2026-02-25 00:15:00,0.0,0.0,40.89
2026-02-25 00:30:00,0.0,0.0,39.82
2026-02-25 00:45:00,0.0,0.0,38.81
2026-02-25 01:00:00,0.0,0.0,37.86
2026-02-25 01:15:00,0.0,0.0,36.96
2026-02-25 01:30:00,0.0,0.0,36.13
2026-02-25 01:45:00,0.0,0.0,35.37
2026-02-25 02:00:00,0.0,0.0,34.68
2026-02-25 02:15:00,0.0,0.0,34.06
2026-02-25 02:30:00,0.0,0.0,33.52
2026-02-25 02:45:00,0.0,0.0,33.06
2026-02-25 03:00:00,0.0,0.0,32.68
2026-02-25 03:15:00,0.0,0.0,32.38
2026-02-25 03:30:00,0.0,0.0,32.17
2026-02-25 03:45:00,0.0,0.0,32.04
2026-02-25 04:00:00,0.0,0.0,32.0
2026-02-25 04:15:00,0.0,0.0,32.04
2026-02-25 04:30:00,0.0,0.0,32.17
2026-02-25 04:45:00,0.0,0.0,32.38
2026-02-25 05:00:00,0.0,0.0,32.68
2026-02-25 05:15:00,0.0,0.0,33.06
2026-02-25 05:30:00,0.0,0.0,33.52
2026-02-25 05:45:00,0.0,0.0,34.06
2026-02-25 06:00:00,0.0,0.0,34.68
2026-02-25 06:15:00,7.01,7.63,35.37
2026-02-25 06:30:00,14.22,16.14,36.13
2026-02-25 06:45:00,22.46,23.29,36.96
2026-02-25 07:00:00,30.34,33.69,37.86
2026-02-25 07:15:00,38.9,40.73,38.81
2026-02-25 07:30:00,42.54,44.85,39.82
2026-02-25 07:45:00,46.97,49.24,40.89
2026-02-25 08:00:00,44.92,62.54,396.56
2026-02-25 08:15:00,59.69,62.81,43.15
2026-02-25 08:30:00,62.66,68.14,44.35
2026-02-25 08:45:00,74.4,81.59,45.57
2026-02-25 09:00:00,74.25,81.21,46.82
2026-02-25 09:15:00,78.15,84.88,48.1
2026-02-25 09:30:00,71.68,98.97,403.95
2026-02-25 09:45:00,95.83,107.18,50.69
2026-02-25 10:00:00,90.29,99.65,52.0
2026-02-25 10:15:00,96.23,102.16,53.31
2026-02-25 10:30:00,100.43,112.26,54.61
2026-02-25 10:45:00,101.91,111.07,55.9
2026-02-25 11:00:00,108.05,118.36,57.18
2026-02-25 11:15:00,97.83,106.69,58.43
2026-02-25 11:30:00,105.41,116.47,59.65
2026-02-25 11:45:00,110.32,119.14,60.85
2026-02-25 12:00:00,114.91,126.68,62.0
2026-02-25 12:15:00,103.16,110.96,63.11
2026-02-25 12:30:00,112.73,124.32,64.18
2026-02-25 12:45:00,117.69,128.58,65.19
2026-02-25 13:00:00,109.52,120.35,66.14
2026-02-25 13:15:00,96.63,106.52,67.04
2026-02-25 13:30:00,98.15,109.5,67.87
2026-02-25 13:45:00,99.56,108.54,68.63
2026-02-25 14:00:00,97.76,102.25,69.32
2026-02-25 14:15:00,94.77,102.97,69.94
2026-02-25 14:30:00,87.43,98.02,70.48
2026-02-25 14:45:00,83.16,89.78,70.94
2026-02-25 15:00:00,72.14,80.38,71.32
2026-02-25 15:15:00,72.27,80.62,71.62
2026-02-25 15:30:00,60.97,67.66,71.83
2026-02-25 15:45:00,59.12,67.01,71.96
2026-02-25 16:00:00,53.59,59.5,72.0
2026-02-25 16:15:00,41.54,46.36,71.96
2026-02-25 16:30:00,39.26,42.42,71.83
2026-02-25 16:45:00,36.21,39.86,71.62
2026-02-25 17:00:00,27.19,30.09,71.32
2026-02-25 17:15:00,20.87,23.2,70.94
2026-02-25 17:30:00,14.72,15.88,70.48
2026-02-25 17:45:00,7.54,8.12,69.94
2026-02-25 18:00:00,0.0,0.0,69.32
2026-02-25 18:15:00,0.0,0.0,68.63
2026-02-25 18:30:00,0.0,0.0,67.87
2026-02-25 18:45:00,0.0,0.0,67.04
2026-02-25 19:00:00,0.0,0.0,66.14
2026-02-25 19:15:00,0.0,0.0,65.19
2026-02-25 19:30:00,0.0,0.0,64.18
2026-02-25 19:45:00,0.0,0.0,63.11
2026-02-25 20:00:00,0.0,0.0,62.0
2026-02-25 20:15:00,0.0,0.0,60.85
2026-02-25 20:30:00,0.0,0.0,59.65
2026-02-25 20:45:00,0.0,0.0,58.43
2026-02-25 21:00:00,0.0,0.0,57.18
2026-02-25 21:15:00,0.0,0.0,55.9
2026-02-25 21:30:00,0.0,0.0,54.61
2026-02-25 21:45:00,0.0,0.0,53.31
2026-02-25 22:00:00,0.0,0.0,52.0
2026-02-25 22:15:00,0.0,0.0,50.69
2026-02-25 22:30:00,0.0,0.0,49.39
2026-02-25 22:45:00,0.0,0.0,48.1
2026-02-25 23:00:00,0.0,0.0,46.82
2026-02-25 23:15:00,0.0,0.0,45.57
2026-02-25 23:30:00,0.0,0.0,44.35
2026-02-25 23:45:00,0.0,0.0,43.15
2026-02-26 00:00:00,0.0,0.0,42.0
2026-02-26 00:15:00,0.0,0.0,40.89
2026-02-26 00:30:00,0.0,0.0,39.82
2026-02-26 00:45:00,0.0,0.0,38.81
2026-02-26 01:00:00,0.0,0.0,37.86
2026-02-26 01:15:00,0.0,0.0,36.96
2026-02-26 01:30:00,0.0,0.0,36.13
2026-02-26 01:45:00,0.0,0.0,35.37
2026-02-26 02:00:00,0.0,0.0,34.68
2026-02-26 02:15:00,0.0,0.0,34.06
2026-02-26 02:30:00,0.0,0.0,33.52
2026-02-26 02:45:00,0.0,0.0,33.06
2026-02-26 03:00:00,0.0,0.0,32.68
2026-02-26 03:15:00,0.0,0.0,32.38
2026-02-26 03:30:00,0.0,0.0,32.17
2026-02-26 03:45:00,0.0,0.0,32.04
2026-02-26 04:00:00,0.0,0.0,32.0
2026-02-26 04:15:00,0.0,0.0,32.04
2026-02-26 04:30:00,0.0,0.0,32.17
2026-02-26 04:45:00,0.0,0.0,32.38
2026-02-26 05:00:00,0.0,0.0,32.68
2026-02-26 05:15:00,0.0,0.0,33.06
2026-02-26 05:30:00,0.0,0.0,33.52
2026-02-26 05:45:00,0.0,0.0,34.06
2026-02-26 06:00:00,0.0,0.0,34.68
2026-02-26 06:15:00,6.85,7.45,35.37
2026-02-26 06:30:00,15.55,16.93,36.13
2026-02-26 06:45:00,22.0,23.59,36.96
2026-02-26 07:00:00,26.58,29.1,37.86
2026-02-26 07:15:00,33.77,36.76,38.81
2026-02-26 07:30:00,43.68,47.12,39.82
2026-02-26 07:45:00,49.51,54.6,40.89
2026-02-26 08:00:00,55.46,60.5,42.0
2026-02-26 08:15:00,64.83,71.6,43.15
2026-02-26 08:30:00,69.42,75.9,44.35
2026-02-26 08:45:00,79.3,86.07,45.57
2026-02-26 09:00:00,82.26,88.7,46.82
2026-02-26 09:15:00,84.05,90.93,48.1
2026-02-26 09:30:00,84.46,91.23,49.39
2026-02-26 09:45:00,88.18,97.59,50.69
2026-02-26 10:00:00,95.91,101.53,52.0
2026-02-26 10:15:00,111.64,117.11,53.31
2026-02-26 10:30:00,103.99,115.84,54.61
2026-02-26 10:45:00,112.91,121.9,55.9
2026-02-26 11:00:00,98.52,108.76,57.18
2026-02-26 11:15:00,113.13,122.86,58.43
2026-02-26 11:30:00,115.35,125.3,59.65
2026-02-26 11:45:00,101.27,110.86,60.85
2026-02-26 12:00:00,112.7,120.32,62.0
2026-02-26 12:15:00,99.13,109.44,63.11
2026-02-26 12:30:00,86.98,118.06,418.74
2026-02-26 12:45:00,113.65,122.86,65.19
2026-02-26 13:00:00,106.1,114.88,66.14
2026-02-26 13:15:00,100.37,109.65,67.04
2026-02-26 13:30:00,101.3,110.03,67.87
2026-02-26 13:45:00,99.36,104.37,68.63
2026-02-26 14:00:00,90.81,93.94,69.32
2026-02-26 14:15:00,84.87,96.3,69.94
2026-02-26 14:30:00,90.94,97.76,70.48
2026-02-26 14:45:00,64.04,86.42,425.5
2026-02-26 15:00:00,73.51,79.05,71.32
2026-02-26 15:15:00,74.85,79.6,71.62
2026-02-26 15:30:00,68.55,72.29,71.83
2026-02-26 15:45:00,60.49,64.7,71.96
2026-02-26 16:00:00,52.4,55.8,72.0
2026-02-26 16:15:00,47.37,52.2,71.96
2026-02-26 16:30:00,44.05,48.68,71.83
2026-02-26 16:45:00,35.39,38.08,71.62
2026-02-26 17:00:00,28.85,31.44,71.32
2026-02-26 17:15:00,20.88,23.41,70.94
2026-02-26 17:30:00,14.51,15.43,70.48
2026-02-26 17:45:00,7.3,7.92,69.94
2026-02-26 18:00:00,0.0,0.0,69.32
2026-02-26 18:15:00,0.0,0.0,68.63
2026-02-26 18:30:00,0.0,0.0,67.87
2026-02-26 18:45:00,0.0,0.0,67.04
2026-02-26 19:00:00,0.0,0.0,66.14
2026-02-26 19:15:00,0.0,0.0,65.19
2026-02-26 19:30:00,0.0,0.0,64.18
2026-02-26 19:45:00,0.0,0.0,63.11
2026-02-26 20:00:00,0.0,0.0,62.0
2026-02-26 20:15:00,0.0,0.0,60.85
2026-02-26 20:30:00,0.0,0.0,59.65
2026-02-26 20:45:00,0.0,0.0,58.43
2026-02-26 21:00:00,0.0,0.0,57.18
2026-02-26 21:15:00,0.0,0.0,55.9
2026-02-26 21:30:00,0.0,0.0,54.61
2026-02-26 21:45:00,0.0,0.0,53.31
2026-02-26 22:00:00,0.0,0.0,52.0
2026-02-26 22:15:00,0.0,0.0,50.69
2026-02-26 22:30:00,0.0,0.0,403.95
2026-02-26 22:45:00,0.0,0.0,48.1
2026-02-26 23:00:00,0.0,0.0,46.82
2026-02-26 23:15:00,0.0,0.0,45.57
2026-02-26 23:30:00,0.0,0.0,44.35
2026-02-26 23:45:00,0.0,0.0,43.15
2026-02-27 00:00:00,0.0,0.0,42.0
2026-02-27 00:15:00,0.0,0.0,40.89
2026-02-27 00:30:00,0.0,0.0,39.82
2026-02-27 00:45:00,0.0,0.0,38.81
2026-02-27 01:00:00,0.0,0.0,37.86
2026-02-27 01:15:00,0.0,0.0,36.96
2026-02-27 01:30:00,0.0,0.0,36.13
2026-02-27 01:45:00,0.0,0.0,35.37
2026-02-27 02:00:00,0.0,0.0,34.68
2026-02-27 02:15:00,0.0,0.0,34.06
2026-02-27 02:30:00,0.0,0.0,33.52
2026-02-27 02:45:00,0.0,0.0,33.06
2026-02-27 03:00:00,0.0,0.0,32.68
2026-02-27 03:15:00,0.0,0.0,32.38
2026-02-27 03:30:00,0.0,0.0,32.17
2026-02-27 03:45:00,0.0,0.0,32.04
2026-02-27 04:00:00,0.0,0.0,32.0
2026-02-27 04:15:00,0.0,0.0,32.04
2026-02-27 04:30:00,0.0,0.0,32.17
2026-02-27 04:45:00,0.0,0.0,32.38
2026-02-27 05:00:00,0.0,0.0,32.68
2026-02-27 05:15:00,0.0,0.0,33.06
2026-02-27 05:30:00,0.0,0.0,33.52
2026-02-27 05:45:00,0.0,0.0,34.06
2026-02-27 06:00:00,0.0,0.0,34.68
2026-02-27 06:15:00,6.86,7.97,35.37
2026-02-27 06:30:00,14.41,15.79,36.13
2026-02-27 06:45:00,22.1,24.47,36.96
2026-02-27 07:00:00,26.48,28.74,37.86
2026-02-27 07:15:00,35.62,38.24,38.81
2026-02-27 07:30:00,42.83,46.52,39.82
2026-02-27 07:45:00,47.97,51.23,40.89
2026-02-27 08:00:00,57.36,63.94,42.0
2026-02-27 08:15:00,69.76,74.13,43.15
2026-02-27 08:30:00,63.66,69.9,44.35
2026-02-27 08:45:00,72.44,77.42,45.57
2026-02-27 09:00:00,72.12,79.8,46.82
2026-02-27 09:15:00,84.15,92.05,48.1
2026-02-27 09:30:00,86.77,93.43,49.39
2026-02-27 09:45:00,88.24,94.74,50.69
2026-02-27 10:00:00,103.26,109.81,52.0
2026-02-27 10:15:00,97.5,105.53,53.31
2026-02-27 10:30:00,108.89,114.91,54.61
2026-02-27 10:45:00,100.65,109.15,55.9
2026-02-27 11:00:00,118.55,126.08,57.18
2026-02-27 11:15:00,110.57,122.17,58.43
2026-02-27 11:30:00,120.0,137.47,59.65
2026-02-27 11:45:00,106.84,119.01,60.85
2026-02-27 12:00:00,116.01,123.22,62.0
2026-02-27 12:15:00,104.13,113.94,63.11
2026-02-27 12:30:00,116.93,127.38,64.18
2026-02-27 12:45:00,113.02,121.54,65.19
2026-02-27 13:00:00,109.83,121.23,66.14
2026-02-27 13:15:00,110.38,119.38,67.04
2026-02-27 13:30:00,105.69,111.57,67.87
2026-02-27 13:45:00,99.48,111.71,68.63
2026-02-27 14:00:00,95.35,105.12,69.32
2026-02-27 14:15:00,96.97,105.57,69.94
2026-02-27 14:30:00,86.26,94.77,70.48
2026-02-27 14:45:00,83.2,92.21,70.94
2026-02-27 15:00:00,74.51,81.05,71.32
2026-02-27 15:15:00,54.04,73.69,426.18
2026-02-27 15:30:00,72.03,76.99,71.83
2026-02-27 15:45:00,73.75,77.33,71.96
2026-02-27 16:00:00,57.94,62.62,72.0
2026-02-27 16:15:00,47.45,51.42,71.96
2026-02-27 16:30:00,35.8,39.41,71.83
2026-02-27 16:45:00,37.93,39.86,71.62
2026-02-27 17:00:00,28.9,30.99,71.32
2026-02-27 17:15:00,21.53,23.82,70.94
2026-02-27 17:30:00,14.76,15.99,70.48
2026-02-27 17:45:00,6.53,7.25,69.94
2026-02-27 18:00:00,0.0,0.0,69.32
2026-02-27 18:15:00,0.0,0.0,68.63
2026-02-27 18:30:00,0.0,0.0,67.87
2026-02-27 18:45:00,0.0,0.0,67.04
2026-02-27 19:00:00,0.0,0.0,66.14
2026-02-27 19:15:00,0.0,0.0,419.75
2026-02-27 19:30:00,0.0,0.0,64.18
2026-02-27 19:45:00,0.0,0.0,63.11
2026-02-27 20:00:00,0.0,0.0,62.0
2026-02-27 20:15:00,0.0,0.0,60.85
2026-02-27 20:30:00,0.0,0.0,59.65
2026-02-27 20:45:00,0.0,0.0,58.43
2026-02-27 21:00:00,0.0,0.0,57.18
2026-02-27 21:15:00,0.0,0.0,55.9
2026-02-27 21:30:00,0.0,0.0,54.61
2026-02-27 21:45:00,0.0,0.0,53.31
2026-02-27 22:00:00,0.0,0.0,52.0
2026-02-27 22:15:00,0.0,0.0,50.69
2026-02-27 22:30:00,0.0,0.0,49.39
2026-02-27 22:45:00,0.0,0.0,48.1
2026-02-27 23:00:00,0.0,0.0,46.82
2026-02-27 23:15:00,0.0,0.0,45.57
2026-02-27 23:30:00,0.0,0.0,44.35
2026-02-27 23:45:00,0.0,0.0,43.15
2026-02-28 00:00:00,0.0,0.0,42.0
2026-02-28 00:15:00,0.0,0.0,40.89
2026-02-28 00:30:00,0.0,0.0,39.82
2026-02-28 00:45:00,0.0,0.0,38.81
2026-02-28 01:00:00,0.0,0.0,37.86
2026-02-28 01:15:00,0.0,0.0,36.96
2026-02-28 01:30:00,0.0,0.0,36.13
2026-02-28 01:45:00,0.0,0.0,35.37
2026-02-28 02:00:00,0.0,0.0,34.68
2026-02-28 02:15:00,0.0,0.0,34.06
2026-02-28 02:30:00,0.0,0.0,33.52
2026-02-28 02:45:00,0.0,0.0,33.06
2026-02-28 03:00:00,0.0,0.0,32.68
2026-02-28 03:15:00,0.0,0.0,32.38
2026-02-28 03:30:00,0.0,0.0,32.17
2026-02-28 03:45:00,0.0,0.0,32.04
2026-02-28 04:00:00,0.0,0.0,32.0
2026-02-28 04:15:00,0.0,0.0,32.04
2026-02-28 04:30:00,0.0,0.0,32.17
2026-02-28 04:45:00,0.0,0.0,32.38
2026-02-28 05:00:00,0.0,0.0,32.68
2026-02-28 05:15:00,0.0,0.0,33.06
2026-02-28 05:30:00,0.0,0.0,33.52
2026-02-28 05:45:00,0.0,0.0,34.06
2026-02-28 06:00:00,0.0,0.0,34.68
2026-02-28 06:15:00,7.58,8.18,35.37
2026-02-28 06:30:00,14.88,15.76,36.13
2026-02-28 06:45:00,19.46,21.95,36.96
2026-02-28 07:00:00,31.11,32.59,37.86
2026-02-28 07:15:00,36.6,39.36,38.81
2026-02-28 07:30:00,38.15,41.86,39.82
2026-02-28 07:45:00,49.67,53.27,40.89
2026-02-28 08:00:00,53.68,58.56,42.0
2026-02-28 08:15:00,54.64,59.11,43.15
2026-02-28 08:30:00,66.03,70.19,44.35
2026-02-28 08:45:00,70.32,73.45,45.57
2026-02-28 09:00:00,79.7,84.57,46.82
2026-02-28 09:15:00,87.23,92.75,48.1
2026-02-28 09:30:00,68.94,96.74,403.95
2026-02-28 09:45:00,92.3,100.82,50.69
2026-02-28 10:00:00,104.29,112.59,52.0
2026-02-28 10:15:00,95.62,103.45,53.31
2026-02-28 10:30:00,105.29,115.09,54.61
2026-02-28 10:45:00,100.98,107.23,55.9
2026-02-28 11:00:00,108.16,118.03,57.18
2026-02-28 11:15:00,115.1,119.85,58.43
2026-02-28 11:30:00,112.62,122.52,59.65
2026-02-28 11:45:00,109.78,119.5,60.85
2026-02-28 12:00:00,110.48,121.57,62.0
2026-02-28 12:15:00,101.08,112.97,63.11
2026-02-28 12:30:00,113.43,121.81,64.18
2026-02-28 12:45:00,110.61,118.13,65.19
2026-02-28 13:00:00,95.9,105.08,66.14
2026-02-28 13:15:00,109.16,117.69,67.04
2026-02-28 13:30:00,104.64,115.29,67.87
2026-02-28 13:45:00,102.23,110.26,68.63
2026-02-28 14:00:00,97.3,104.15,69.32
2026-02-28 14:15:00,96.93,105.54,69.94
2026-02-28 14:30:00,91.1,95.28,70.48
2026-02-28 14:45:00,80.78,90.38,70.94
2026-02-28 15:00:00,79.22,86.28,71.32
2026-02-28 15:15:00,71.54,77.31,71.62
2026-02-28 15:30:00,62.05,69.81,71.83
2026-02-28 15:45:00,62.88,64.62,71.96
2026-02-28 16:00:00,55.79,60.56,72.0
2026-02-28 16:15:00,51.17,55.53,71.96
2026-02-28 16:30:00,44.54,47.41,71.83
2026-02-28 16:45:00,34.97,38.94,71.62
2026-02-28 17:00:00,31.56,34.13,71.32
2026-02-28 17:15:00,20.69,23.11,70.94
2026-02-28 17:30:00,14.78,16.26,70.48
2026-02-28 17:45:00,7.66,8.13,69.94
2026-02-28 18:00:00,0.0,0.0,69.32
2026-02-28 18:15:00,0.0,0.0,68.63
2026-02-28 18:30:00,0.0,0.0,67.87
2026-02-28 18:45:00,0.0,0.0,67.04
2026-02-28 19:00:00,0.0,0.0,66.14
2026-02-28 19:15:00,0.0,0.0,65.19
2026-02-28 19:30:00,0.0,0.0,64.18
2026-02-28 19:45:00,0.0,0.0,63.11
2026-02-28 20:00:00,0.0,0.0,62.0
2026-02-28 20:15:00,0.0,0.0,60.85
2026-02-28 20:30:00,0.0,0.0,59.65
2026-02-28 20:45:00,0.0,0.0,58.43
2026-02-28 21:00:00,0.0,0.0,57.18
2026-02-28 21:15:00,0.0,0.0,55.9
2026-02-28 21:30:00,0.0,0.0,54.61
2026-02-28 21:45:00,0.0,0.0,53.31
2026-02-28 22:00:00,0.0,0.0,52.0
2026-02-28 22:15:00,0.0,0.0,50.69
2026-02-28 22:30:00,0.0,0.0,49.39
2026-02-28 22:45:00,0.0,0.0,48.1
2026-02-28 23:00:00,0.0,0.0,46.82
2026-02-28 23:15:00,0.0,0.0,45.57
2026-02-28 23:30:00,0.0,0.0,44.35
2026-02-28 23:45:00,0.0,0.0,43.15
2026-03-01 00:00:00,0.0,0.0,42.0
2026-03-01 00:15:00,0.0,0.0,395.45
2026-03-01 00:30:00,0.0,0.0,39.82
2026-03-01 00:45:00,0.0,0.0,38.81
2026-03-01 01:00:00,0.0,0.0,37.86
2026-03-01 01:15:00,0.0,0.0,36.96
2026-03-01 01:30:00,0.0,0.0,36.13
2026-03-01 01:45:00,0.0,0.0,35.37
2026-03-01 02:00:00,0.0,0.0,34.68
2026-03-01 02:15:00,0.0,0.0,34.06
2026-03-01 02:30:00,0.0,0.0,33.52
2026-03-01 02:45:00,0.0,0.0,33.06
2026-03-01 03:00:00,0.0,0.0,32.68
2026-03-01 03:15:00,0.0,0.0,32.38
2026-03-01 03:30:00,0.0,0.0,32.17
2026-03-01 03:45:00,0.0,0.0,32.04
2026-03-01 04:00:00,0.0,0.0,32.0
2026-03-01 04:15:00,0.0,0.0,32.04
2026-03-01 04:30:00,0.0,0.0,32.17
2026-03-01 04:45:00,0.0,0.0,32.38
2026-03-01 05:00:00,0.0,0.0,32.68
2026-03-01 05:15:00,0.0,0.0,33.06
2026-03-01 05:30:00,0.0,0.0,33.52
2026-03-01 05:45:00,0.0,0.0,34.06
2026-03-01 06:00:00,0.0,0.0,34.68
2026-03-01 06:15:00,7.41,8.09,35.37
2026-03-01 06:30:00,15.39,16.61,36.13
2026-03-01 06:45:00,21.24,24.42,36.96
2026-03-01 07:00:00,25.68,28.81,37.86
2026-03-01 07:15:00,35.06,38.73,38.81
2026-03-01 07:30:00,44.4,48.91,39.82
2026-03-01 07:45:00,51.12,55.37,40.89
2026-03-01 08:00:00,55.75,59.23,42.0
2026-03-01 08:15:00,60.29,64.26,43.15
2026-03-01 08:30:00,67.3,72.0,44.35
2026-03-01 08:45:00,79.89,88.39,45.57
2026-03-01 09:00:00,72.55,81.3,46.82
2026-03-01 09:15:00,64.71,90.14,402.66
2026-03-01 09:30:00,80.6,90.21,49.39
2026-03-01 09:45:00,90.87,99.17,50.69
2026-03-01 10:00:00,92.13,103.13,52.0
2026-03-01 10:15:00,101.11,108.29,53.31
2026-03-01 10:30:00,100.08,107.43,54.61
2026-03-01 10:45:00,114.02,121.5,55.9
2026-03-01 11:00:00,96.99,107.19,57.18
2026-03-01 11:15:00,82.11,114.45,412.99
2026-03-01 11:30:00,104.96,113.38,59.65
2026-03-01 11:45:00,105.61,115.19,60.85
2026-03-01 12:00:00,120.0,130.55,62.0
2026-03-01 12:15:00,94.42,106.33,63.11
2026-03-01 12:30:00,110.22,122.89,64.18
2026-03-01 12:45:00,112.03,119.29,65.19
2026-03-01 13:00:00,97.61,108.8,66.14
2026-03-01 13:15:00,100.25,107.38,67.04
2026-03-01 13:30:00,107.69,116.61,67.87
2026-03-01 13:45:00,94.2,105.4,68.63
2026-03-01 14:00:00,96.75,102.86,69.32
2026-03-01 14:15:00,94.52,102.47,69.94
2026-03-01 14:30:00,86.05,94.44,70.48
2026-03-01 14:45:00,80.3,87.53,70.94
2026-03-01 15:00:00,82.59,89.08,71.32
2026-03-01 15:15:00,73.79,79.47,71.62
2026-03-01 15:30:00,71.11,76.07,71.83
2026-03-01 15:45:00,56.92,61.44,71.96
2026-03-01 16:00:00,55.44,61.13,72.0
2026-03-01 16:15:00,51.61,55.69,71.96
2026-03-01 16:30:00,41.24,45.18,71.83
2026-03-01 16:45:00,36.37,39.67,71.62
2026-03-01 17:00:00,29.49,32.72,71.32
2026-03-01 17:15:00,21.39,23.05,70.94
2026-03-01 17:30:00,14.94,16.69,70.48
2026-03-01 17:45:00,7.14,7.93,69.94
2026-03-01 18:00:00,0.0,0.0,69.32
2026-03-01 18:15:00,0.0,0.0,68.63
2026-03-01 18:30:00,0.0,0.0,67.87
2026-03-01 18:45:00,0.0,0.0,67.04
2026-03-01 19:00:00,0.0,0.0,66.14
2026-03-01 19:15:00,0.0,0.0,65.19
2026-03-01 19:30:00,0.0,0.0,64.18
2026-03-01 19:45:00,0.0,0.0,63.11
2026-03-01 20:00:00,0.0,0.0,62.0
2026-03-01 20:15:00,0.0,0.0,60.85
2026-03-01 20:30:00,0.0,0.0,59.65
2026-03-01 20:45:00,0.0,0.0,58.43
2026-03-01 21:00:00,0.0,0.0,57.18
2026-03-01 21:15:00,0.0,0.0,55.9
2026-03-01 21:30:00,0.0,0.0,54.61
2026-03-01 21:45:00,0.0,0.0,53.31
2026-03-01 22:00:00,0.0,0.0,52.0
2026-03-01 22:15:00,0.0,0.0,50.69
2026-03-01 22:30:00,0.0,0.0,49.39
2026-03-01 22:45:00,0.0,0.0,48.1
2026-03-01 23:00:00,0.0,0.0,46.82
2026-03-01 23:15:00,0.0,0.0,45.57
2026-03-01 23:30:00,0.0,0.0,44.35
2026-03-01 23:45:00,0.0,0.0,43.15
2026-03-02 00:00:00,0.0,0.0,42.0
2026-03-02 00:15:00,0.0,0.0,395.45
2026-03-02 00:30:00,0.0,0.0,39.82
2026-03-02 00:45:00,0.0,0.0,38.81
2026-03-02 01:00:00,0.0,0.0,37.86
