timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,22.96
2026-03-02 01:30:00,0.0,0.0,22.13
2026-03-02 01:45:00,0.0,0.0,21.37
2026-03-02 02:00:00,0.0,0.0,20.68
2026-03-02 02:15:00,0.0,0.0,20.06
2026-03-02 02:30:00,0.0,0.0,394.08
2026-03-02 02:45:00,0.0,0.0,19.06
2026-03-02 03:00:00,0.0,0.0,18.68
2026-03-02 03:15:00,0.0,0.0,392.94
2026-03-02 03:30:00,0.0,0.0,18.17
2026-03-02 03:45:00,0.0,0.0,18.04
2026-03-02 04:00:00,0.0,0.0,18.0
2026-03-02 04:15:00,0.0,0.0,18.04
2026-03-02 04:30:00,0.0,0.0,18.17
2026-03-02 04:45:00,0.0,0.0,18.38
2026-03-02 05:00:00,0.0,0.0,18.68
2026-03-02 05:15:00,0.0,0.0,19.06
2026-03-02 05:30:00,0.0,0.0,19.52
2026-03-02 05:45:00,0.0,0.0,394.62
2026-03-02 06:00:00,0.0,0.0,395.24
2026-03-02 06:15:00,8.59,9.73,21.37
2026-03-02 06:30:00,13.04,18.13,396.69
2026-03-02 06:45:00,24.84,26.29,22.96
2026-03-02 07:00:00,37.24,40.18,23.86
2026-03-02 07:15:00,44.14,49.71,24.81
2026-03-02 07:30:00,59.36,61.82,25.82
2026-03-02 07:45:00,49.51,68.84,401.45
2026-03-02 08:00:00,68.73,73.35,28.0
2026-03-02 08:15:00,70.46,75.21,29.15
2026-03-02 08:30:00,81.1,86.62,30.35
2026-03-02 08:45:00,100.47,112.64,31.57
2026-03-02 09:00:00,99.6,107.02,32.82
2026-03-02 09:15:00,113.33,120.5,34.1
2026-03-02 09:30:00,113.53,120.27,35.39
2026-03-02 09:45:00,98.91,105.42,36.69
2026-03-02 10:00:00,122.51,131.09,38.0
2026-03-02 10:15:00,128.51,136.72,39.31
2026-03-02 10:30:00,113.6,125.13,40.61
2026-03-02 10:45:00,103.16,137.35,416.46
2026-03-02 11:00:00,135.47,146.82,43.18
2026-03-02 11:15:00,144.79,157.1,44.43
2026-03-02 11:30:00,135.27,144.29,45.65
2026-03-02 11:45:00,135.69,150.98,46.85
2026-03-02 12:00:00,114.66,158.24,422.56
2026-03-02 12:15:00,134.35,143.82,49.11
2026-03-02 12:30:00,141.78,155.08,50.18
2026-03-02 12:45:00,103.75,141.17,425.75
2026-03-02 13:00:00,98.38,140.25,426.7
2026-03-02 13:15:00,123.64,143.74,53.04
2026-03-02 13:30:00,128.85,140.62,53.87
2026-03-02 13:45:00,122.8,134.28,54.63
2026-03-02 14:00:00,86.41,120.74,429.88
2026-03-02 14:15:00,98.84,109.75,55.94
2026-03-02 14:30:00,89.41,122.78,431.04
2026-03-02 14:45:00,99.88,106.62,56.94
2026-03-02 15:00:00,69.62,97.36,431.88
2026-03-02 15:15:00,100.83,107.34,57.62
2026-03-02 15:30:00,65.88,92.56,432.39
2026-03-02 15:45:00,76.82,83.68,57.96
2026-03-02 16:00:00,67.79,72.04,58.0
2026-03-02 16:15:00,58.85,63.9,57.96
2026-03-02 16:30:00,49.48,55.11,57.83
2026-03-02 16:45:00,47.43,50.95,57.62
2026-03-02 17:00:00,37.76,41.65,57.32
2026-03-02 17:15:00,26.26,28.44,56.94
2026-03-02 17:30:00,19.31,20.77,56.48
2026-03-02 17:45:00,8.58,9.63,55.94
2026-03-02 18:00:00,0.0,0.0,55.32
2026-03-02 18:15:00,0.0,0.0,429.19
2026-03-02 18:30:00,0.0,0.0,53.87
2026-03-02 18:45:00,0.0,0.0,53.04
2026-03-02 19:00:00,0.0,0.0,426.7
2026-03-02 19:15:00,0.0,0.0,425.75
2026-03-02 19:30:00,0.0,0.0,50.18
2026-03-02 19:45:00,0.0,0.0,49.11
2026-03-02 20:00:00,0.0,0.0,48.0
2026-03-02 20:15:00,0.0,0.0,46.85
2026-03-02 20:30:00,0.0,0.0,420.21
2026-03-02 20:45:00,0.0,0.0,418.99
2026-03-02 21:00:00,0.0,0.0,43.18
2026-03-02 21:15:00,0.0,0.0,41.9
2026-03-02 21:30:00,0.0,0.0,40.61
2026-03-02 21:45:00,0.0,0.0,39.31
2026-03-02 22:00:00,0.0,0.0,38.0
2026-03-02 22:15:00,0.0,0.0,36.69
2026-03-02 22:30:00,0.0,0.0,35.39
2026-03-02 22:45:00,0.0,0.0,34.1
2026-03-02 23:00:00,0.0,0.0,32.82
2026-03-02 23:15:00,0.0,0.0,31.57
2026-03-02 23:30:00,0.0,0.0,30.35
2026-03-02 23:45:00,0.0,0.0,29.15
