timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,34.68
2026-03-02 01:30:00,0.0,0.0,33.09
2026-03-02 01:45:00,0.0,0.0,33.99
2026-03-02 02:00:00,0.0,0.0,30.79
2026-03-02 02:15:00,0.0,0.0,31.94
2026-03-02 02:30:00,0.0,0.0,30.01
2026-03-02 02:45:00,0.0,0.0,29.19
2026-03-02 03:00:00,0.0,0.0,28.39
2026-03-02 03:15:00,0.0,0.0,30.35
2026-03-02 03:30:00,0.0,0.0,27.55
2026-03-02 03:45:00,0.0,0.0,30.42
2026-03-02 04:00:00,0.0,0.0,26.28
2026-03-02 04:15:00,0.0,0.0,26.81
2026-03-02 04:30:00,0.0,0.0,30.8
2026-03-02 04:45:00,0.0,0.0,30.14
2026-03-02 05:00:00,0.0,0.0,30.94
2026-03-02 05:15:00,0.0,0.0,30.1
2026-03-02 05:30:00,0.0,0.0,31.15
2026-03-02 05:45:00,0.0,0.0,31.64
2026-03-02 06:00:00,0.0,0.0,32.46
2026-03-02 06:15:00,0.0,0.0,30.6
2026-03-02 06:30:00,0.0,0.0,35.67
2026-03-02 06:45:00,0.0,0.0,350.43
2026-03-02 07:00:00,1.9,2.15,35.63
2026-03-02 07:15:00,5.53,5.99,36.11
2026-03-02 07:30:00,10.25,10.78,35.75
2026-03-02 07:45:00,13.4,14.92,38.25
2026-03-02 08:00:00,19.38,19.99,39.55
2026-03-02 08:15:00,22.38,24.22,40.14
2026-03-02 08:30:00,27.69,29.76,40.49
2026-03-02 08:45:00,32.92,33.98,40.14
2026-03-02 09:00:00,35.17,38.41,43.14
2026-03-02 09:15:00,40.51,45.48,42.89
2026-03-02 09:30:00,44.64,46.48,44.33
2026-03-02 09:45:00,37.19,51.18,48.73
2026-03-02 10:00:00,49.45,53.9,48.13
2026-03-02 10:15:00,51.53,58.04,51.22
2026-03-02 10:30:00,56.12,60.52,50.5
2026-03-02 10:45:00,62.01,64.17,51.82
2026-03-02 11:00:00,64.26,68.43,54.03
2026-03-02 11:15:00,62.79,67.37,57.92
2026-03-02 11:30:00,65.48,73.59,55.37
2026-03-02 11:45:00,68.46,74.19,56.66
2026-03-02 12:00:00,50.26,70.38,57.14
2026-03-02 12:15:00,71.18,73.72,58.18
2026-03-02 12:30:00,66.06,71.83,57.7
2026-03-02 12:45:00,59.47,66.68,58.71
2026-03-02 13:00:00,61.65,66.67,59.57
2026-03-02 13:15:00,64.95,67.39,62.63
2026-03-02 13:30:00,57.99,59.8,64.44
2026-03-02 13:45:00,55.52,59.47,63.34
2026-03-02 14:00:00,50.34,55.93,62.62
2026-03-02 14:15:00,49.71,53.74,454.56
2026-03-02 14:30:00,46.39,48.32,65.16
2026-03-02 14:45:00,41.42,43.74,66.08
2026-03-02 15:00:00,37.55,39.81,66.74
2026-03-02 15:15:00,31.68,35.74,65.21
2026-03-02 15:30:00,26.63,30.02,64.95
2026-03-02 15:45:00,24.64,26.63,65.47
2026-03-02 16:00:00,16.96,19.24,66.49
2026-03-02 16:15:00,12.79,14.43,65.61
2026-03-02 16:30:00,9.67,10.53,67.13
2026-03-02 16:45:00,5.88,6.23,67.06
2026-03-02 17:00:00,2.0,2.18,65.76
2026-03-02 17:15:00,0.0,0.0,67.52
2026-03-02 17:30:00,0.0,0.0,365.29
2026-03-02 17:45:00,0.0,0.0,65.75
2026-03-02 18:00:00,0.0,0.0,63.51
2026-03-02 18:15:00,0.0,0.0,65.24
2026-03-02 18:30:00,0.0,0.0,65.22
2026-03-02 18:45:00,0.0,0.0,63.66
2026-03-02 19:00:00,0.0,0.0,61.24
2026-03-02 19:15:00,0.0,0.0,60.73
2026-03-02 19:30:00,0.0,0.0,61.18
2026-03-02 19:45:00,0.0,0.0,61.07
2026-03-02 20:00:00,0.0,0.0,59.69
2026-03-02 20:15:00,0.0,0.0,58.81
2026-03-02 20:30:00,0.0,0.0,55.05
2026-03-02 20:45:00,0.0,0.0,54.38
2026-03-02 21:00:00,0.0,0.0,53.03
2026-03-02 21:15:00,0.0,0.0,51.41
2026-03-02 21:30:00,0.0,0.0,48.88
2026-03-02 21:45:00,0.0,0.0,46.91
2026-03-02 22:00:00,0.0,0.0,47.18
2026-03-02 22:15:00,0.0,0.0,46.05
2026-03-02 22:30:00,0.0,0.0,44.84
2026-03-02 22:45:00,0.0,0.0,46.8
2026-03-02 23:00:00,0.0,0.0,43.51
2026-03-02 23:15:00,0.0,0.0,468.89
2026-03-02 23:30:00,0.0,0.0,42.66
2026-03-02 23:45:00,0.0,0.0,38.61
