timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,31.25
2026-02-24 06:00:00,0.0,0.0,30.71
2026-02-24 06:15:00,0.0,0.0,30.44
2026-02-24 06:30:00,0.0,0.0,31.37
2026-02-24 06:45:00,0.0,0.0,34.5
2026-02-24 07:00:00,1.15,1.2,430.22
2026-02-24 07:15:00,5.67,6.14,32.24
2026-02-24 07:30:00,11.45,12.49,30.55
2026-02-24 07:45:00,18.46,19.1,35.44
2026-02-24 08:00:00,24.22,25.7,34.96
2026-02-24 08:15:00,20.18,33.21,36.17
2026-02-24 08:30:00,38.25,40.02,36.71
2026-02-24 08:45:00,44.38,47.97,38.58
2026-02-24 09:00:00,52.44,55.3,38.24
2026-02-24 09:15:00,57.07,58.99,40.1
2026-02-24 09:30:00,38.71,66.75,41.58
2026-02-24 09:45:00,63.76,68.58,41.27
2026-02-24 10:00:00,69.92,74.19,43.44
2026-02-24 10:15:00,70.69,79.84,45.85
2026-02-24 10:30:00,76.51,85.87,45.74
2026-02-24 10:45:00,81.86,87.67,47.08
2026-02-24 11:00:00,88.81,94.89,48.37
2026-02-24 11:15:00,88.56,94.69,46.2
2026-02-24 11:30:00,86.64,97.46,48.28
2026-02-24 11:45:00,90.13,101.01,48.37
2026-02-24 12:00:00,97.31,100.53,49.7
2026-02-24 12:15:00,92.89,103.01,50.94
2026-02-24 12:30:00,91.95,96.09,51.19
2026-02-24 12:45:00,89.45,97.29,54.16
2026-02-24 13:00:00,83.51,91.81,53.28
2026-02-24 13:15:00,63.43,89.32,51.17
2026-02-24 13:30:00,78.64,89.28,55.31
2026-02-24 13:45:00,75.17,78.94,53.06
2026-02-24 14:00:00,73.62,77.49,54.91
2026-02-24 14:15:00,67.7,69.99,55.66
2026-02-24 14:30:00,58.11,66.0,56.49
2026-02-24 14:45:00,59.09,62.8,55.27
2026-02-24 15:00:00,49.66,53.12,56.87
2026-02-24 15:15:00,45.07,47.0,56.9
2026-02-24 15:30:00,35.92,39.53,58.17
2026-02-24 15:45:00,30.3,31.32,59.39
2026-02-24 16:00:00,24.64,25.94,58.72
2026-02-24 16:15:00,16.91,18.2,57.38
2026-02-24 16:30:00,11.23,11.95,57.02
2026-02-24 16:45:00,5.96,6.62,56.38
2026-02-24 17:00:00,1.06,1.19,56.83
2026-02-24 17:15:00,0.0,0.0,57.65
2026-02-24 17:30:00,0.0,0.0,56.81
2026-02-24 17:45:00,0.0,0.0,55.11
2026-02-24 18:00:00,0.0,0.0,55.55
2026-02-24 18:15:00,0.0,0.0,52.79
2026-02-24 18:30:00,0.0,0.0,52.38
2026-02-24 18:45:00,0.0,0.0,53.9
2026-02-24 19:00:00,0.0,0.0,56.54
2026-02-24 19:15:00,0.0,0.0,51.5
2026-02-24 19:30:00,0.0,0.0,52.05
2026-02-24 19:45:00,0.0,0.0,51.01
2026-02-24 20:00:00,0.0,0.0,50.37
2026-02-24 20:15:00,0.0,0.0,50.61
2026-02-24 20:30:00,0.0,0.0,48.17
2026-02-24 20:45:00,0.0,0.0,48.4
2026-02-24 21:00:00,0.0,0.0,46.4
2026-02-24 21:15:00,0.0,0.0,48.31
2026-02-24 21:30:00,0.0,0.0,44.57
2026-02-24 21:45:00,0.0,0.0,43.38
2026-02-24 22:00:00,0.0,0.0,43.09
2026-02-24 22:15:00,0.0,0.0,43.29
2026-02-24 22:30:00,0.0,0.0,40.63
2026-02-24 22:45:00,0.0,0.0,39.76
2026-02-24 23:00:00,0.0,0.0,38.66
2026-02-24 23:15:00,0.0,0.0,39.12
2026-02-24 23:30:00,0.0,0.0,36.21
2026-02-24 23:45:00,0.0,0.0,36.78
2026-02-25 00:00:00,0.0,0.0,37.46
2026-02-25 00:15:00,0.0,0.0,34.52
2026-02-25 00:30:00,0.0,0.0,33.51
2026-02-25 00:45:00,0.0,0.0,32.76
2026-02-25 01:00:00,0.0,0.0,33.08
2026-02-25 01:15:00,0.0,0.0,381.33
2026-02-25 01:30:00,0.0,0.0,31.0
2026-02-25 01:45:00,0.0,0.0,30.69
2026-02-25 02:00:00,0.0,0.0,31.22
2026-02-25 02:15:00,0.0,0.0,29.59
2026-02-25 02:30:00,0.0,0.0,30.2
2026-02-25 02:45:00,0.0,0.0,29.65
2026-02-25 03:00:00,0.0,0.0,29.79
2026-02-25 03:15:00,0.0,0.0,32.37
2026-02-25 03:30:00,0.0,0.0,28.37
2026-02-25 03:45:00,0.0,0.0,28.01
2026-02-25 04:00:00,0.0,0.0,26.81
2026-02-25 04:15:00,0.0,0.0,29.36
2026-02-25 04:30:00,0.0,0.0,26.62
2026-02-25 04:45:00,0.0,0.0,29.04
2026-02-25 05:00:00,0.0,0.0,28.86
2026-02-25 05:15:00,0.0,0.0,27.79
2026-02-25 05:30:00,0.0,0.0,31.25
2026-02-25 05:45:00,0.0,0.0,28.66
2026-02-25 06:00:00,0.0,0.0,29.59
2026-02-25 06:15:00,0.0,0.0,31.16
2026-02-25 06:30:00,0.0,0.0,31.97
2026-02-25 06:45:00,0.0,0.0,31.7
2026-02-25 07:00:00,1.3,1.47,32.92
2026-02-25 07:15:00,5.96,6.65,33.39
2026-02-25 07:30:00,10.93,11.89,32.51
2026-02-25 07:45:00,18.54,19.84,32.49
2026-02-25 08:00:00,23.14,26.1,36.59
2026-02-25 08:15:00,30.58,31.75,36.51
2026-02-25 08:30:00,36.07,38.17,35.41
2026-02-25 08:45:00,46.43,48.19,38.7
2026-02-25 09:00:00,49.55,52.13,473.68
2026-02-25 09:15:00,54.95,57.64,39.25
2026-02-25 09:30:00,62.22,67.92,40.36
2026-02-25 09:45:00,60.53,68.19,40.61
2026-02-25 10:00:00,68.32,70.74,43.92
2026-02-25 10:15:00,78.06,83.11,41.84
2026-02-25 10:30:00,77.56,85.39,44.21
2026-02-25 10:45:00,82.38,85.87,45.03
2026-02-25 11:00:00,49.84,91.47,47.19
2026-02-25 11:15:00,82.16,92.79,49.34
2026-02-25 11:30:00,87.09,90.36,48.49
2026-02-25 11:45:00,92.25,98.61,48.62
2026-02-25 12:00:00,88.59,96.59,49.95
2026-02-25 12:15:00,53.61,92.31,53.29
2026-02-25 12:30:00,89.22,95.36,50.85
2026-02-25 12:45:00,83.41,93.58,51.96
2026-02-25 13:00:00,85.22,88.26,53.57
2026-02-25 13:15:00,81.42,91.09,54.5
2026-02-25 13:30:00,78.39,84.82,54.98
2026-02-25 13:45:00,75.07,79.74,54.84
2026-02-25 14:00:00,66.68,75.73,56.56
2026-02-25 14:15:00,67.11,71.37,57.55
2026-02-25 14:30:00,56.9,62.84,57.32
2026-02-25 14:45:00,51.31,57.03,58.25
2026-02-25 15:00:00,49.56,51.95,55.94
2026-02-25 15:15:00,42.85,45.56,57.05
2026-02-25 15:30:00,36.14,38.17,58.37
2026-02-25 15:45:00,27.56,30.02,58.03
2026-02-25 16:00:00,25.07,25.97,57.39
2026-02-25 16:15:00,17.34,18.73,56.2
2026-02-25 16:30:00,11.75,13.14,56.74
2026-02-25 16:45:00,6.4,6.85,56.04
2026-02-25 17:00:00,0.98,1.5,57.04
2026-02-25 17:15:00,0.0,0.0,59.09
2026-02-25 17:30:00,0.0,0.0,56.38
2026-02-25 17:45:00,0.0,0.0,55.47
2026-02-25 18:00:00,0.0,0.0,56.09
2026-02-25 18:15:00,0.0,0.0,57.04
2026-02-25 18:30:00,0.0,0.0,446.63
2026-02-25 18:45:00,0.0,0.0,53.89
2026-02-25 19:00:00,0.0,0.0,54.62
2026-02-25 19:15:00,0.0,0.0,52.32
2026-02-25 19:30:00,0.0,0.0,52.35
2026-02-25 19:45:00,0.0,0.0,51.97
2026-02-25 20:00:00,0.0,0.0,50.19
2026-02-25 20:15:00,0.0,0.0,471.51
2026-02-25 20:30:00,0.0,0.0,50.15
2026-02-25 20:45:00,0.0,0.0,46.86
2026-02-25 21:00:00,0.0,0.0,45.46
2026-02-25 21:15:00,0.0,0.0,47.03
2026-02-25 21:30:00,0.0,0.0,457.33
2026-02-25 21:45:00,0.0,0.0,43.36
2026-02-25 22:00:00,0.0,0.0,43.59
2026-02-25 22:15:00,0.0,0.0,41.67
2026-02-25 22:30:00,0.0,0.0,40.46
2026-02-25 22:45:00,0.0,0.0,38.29
2026-02-25 23:00:00,0.0,0.0,39.35
2026-02-25 23:15:00,0.0,0.0,36.95
2026-02-25 23:30:00,0.0,0.0,39.2
2026-02-25 23:45:00,0.0,0.0,35.15
2026-02-26 00:00:00,0.0,0.0,37.16
2026-02-26 00:15:00,0.0,0.0,36.67
2026-02-26 00:30:00,0.0,0.0,33.93
2026-02-26 00:45:00,0.0,0.0,33.47
2026-02-26 01:00:00,0.0,0.0,34.01
2026-02-26 01:15:00,0.0,0.0,33.92
2026-02-26 01:30:00,0.0,0.0,31.83
2026-02-26 01:45:00,0.0,0.0,31.5
2026-02-26 02:00:00,0.0,0.0,29.99
2026-02-26 02:15:00,0.0,0.0,30.75
2026-02-26 02:30:00,0.0,0.0,29.24
2026-02-26 02:45:00,0.0,0.0,28.63
2026-02-26 03:00:00,0.0,0.0,29.48
2026-02-26 03:15:00,0.0,0.0,24.79
2026-02-26 03:30:00,0.0,0.0,28.84
2026-02-26 03:45:00,0.0,0.0,29.09
2026-02-26 04:00:00,0.0,0.0,28.46
2026-02-26 04:15:00,0.0,0.0,28.16
2026-02-26 04:30:00,0.0,0.0,27.74
2026-02-26 04:45:00,0.0,0.0,30.11
2026-02-26 05:00:00,0.0,0.0,28.32
2026-02-26 05:15:00,0.0,0.0,31.2
2026-02-26 05:30:00,0.0,0.0,31.24
2026-02-26 05:45:00,0.0,0.0,32.45
2026-02-26 06:00:00,0.0,0.0,29.85
2026-02-26 06:15:00,0.0,0.0,32.57
2026-02-26 06:30:00,0.0,0.0,30.22
2026-02-26 06:45:00,0.0,0.0,29.83
2026-02-26 07:00:00,1.38,1.55,35.13
2026-02-26 07:15:00,5.47,6.09,34.07
2026-02-26 07:30:00,10.11,11.23,34.04
2026-02-26 07:45:00,16.67,17.62,34.92
2026-02-26 08:00:00,21.43,23.01,35.29
2026-02-26 08:15:00,26.57,30.11,36.77
2026-02-26 08:30:00,35.13,36.26,38.24
2026-02-26 08:45:00,36.81,39.45,39.48
2026-02-26 09:00:00,43.3,48.15,39.75
2026-02-26 09:15:00,48.85,54.17,39.75
2026-02-26 09:30:00,48.37,54.39,41.78
2026-02-26 09:45:00,58.07,64.61,41.48
2026-02-26 10:00:00,67.21,69.97,40.91
2026-02-26 10:15:00,40.27,72.91,45.55
2026-02-26 10:30:00,67.0,75.9,43.46
2026-02-26 10:45:00,77.15,79.77,417.96
2026-02-26 11:00:00,72.84,81.96,47.0
2026-02-26 11:15:00,78.16,87.61,46.89
2026-02-26 11:30:00,53.18,83.14,47.65
2026-02-26 11:45:00,76.78,86.9,48.83
2026-02-26 12:00:00,79.25,85.3,50.08
2026-02-26 12:15:00,84.58,90.46,50.4
2026-02-26 12:30:00,76.57,85.66,52.2
2026-02-26 12:45:00,76.92,84.96,52.25
2026-02-26 13:00:00,78.81,81.89,53.17
2026-02-26 13:15:00,75.74,79.64,56.09
2026-02-26 13:30:00,71.45,76.2,52.33
2026-02-26 13:45:00,67.79,71.58,54.27
2026-02-26 14:00:00,60.24,68.35,55.07
2026-02-26 14:15:00,56.11,61.53,56.91
2026-02-26 14:30:00,51.38,57.41,56.34
2026-02-26 14:45:00,53.57,55.59,57.63
2026-02-26 15:00:00,44.49,47.88,57.58
2026-02-26 15:15:00,28.91,42.46,58.37
2026-02-26 15:30:00,34.68,36.44,58.66
2026-02-26 15:45:00,24.66,27.46,56.31
2026-02-26 16:00:00,23.12,24.19,57.59
2026-02-26 16:15:00,16.36,17.54,55.75
2026-02-26 16:30:00,10.52,11.32,56.4
2026-02-26 16:45:00,5.53,6.19,55.4
2026-02-26 17:00:00,1.44,1.57,57.67
2026-02-26 17:15:00,0.0,0.0,56.22
2026-02-26 17:30:00,0.0,0.0,55.28
2026-02-26 17:45:00,0.0,0.0,56.58
2026-02-26 18:00:00,0.0,0.0,55.25
2026-02-26 18:15:00,0.0,0.0,54.46
2026-02-26 18:30:00,0.0,0.0,54.14
2026-02-26 18:45:00,0.0,0.0,54.17
2026-02-26 19:00:00,0.0,0.0,54.18
2026-02-26 19:15:00,0.0,0.0,51.17
2026-02-26 19:30:00,0.0,0.0,52.12
2026-02-26 19:45:00,0.0,0.0,51.24
2026-02-26 20:00:00,0.0,0.0,48.89
2026-02-26 20:15:00,0.0,0.0,49.85
2026-02-26 20:30:00,0.0,0.0,48.06
2026-02-26 20:45:00,0.0,0.0,45.07
2026-02-26 21:00:00,0.0,0.0,48.59
2026-02-26 21:15:00,0.0,0.0,47.22
2026-02-26 21:30:00,0.0,0.0,44.57
2026-02-26 21:45:00,0.0,0.0,44.65
2026-02-26 22:00:00,0.0,0.0,42.69
2026-02-26 22:15:00,0.0,0.0,43.38
2026-02-26 22:30:00,0.0,0.0,40.12
2026-02-26 22:45:00,0.0,0.0,41.39
2026-02-26 23:00:00,0.0,0.0,38.99
2026-02-26 23:15:00,0.0,0.0,39.56
2026-02-26 23:30:00,0.0,0.0,39.06
2026-02-26 23:45:00,0.0,0.0,36.38
2026-02-27 00:00:00,0.0,0.0,35.99
2026-02-27 00:15:00,0.0,0.0,35.03
2026-02-27 00:30:00,0.0,0.0,33.9
2026-02-27 00:45:00,0.0,0.0,33.69
2026-02-27 01:00:00,0.0,0.0,32.4
2026-02-27 01:15:00,0.0,0.0,31.67
2026-02-27 01:30:00,0.0,0.0,31.48
2026-02-27 01:45:00,0.0,0.0,29.21
2026-02-27 02:00:00,0.0,0.0,30.59
2026-02-27 02:15:00,0.0,0.0,30.3
2026-02-27 02:30:00,0.0,0.0,28.26
2026-02-27 02:45:00,0.0,0.0,30.43
2026-02-27 03:00:00,0.0,0.0,32.14
2026-02-27 03:15:00,0.0,0.0,29.12
2026-02-27 03:30:00,0.0,0.0,29.58
2026-02-27 03:45:00,0.0,0.0,28.94
2026-02-27 04:00:00,0.0,0.0,27.23
2026-02-27 04:15:00,0.0,0.0,28.1
2026-02-27 04:30:00,0.0,0.0,30.14
2026-02-27 04:45:00,0.0,0.0,28.03
2026-02-27 05:00:00,0.0,0.0,29.25
2026-02-27 05:15:00,0.0,0.0,27.31
2026-02-27 05:30:00,0.0,0.0,30.94
2026-02-27 05:45:00,0.0,0.0,30.55
2026-02-27 06:00:00,0.0,0.0,30.11
2026-02-27 06:15:00,0.0,0.0,32.32
2026-02-27 06:30:00,0.0,0.0,31.06
2026-02-27 06:45:00,0.0,0.0,32.09
2026-02-27 07:00:00,1.79,1.91,33.83
2026-02-27 07:15:00,6.96,7.44,34.24
2026-02-27 07:30:00,11.02,11.86,33.08
2026-02-27 07:45:00,18.2,19.38,33.19
2026-02-27 08:00:00,23.65,25.64,34.2
2026-02-27 08:15:00,28.02,31.8,37.71
2026-02-27 08:30:00,37.67,41.19,38.48
2026-02-27 08:45:00,45.26,46.96,36.91
2026-02-27 09:00:00,28.15,51.8,38.6
2026-02-27 09:15:00,52.38,58.58,40.45
2026-02-27 09:30:00,54.52,60.64,39.26
2026-02-27 09:45:00,62.03,68.28,412.28
2026-02-27 10:00:00,65.8,73.93,41.32
2026-02-27 10:15:00,71.04,79.7,43.4
2026-02-27 10:30:00,73.24,81.72,44.33
2026-02-27 10:45:00,73.85,83.13,47.63
2026-02-27 11:00:00,83.93,90.02,46.7
2026-02-27 11:15:00,86.72,94.08,46.42
2026-02-27 11:30:00,91.49,95.9,48.34
2026-02-27 11:45:00,84.44,93.93,48.87
2026-02-27 12:00:00,85.36,93.91,49.37
2026-02-27 12:15:00,86.18,92.58,49.65
2026-02-27 12:30:00,87.53,94.37,51.32
2026-02-27 12:45:00,78.61,89.13,51.56
2026-02-27 13:00:00,82.54,88.51,54.98
2026-02-27 13:15:00,50.64,84.02,52.31
2026-02-27 13:30:00,81.35,84.88,54.92
2026-02-27 13:45:00,70.22,74.74,56.49
2026-02-27 14:00:00,68.42,71.91,55.34
2026-02-27 14:15:00,64.78,70.2,56.47
2026-02-27 14:30:00,58.83,63.78,56.57
2026-02-27 14:45:00,52.42,56.88,58.16
2026-02-27 15:00:00,50.33,52.88,57.87
2026-02-27 15:15:00,43.08,45.34,57.91
2026-02-27 15:30:00,29.21,38.65,57.34
2026-02-27 15:45:00,29.74,32.73,58.94
2026-02-27 16:00:00,24.05,25.82,373.2
2026-02-27 16:15:00,18.11,19.53,58.46
2026-02-27 16:30:00,11.65,13.04,56.24
2026-02-27 16:45:00,6.11,6.9,57.23
2026-02-27 17:00:00,1.77,1.98,56.46
2026-02-27 17:15:00,0.0,0.0,56.49
2026-02-27 17:30:00,0.0,0.0,56.92
2026-02-27 17:45:00,0.0,0.0,55.28
2026-02-27 18:00:00,0.0,0.0,54.72
2026-02-27 18:15:00,0.0,0.0,55.32
2026-02-27 18:30:00,0.0,0.0,55.38
2026-02-27 18:45:00,0.0,0.0,54.41
2026-02-27 19:00:00,0.0,0.0,53.56
2026-02-27 19:15:00,0.0,0.0,52.25
2026-02-27 19:30:00,0.0,0.0,51.66
2026-02-27 19:45:00,0.0,0.0,49.69
2026-02-27 20:00:00,0.0,0.0,50.22
2026-02-27 20:15:00,0.0,0.0,49.38
2026-02-27 20:30:00,0.0,0.0,48.68
2026-02-27 20:45:00,0.0,0.0,48.07
2026-02-27 21:00:00,0.0,0.0,46.16
2026-02-27 21:15:00,0.0,0.0,45.19
2026-02-27 21:30:00,0.0,0.0,44.6
2026-02-27 21:45:00,0.0,0.0,43.74
2026-02-27 22:00:00,0.0,0.0,44.46
2026-02-27 22:15:00,0.0,0.0,42.3
2026-02-27 22:30:00,0.0,0.0,365.2
2026-02-27 22:45:00,0.0,0.0,39.09
2026-02-27 23:00:00,0.0,0.0,40.01
2026-02-27 23:15:00,0.0,0.0,36.9
2026-02-27 23:30:00,0.0,0.0,38.41
2026-02-27 23:45:00,0.0,0.0,38.15
2026-02-28 00:00:00,0.0,0.0,36.79
2026-02-28 00:15:00,0.0,0.0,36.19
2026-02-28 00:30:00,0.0,0.0,34.68
2026-02-28 00:45:00,0.0,0.0,32.18
2026-02-28 01:00:00,0.0,0.0,33.22
2026-02-28 01:15:00,0.0,0.0,32.53
2026-02-28 01:30:00,0.0,0.0,32.05
2026-02-28 01:45:00,0.0,0.0,28.62
2026-02-28 02:00:00,0.0,0.0,30.84
2026-02-28 02:15:00,0.0,0.0,30.23
2026-02-28 02:30:00,0.0,0.0,29.29
2026-02-28 02:45:00,0.0,0.0,28.29
2026-02-28 03:00:00,0.0,0.0,26.83
2026-02-28 03:15:00,0.0,0.0,27.08
2026-02-28 03:30:00,0.0,0.0,27.45
2026-02-28 03:45:00,0.0,0.0,353.82
2026-02-28 04:00:00,0.0,0.0,28.45
2026-02-28 04:15:00,0.0,0.0,28.03
2026-02-28 04:30:00,0.0,0.0,28.97
2026-02-28 04:45:00,0.0,0.0,28.14
2026-02-28 05:00:00,0.0,0.0,28.42
2026-02-28 05:15:00,0.0,0.0,27.67
2026-02-28 05:30:00,0.0,0.0,28.31
2026-02-28 05:45:00,0.0,0.0,29.98
2026-02-28 06:00:00,0.0,0.0,29.48
2026-02-28 06:15:00,0.0,0.0,31.53
2026-02-28 06:30:00,0.0,0.0,32.22
2026-02-28 06:45:00,0.0,0.0,30.07
2026-02-28 07:00:00,1.97,2.2,33.59
2026-02-28 07:15:00,6.79,7.29,33.11
2026-02-28 07:30:00,11.84,12.66,33.32
2026-02-28 07:45:00,17.21,19.39,36.11
2026-02-28 08:00:00,21.82,24.09,35.02
2026-02-28 08:15:00,26.97,29.99,35.98
2026-02-28 08:30:00,33.99,36.52,35.54
2026-02-28 08:45:00,40.26,42.49,37.08
2026-02-28 09:00:00,48.41,50.57,39.25
2026-02-28 09:15:00,52.24,58.64,379.69
2026-02-28 09:30:00,53.75,58.81,41.41
2026-02-28 09:45:00,63.84,68.26,41.19
2026-02-28 10:00:00,62.11,69.36,42.43
2026-02-28 10:15:00,68.18,76.59,43.95
2026-02-28 10:30:00,71.09,74.1,44.27
2026-02-28 10:45:00,79.1,82.32,45.19
2026-02-28 11:00:00,80.72,84.75,46.33
2026-02-28 11:15:00,78.37,86.39,47.6
2026-02-28 11:30:00,78.89,87.39,49.08
2026-02-28 11:45:00,75.53,85.13,50.82
2026-02-28 12:00:00,45.89,88.15,50.51
2026-02-28 12:15:00,80.86,88.99,50.97
2026-02-28 12:30:00,81.84,87.76,52.44
2026-02-28 12:45:00,78.37,88.35,51.85
2026-02-28 13:00:00,74.91,82.58,52.91
2026-02-28 13:15:00,78.25,86.15,53.71
2026-02-28 13:30:00,73.75,80.32,54.17
2026-02-28 13:45:00,71.26,78.68,56.5
2026-02-28 14:00:00,60.87,68.49,55.8
2026-02-28 14:15:00,62.09,66.61,56.87
2026-02-28 14:30:00,57.48,60.36,54.99
2026-02-28 14:45:00,50.58,54.48,55.62
2026-02-28 15:00:00,49.04,53.0,55.94
2026-02-28 15:15:00,40.16,44.74,54.98
2026-02-28 15:30:00,33.34,36.81,58.89
2026-02-28 15:45:00,29.44,30.56,58.09
2026-02-28 16:00:00,22.44,25.1,58.28
2026-02-28 16:15:00,16.22,17.96,58.7
2026-02-28 16:30:00,12.57,13.6,57.01
2026-02-28 16:45:00,6.13,6.91,57.1
2026-02-28 17:00:00,2.01,2.24,55.75
2026-02-28 17:15:00,0.0,0.0,55.54
2026-02-28 17:30:00,0.0,0.0,57.62
2026-02-28 17:45:00,0.0,0.0,410.77
2026-02-28 18:00:00,0.0,0.0,55.01
2026-02-28 18:15:00,0.0,0.0,54.95
2026-02-28 18:30:00,0.0,0.0,54.6
2026-02-28 18:45:00,0.0,0.0,54.38
2026-02-28 19:00:00,0.0,0.0,53.12
2026-02-28 19:15:00,0.0,0.0,50.89
2026-02-28 19:30:00,0.0,0.0,52.44
2026-02-28 19:45:00,0.0,0.0,50.8
2026-02-28 20:00:00,0.0,0.0,50.16
2026-02-28 20:15:00,0.0,0.0,49.43
2026-02-28 20:30:00,0.0,0.0,49.54
2026-02-28 20:45:00,0.0,0.0,46.97
2026-02-28 21:00:00,0.0,0.0,45.87
2026-02-28 21:15:00,0.0,0.0,44.94
2026-02-28 21:30:00,0.0,0.0,44.37
2026-02-28 21:45:00,0.0,0.0,44.29
2026-02-28 22:00:00,0.0,0.0,43.25
2026-02-28 22:15:00,0.0,0.0,41.06
2026-02-28 22:30:00,0.0,0.0,40.33
2026-02-28 22:45:00,0.0,0.0,43.36
2026-02-28 23:00:00,0.0,0.0,40.56
2026-02-28 23:15:00,0.0,0.0,38.45
2026-02-28 23:30:00,0.0,0.0,36.28
2026-02-28 23:45:00,0.0,0.0,36.11
2026-03-01 00:00:00,0.0,0.0,34.96
2026-03-01 00:15:00,0.0,0.0,35.54
2026-03-01 00:30:00,0.0,0.0,35.41
2026-03-01 00:45:00,0.0,0.0,33.44
2026-03-01 01:00:00,0.0,0.0,31.51
2026-03-01 01:15:00,0.0,0.0,32.11
2026-03-01 01:30:00,0.0,0.0,32.73
2026-03-01 01:45:00,0.0,0.0,31.14
2026-03-01 02:00:00,0.0,0.0,30.64
2026-03-01 02:15:00,0.0,0.0,31.42
2026-03-01 02:30:00,0.0,0.0,31.47
2026-03-01 02:45:00,0.0,0.0,29.26
2026-03-01 03:00:00,0.0,0.0,376.88
2026-03-01 03:15:00,0.0,0.0,29.42
2026-03-01 03:30:00,0.0,0.0,30.82
2026-03-01 03:45:00,0.0,0.0,467.2
2026-03-01 04:00:00,0.0,0.0,28.82
2026-03-01 04:15:00,0.0,0.0,28.07
2026-03-01 04:30:00,0.0,0.0,27.86
2026-03-01 04:45:00,0.0,0.0,28.46
2026-03-01 05:00:00,0.0,0.0,28.05
2026-03-01 05:15:00,0.0,0.0,29.6
2026-03-01 05:30:00,0.0,0.0,29.88
2026-03-01 05:45:00,0.0,0.0,30.12
2026-03-01 06:00:00,0.0,0.0,31.23
2026-03-01 06:15:00,0.0,0.0,29.44
2026-03-01 06:30:00,0.0,0.0,32.42
2026-03-01 06:45:00,0.0,0.0,31.01
2026-03-01 07:00:00,2.09,2.36,33.13
2026-03-01 07:15:00,6.6,7.09,30.95
2026-03-01 07:30:00,11.62,12.98,34.73
2026-03-01 07:45:00,16.53,18.15,35.17
2026-03-01 08:00:00,22.8,24.56,35.54
2026-03-01 08:15:00,27.58,30.8,399.29
2026-03-01 08:30:00,21.47,34.16,37.69
2026-03-01 08:45:00,37.38,42.35,37.38
2026-03-01 09:00:00,45.09,48.34,39.54
2026-03-01 09:15:00,49.86,52.19,40.71
2026-03-01 09:30:00,54.9,60.91,39.15
2026-03-01 09:45:00,58.94,65.26,41.55
2026-03-01 10:00:00,62.06,67.23,42.52
2026-03-01 10:15:00,64.64,71.24,44.53
2026-03-01 10:30:00,73.14,76.66,45.3
2026-03-01 10:45:00,75.61,79.91,45.69
2026-03-01 11:00:00,81.16,84.52,47.75
2026-03-01 11:15:00,77.71,85.5,486.0
2026-03-01 11:30:00,76.75,84.73,46.55
2026-03-01 11:45:00,81.61,88.7,50.04
2026-03-01 12:00:00,75.94,84.33,50.57
2026-03-01 12:15:00,75.79,82.55,49.66
2026-03-01 12:30:00,80.82,86.78,51.22
2026-03-01 12:45:00,75.01,83.26,53.4
2026-03-01 13:00:00,74.82,81.63,51.02
2026-03-01 13:15:00,70.37,79.09,429.64
2026-03-01 13:30:00,72.51,77.38,53.75
2026-03-01 13:45:00,65.32,72.55,55.42
2026-03-01 14:00:00,62.51,66.14,57.14
2026-03-01 14:15:00,59.84,65.8,56.35
2026-03-01 14:30:00,54.7,57.69,56.33
2026-03-01 14:45:00,48.63,53.13,56.19
2026-03-01 15:00:00,49.1,50.77,55.91
2026-03-01 15:15:00,40.04,41.72,57.39
2026-03-01 15:30:00,33.07,35.81,59.31
2026-03-01 15:45:00,27.43,28.99,58.12
2026-03-01 16:00:00,23.6,24.66,58.23
2026-03-01 16:15:00,17.53,18.62,59.31
2026-03-01 16:30:00,12.28,13.59,58.8
2026-03-01 16:45:00,6.83,7.14,58.48
2026-03-01 17:00:00,2.11,2.33,493.79
2026-03-01 17:15:00,0.0,0.0,55.02
2026-03-01 17:30:00,0.0,0.0,55.35
2026-03-01 17:45:00,0.0,0.0,55.88
2026-03-01 18:00:00,0.0,0.0,53.57
2026-03-01 18:15:00,0.0,0.0,54.66
2026-03-01 18:30:00,0.0,0.0,55.59
2026-03-01 18:45:00,0.0,0.0,54.51
2026-03-01 19:00:00,0.0,0.0,53.18
2026-03-01 19:15:00,0.0,0.0,52.03
2026-03-01 19:30:00,0.0,0.0,50.5
2026-03-01 19:45:00,0.0,0.0,50.82
2026-03-01 20:00:00,0.0,0.0,50.57
2026-03-01 20:15:00,0.0,0.0,50.21
2026-03-01 20:30:00,0.0,0.0,48.07
2026-03-01 20:45:00,0.0,0.0,47.86
2026-03-01 21:00:00,0.0,0.0,45.26
2026-03-01 21:15:00,0.0,0.0,46.7
2026-03-01 21:30:00,0.0,0.0,43.96
2026-03-01 21:45:00,0.0,0.0,44.44
2026-03-01 22:00:00,0.0,0.0,379.47
2026-03-01 22:15:00,0.0,0.0,41.82
2026-03-01 22:30:00,0.0,0.0,40.84
2026-03-01 22:45:00,0.0,0.0,40.56
2026-03-01 23:00:00,0.0,0.0,39.86
2026-03-01 23:15:00,0.0,0.0,38.95
2026-03-01 23:30:00,0.0,0.0,36.75
2026-03-01 23:45:00,0.0,0.0,33.96
2026-03-02 00:00:00,0.0,0.0,35.99
2026-03-02 00:15:00,0.0,0.0,35.02
2026-03-02 00:30:00,0.0,0.0,34.62
2026-03-02 00:45:00,0.0,0.0,32.46
2026-03-02 01:00:00,0.0,0.0,34.26
