timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,21.06
2026-02-24 06:00:00,0.0,0.0,21.68
2026-02-24 06:15:00,8.15,8.72,22.37
2026-02-24 06:30:00,16.03,17.3,23.13
2026-02-24 06:45:00,25.48,27.92,23.96
2026-02-24 07:00:00,32.34,35.81,24.86
2026-02-24 07:15:00,42.9,45.48,25.81
2026-02-24 07:30:00,46.63,51.2,26.82
2026-02-24 07:45:00,60.43,63.79,27.89
2026-02-24 08:00:00,53.11,71.22,264.17
2026-02-24 08:15:00,68.09,75.9,30.15
2026-02-24 08:30:00,79.6,87.42,31.35
2026-02-24 08:45:00,66.5,92.5,267.74
2026-02-24 09:00:00,95.39,101.93,33.82
2026-02-24 09:15:00,99.28,106.16,35.1
2026-02-24 09:30:00,87.57,97.38,36.39
2026-02-24 09:45:00,108.3,118.75,37.69
2026-02-24 10:00:00,112.45,118.66,39.0
2026-02-24 10:15:00,124.6,136.71,40.31
2026-02-24 10:30:00,119.0,129.85,41.61
2026-02-24 10:45:00,127.14,135.27,42.9
2026-02-24 11:00:00,130.87,135.7,44.18
2026-02-24 11:15:00,133.09,143.92,45.43
2026-02-24 11:30:00,118.08,134.06,46.65
2026-02-24 11:45:00,125.91,134.06,47.85
2026-02-24 12:00:00,128.14,136.36,49.0
2026-02-24 12:15:00,123.72,134.72,50.11
2026-02-24 12:30:00,133.69,146.06,51.18
2026-02-24 12:45:00,120.49,131.32,52.19
2026-02-24 13:00:00,100.04,135.79,288.31
2026-02-24 13:15:00,108.32,117.31,54.04
2026-02-24 13:30:00,113.41,122.34,54.87
2026-02-24 13:45:00,126.61,135.79,55.63
2026-02-24 14:00:00,112.28,118.53,56.32
2026-02-24 14:15:00,120.04,134.68,56.94
2026-02-24 14:30:00,113.13,118.31,57.48
2026-02-24 14:45:00,96.75,105.41,57.94
2026-02-24 15:00:00,83.95,91.7,58.32
2026-02-24 15:15:00,86.03,96.62,58.62
2026-02-24 15:30:00,79.12,83.84,58.83
2026-02-24 15:45:00,71.78,82.32,58.96
2026-02-24 16:00:00,49.31,67.4,294.17
2026-02-24 16:15:00,53.02,58.33,58.96
2026-02-24 16:30:00,45.54,50.11,58.83
2026-02-24 16:45:00,39.0,43.32,58.62
2026-02-24 17:00:00,36.04,37.98,58.32
2026-02-24 17:15:00,24.51,27.01,57.94
2026-02-24 17:30:00,16.64,17.88,57.48
2026-02-24 17:45:00,8.67,9.04,56.94
2026-02-24 18:00:00,0.0,0.0,56.32
2026-02-24 18:15:00,0.0,0.0,55.63
2026-02-24 18:30:00,0.0,0.0,54.87
2026-02-24 18:45:00,0.0,0.0,54.04
2026-02-24 19:00:00,0.0,0.0,53.14
2026-02-24 19:15:00,0.0,0.0,287.35
2026-02-24 19:30:00,0.0,0.0,51.18
2026-02-24 19:45:00,0.0,0.0,50.11
2026-02-24 20:00:00,0.0,0.0,49.0
2026-02-24 20:15:00,0.0,0.0,47.85
2026-02-24 20:30:00,0.0,0.0,46.65
2026-02-24 20:45:00,0.0,0.0,45.43
2026-02-24 21:00:00,0.0,0.0,44.18
2026-02-24 21:15:00,0.0,0.0,42.9
2026-02-24 21:30:00,0.0,0.0,41.61
2026-02-24 21:45:00,0.0,0.0,275.48
2026-02-24 22:00:00,0.0,0.0,39.0
2026-02-24 22:15:00,0.0,0.0,37.69
2026-02-24 22:30:00,0.0,0.0,36.39
2026-02-24 22:45:00,0.0,0.0,35.1
2026-02-24 23:00:00,0.0,0.0,33.82
2026-02-24 23:15:00,0.0,0.0,32.57
2026-02-24 23:30:00,0.0,0.0,31.35
2026-02-24 23:45:00,0.0,0.0,30.15
2026-02-25 00:00:00,0.0,0.0,29.0
2026-02-25 00:15:00,0.0,0.0,27.89
2026-02-25 00:30:00,0.0,0.0,26.82
2026-02-25 00:45:00,0.0,0.0,25.81
2026-02-25 01:00:00,0.0,0.0,24.86
2026-02-25 01:15:00,0.0,0.0,23.96
2026-02-25 01:30:00,0.0,0.0,23.13
2026-02-25 01:45:00,0.0,0.0,22.37
2026-02-25 02:00:00,0.0,0.0,21.68
2026-02-25 02:15:00,0.0,0.0,21.06
2026-02-25 02:30:00,0.0,0.0,20.52
2026-02-25 02:45:00,0.0,0.0,255.23
2026-02-25 03:00:00,0.0,0.0,19.68
2026-02-25 03:15:00,0.0,0.0,19.38
2026-02-25 03:30:00,0.0,0.0,254.34
2026-02-25 03:45:00,0.0,0.0,19.04
2026-02-25 04:00:00,0.0,0.0,19.0
2026-02-25 04:15:00,0.0,0.0,19.04
2026-02-25 04:30:00,0.0,0.0,19.17
2026-02-25 04:45:00,0.0,0.0,19.38
2026-02-25 05:00:00,0.0,0.0,19.68
2026-02-25 05:15:00,0.0,0.0,20.06
2026-02-25 05:30:00,0.0,0.0,20.52
2026-02-25 05:45:00,0.0,0.0,21.06
2026-02-25 06:00:00,0.0,0.0,256.85
2026-02-25 06:15:00,8.51,9.17,22.37
2026-02-25 06:30:00,16.62,18.63,23.13
2026-02-25 06:45:00,26.05,28.74,23.96
2026-02-25 07:00:00,30.97,33.03,24.86
2026-02-25 07:15:00,41.2,43.51,25.81
2026-02-25 07:30:00,53.38,59.1,26.82
2026-02-25 07:45:00,59.48,62.27,27.89
2026-02-25 08:00:00,61.11,68.4,29.0
2026-02-25 08:15:00,59.04,80.07,265.32
2026-02-25 08:30:00,69.13,77.51,31.35
2026-02-25 08:45:00,87.46,95.61,32.57
2026-02-25 09:00:00,100.56,108.67,33.82
2026-02-25 09:15:00,98.77,110.28,35.1
2026-02-25 09:30:00,103.82,112.11,36.39
2026-02-25 09:45:00,109.18,121.06,37.69
2026-02-25 10:00:00,109.66,117.04,39.0
2026-02-25 10:15:00,112.92,124.36,40.31
2026-02-25 10:30:00,117.86,125.21,41.61
2026-02-25 10:45:00,124.97,135.98,42.9
2026-02-25 11:00:00,119.53,136.85,44.18
2026-02-25 11:15:00,130.23,138.53,45.43
2026-02-25 11:30:00,137.95,148.95,46.65
2026-02-25 11:45:00,106.66,144.72,283.01
2026-02-25 12:00:00,122.18,134.65,49.0
2026-02-25 12:15:00,96.3,134.69,285.28
2026-02-25 12:30:00,124.47,138.1,51.18
2026-02-25 12:45:00,131.76,141.32,52.19
2026-02-25 13:00:00,90.5,125.18,288.31
2026-02-25 13:15:00,126.84,138.98,54.04
2026-02-25 13:30:00,114.68,124.96,54.87
2026-02-25 13:45:00,117.2,126.46,55.63
2026-02-25 14:00:00,113.43,126.25,56.32
2026-02-25 14:15:00,112.85,121.35,56.94
2026-02-25 14:30:00,102.01,110.05,57.48
2026-02-25 14:45:00,96.69,103.42,57.94
2026-02-25 15:00:00,99.86,106.14,58.32
2026-02-25 15:15:00,84.29,90.82,58.62
2026-02-25 15:30:00,74.97,81.94,58.83
2026-02-25 15:45:00,80.26,84.4,58.96
2026-02-25 16:00:00,68.28,73.62,59.0
2026-02-25 16:15:00,55.6,59.69,58.96
2026-02-25 16:30:00,48.67,51.58,58.83
2026-02-25 16:45:00,38.47,42.85,58.62
2026-02-25 17:00:00,34.73,37.74,58.32
2026-02-25 17:15:00,20.36,27.82,293.11
2026-02-25 17:30:00,16.27,18.07,57.48
2026-02-25 17:45:00,8.99,9.7,56.94
2026-02-25 18:00:00,0.0,0.0,291.49
2026-02-25 18:15:00,0.0,0.0,55.63
2026-02-25 18:30:00,0.0,0.0,54.87
2026-02-25 18:45:00,0.0,0.0,54.04
2026-02-25 19:00:00,0.0,0.0,53.14
2026-02-25 19:15:00,0.0,0.0,52.19
2026-02-25 19:30:00,0.0,0.0,51.18
2026-02-25 19:45:00,0.0,0.0,50.11
2026-02-25 20:00:00,0.0,0.0,49.0
2026-02-25 20:15:00,0.0,0.0,47.85
2026-02-25 20:30:00,0.0,0.0,46.65
2026-02-25 20:45:00,0.0,0.0,45.43
2026-02-25 21:00:00,0.0,0.0,44.18
2026-02-25 21:15:00,0.0,0.0,42.9
2026-02-25 21:30:00,0.0,0.0,41.61
2026-02-25 21:45:00,0.0,0.0,40.31
2026-02-25 22:00:00,0.0,0.0,39.0
2026-02-25 22:15:00,0.0,0.0,37.69
2026-02-25 22:30:00,0.0,0.0,36.39
2026-02-25 22:45:00,0.0,0.0,35.1
2026-02-25 23:00:00,0.0,0.0,33.82
2026-02-25 23:15:00,0.0,0.0,32.57
2026-02-25 23:30:00,0.0,0.0,266.51
2026-02-25 23:45:00,0.0,0.0,30.15
2026-02-26 00:00:00,0.0,0.0,29.0
2026-02-26 00:15:00,0.0,0.0,27.89
2026-02-26 00:30:00,0.0,0.0,26.82
2026-02-26 00:45:00,0.0,0.0,25.81
2026-02-26 01:00:00,0.0,0.0,24.86
2026-02-26 01:15:00,0.0,0.0,259.13
2026-02-26 01:30:00,0.0,0.0,23.13
2026-02-26 01:45:00,0.0,0.0,22.37
2026-02-26 02:00:00,0.0,0.0,21.68
2026-02-26 02:15:00,0.0,0.0,21.06
2026-02-26 02:30:00,0.0,0.0,20.52
2026-02-26 02:45:00,0.0,0.0,255.23
2026-02-26 03:00:00,0.0,0.0,19.68
2026-02-26 03:15:00,0.0,0.0,19.38
2026-02-26 03:30:00,0.0,0.0,19.17
2026-02-26 03:45:00,0.0,0.0,19.04
2026-02-26 04:00:00,0.0,0.0,19.0
2026-02-26 04:15:00,0.0,0.0,19.04
2026-02-26 04:30:00,0.0,0.0,254.34
2026-02-26 04:45:00,0.0,0.0,19.38
2026-02-26 05:00:00,0.0,0.0,19.68
2026-02-26 05:15:00,0.0,0.0,20.06
2026-02-26 05:30:00,0.0,0.0,20.52
2026-02-26 05:45:00,0.0,0.0,21.06
2026-02-26 06:00:00,0.0,0.0,21.68
2026-02-26 06:15:00,8.44,9.17,22.37
2026-02-26 06:30:00,15.16,17.01,23.13
2026-02-26 06:45:00,19.75,27.59,259.13
2026-02-26 07:00:00,32.07,35.29,24.86
2026-02-26 07:15:00,38.46,42.35,25.81
2026-02-26 07:30:00,41.82,57.05,261.99
2026-02-26 07:45:00,61.4,67.79,27.89
2026-02-26 08:00:00,63.79,68.87,29.0
2026-02-26 08:15:00,56.39,75.84,265.32
2026-02-26 08:30:00,81.61,86.19,31.35
2026-02-26 08:45:00,88.2,96.38,32.57
2026-02-26 09:00:00,94.86,99.3,33.82
2026-02-26 09:15:00,101.95,109.97,35.1
2026-02-26 09:30:00,101.37,112.05,36.39
2026-02-26 09:45:00,101.69,110.3,37.69
2026-02-26 10:00:00,105.06,118.43,39.0
2026-02-26 10:15:00,91.42,124.39,275.48
2026-02-26 10:30:00,108.71,122.76,41.61
2026-02-26 10:45:00,118.96,127.14,42.9
2026-02-26 11:00:00,126.66,134.15,44.18
2026-02-26 11:15:00,126.74,136.16,45.43
2026-02-26 11:30:00,119.41,133.39,46.65
2026-02-26 11:45:00,130.29,143.59,47.85
2026-02-26 12:00:00,128.72,138.42,49.0
2026-02-26 12:15:00,134.16,148.5,50.11
2026-02-26 12:30:00,128.49,136.74,51.18
2026-02-26 12:45:00,126.78,138.97,52.19
2026-02-26 13:00:00,127.15,135.08,53.14
2026-02-26 13:15:00,120.65,133.1,54.04
2026-02-26 13:30:00,118.56,127.86,54.87
2026-02-26 13:45:00,113.33,125.98,55.63
2026-02-26 14:00:00,104.87,118.76,56.32
2026-02-26 14:15:00,117.13,124.58,56.94
2026-02-26 14:30:00,109.1,118.14,57.48
2026-02-26 14:45:00,96.42,102.81,57.94
2026-02-26 15:00:00,92.54,100.5,58.32
2026-02-26 15:15:00,81.93,92.83,58.62
2026-02-26 15:30:00,74.47,81.51,58.83
2026-02-26 15:45:00,73.2,77.47,58.96
2026-02-26 16:00:00,61.85,67.64,59.0
2026-02-26 16:15:00,57.41,64.87,58.96
2026-02-26 16:30:00,53.07,55.77,58.83
2026-02-26 16:45:00,41.68,45.62,58.62
2026-02-26 17:00:00,34.86,38.47,58.32
2026-02-26 17:15:00,26.97,28.19,57.94
2026-02-26 17:30:00,17.73,19.28,57.48
2026-02-26 17:45:00,8.05,9.1,56.94
2026-02-26 18:00:00,0.0,0.0,56.32
2026-02-26 18:15:00,0.0,0.0,55.63
2026-02-26 18:30:00,0.0,0.0,54.87
2026-02-26 18:45:00,0.0,0.0,54.04
2026-02-26 19:00:00,0.0,0.0,53.14
2026-02-26 19:15:00,0.0,0.0,52.19
2026-02-26 19:30:00,0.0,0.0,51.18
2026-02-26 19:45:00,0.0,0.0,50.11
2026-02-26 20:00:00,0.0,0.0,49.0
2026-02-26 20:15:00,0.0,0.0,47.85
2026-02-26 20:30:00,0.0,0.0,281.82
2026-02-26 20:45:00,0.0,0.0,45.43
2026-02-26 21:00:00,0.0,0.0,44.18
2026-02-26 21:15:00,0.0,0.0,42.9
2026-02-26 21:30:00,0.0,0.0,41.61
2026-02-26 21:45:00,0.0,0.0,40.31
2026-02-26 22:00:00,0.0,0.0,39.0
2026-02-26 22:15:00,0.0,0.0,37.69
2026-02-26 22:30:00,0.0,0.0,36.39
2026-02-26 22:45:00,0.0,0.0,35.1
2026-02-26 23:00:00,0.0,0.0,33.82
2026-02-26 23:15:00,0.0,0.0,32.57
2026-02-26 23:30:00,0.0,0.0,31.35
2026-02-26 23:45:00,0.0,0.0,30.15
2026-02-27 00:00:00,0.0,0.0,29.0
2026-02-27 00:15:00,0.0,0.0,27.89
2026-02-27 00:30:00,0.0,0.0,26.82
2026-02-27 00:45:00,0.0,0.0,25.81
2026-02-27 01:00:00,0.0,0.0,24.86
2026-02-27 01:15:00,0.0,0.0,259.13
2026-02-27 01:30:00,0.0,0.0,23.13
2026-02-27 01:45:00,0.0,0.0,22.37
2026-02-27 02:00:00,0.0,0.0,21.68
2026-02-27 02:15:00,0.0,0.0,21.06
2026-02-27 02:30:00,0.0,0.0,20.52
2026-02-27 02:45:00,0.0,0.0,20.06
2026-02-27 03:00:00,0.0,0.0,254.85
2026-02-27 03:15:00,0.0,0.0,19.38
2026-02-27 03:30:00,0.0,0.0,19.17
2026-02-27 03:45:00,0.0,0.0,19.04
2026-02-27 04:00:00,0.0,0.0,19.0
2026-02-27 04:15:00,0.0,0.0,19.04
2026-02-27 04:30:00,0.0,0.0,19.17
2026-02-27 04:45:00,0.0,0.0,19.38
2026-02-27 05:00:00,0.0,0.0,19.68
2026-02-27 05:15:00,0.0,0.0,20.06
2026-02-27 05:30:00,0.0,0.0,20.52
2026-02-27 05:45:00,0.0,0.0,21.06
2026-02-27 06:00:00,0.0,0.0,256.85
2026-02-27 06:15:00,8.45,9.08,22.37
2026-02-27 06:30:00,18.2,18.97,23.13
2026-02-27 06:45:00,25.23,27.16,23.96
2026-02-27 07:00:00,31.78,34.91,24.86
2026-02-27 07:15:00,45.62,48.09,25.81
2026-02-27 07:30:00,47.02,51.04,26.82
2026-02-27 07:45:00,58.96,63.42,27.89
2026-02-27 08:00:00,63.62,68.68,29.0
2026-02-27 08:15:00,69.94,74.61,30.15
2026-02-27 08:30:00,80.08,86.98,31.35
2026-02-27 08:45:00,86.16,92.4,32.57
2026-02-27 09:00:00,85.69,94.62,33.82
2026-02-27 09:15:00,97.3,105.5,35.1
2026-02-27 09:30:00,81.9,110.34,271.56
2026-02-27 09:45:00,110.69,117.72,37.69
2026-02-27 10:00:00,113.7,123.3,39.0
2026-02-27 10:15:00,120.26,134.82,40.31
2026-02-27 10:30:00,97.19,132.76,276.78
2026-02-27 10:45:00,125.65,133.82,42.9
2026-02-27 11:00:00,93.65,129.86,279.34
2026-02-27 11:15:00,122.23,135.0,45.43
2026-02-27 11:30:00,107.21,146.32,281.82
2026-02-27 11:45:00,132.16,144.49,47.85
2026-02-27 12:00:00,99.17,135.35,284.17
2026-02-27 12:15:00,130.56,146.92,50.11
2026-02-27 12:30:00,125.43,137.62,51.18
2026-02-27 12:45:00,97.5,134.21,287.35
2026-02-27 13:00:00,132.65,141.85,53.14
2026-02-27 13:15:00,128.62,138.33,54.04
2026-02-27 13:30:00,120.5,129.53,54.87
2026-02-27 13:45:00,113.79,124.71,55.63
2026-02-27 14:00:00,106.77,117.0,56.32
2026-02-27 14:15:00,108.1,119.58,56.94
2026-02-27 14:30:00,94.05,103.25,57.48
2026-02-27 14:45:00,90.67,100.43,57.94
2026-02-27 15:00:00,90.96,102.55,58.32
2026-02-27 15:15:00,89.37,95.42,58.62
2026-02-27 15:30:00,75.68,83.58,58.83
2026-02-27 15:45:00,68.92,76.86,58.96
2026-02-27 16:00:00,52.72,70.66,294.17
2026-02-27 16:15:00,59.91,63.03,58.96
2026-02-27 16:30:00,47.72,53.01,58.83
2026-02-27 16:45:00,38.96,42.46,58.62
2026-02-27 17:00:00,33.29,35.42,58.32
2026-02-27 17:15:00,25.25,27.66,57.94
2026-02-27 17:30:00,16.89,19.11,57.48
2026-02-27 17:45:00,8.66,9.36,56.94
2026-02-27 18:00:00,0.0,0.0,56.32
2026-02-27 18:15:00,0.0,0.0,290.8
2026-02-27 18:30:00,0.0,0.0,54.87
2026-02-27 18:45:00,0.0,0.0,54.04
2026-02-27 19:00:00,0.0,0.0,53.14
2026-02-27 19:15:00,0.0,0.0,52.19
2026-02-27 19:30:00,0.0,0.0,51.18
2026-02-27 19:45:00,0.0,0.0,50.11
2026-02-27 20:00:00,0.0,0.0,49.0
2026-02-27 20:15:00,0.0,0.0,283.01
2026-02-27 20:30:00,0.0,0.0,46.65
2026-02-27 20:45:00,0.0,0.0,45.43
2026-02-27 21:00:00,0.0,0.0,44.18
2026-02-27 21:15:00,0.0,0.0,42.9
2026-02-27 21:30:00,0.0,0.0,276.78
2026-02-27 21:45:00,0.0,0.0,40.31
2026-02-27 22:00:00,0.0,0.0,39.0
2026-02-27 22:15:00,0.0,0.0,37.69
2026-02-27 22:30:00,0.0,0.0,271.56
2026-02-27 22:45:00,0.0,0.0,35.1
2026-02-27 23:00:00,0.0,0.0,33.82
2026-02-27 23:15:00,0.0,0.0,32.57
2026-02-27 23:30:00,0.0,0.0,266.51
2026-02-27 23:45:00,0.0,0.0,30.15
2026-02-28 00:00:00,0.0,0.0,264.17
2026-02-28 00:15:00,0.0,0.0,27.89
2026-02-28 00:30:00,0.0,0.0,26.82
2026-02-28 00:45:00,0.0,0.0,25.81
2026-02-28 01:00:00,0.0,0.0,24.86
2026-02-28 01:15:00,0.0,0.0,23.96
2026-02-28 01:30:00,0.0,0.0,23.13
2026-02-28 01:45:00,0.0,0.0,22.37
2026-02-28 02:00:00,0.0,0.0,21.68
2026-02-28 02:15:00,0.0,0.0,21.06
2026-02-28 02:30:00,0.0,0.0,20.52
2026-02-28 02:45:00,0.0,0.0,20.06
2026-02-28 03:00:00,0.0,0.0,19.68
2026-02-28 03:15:00,0.0,0.0,19.38
2026-02-28 03:30:00,0.0,0.0,19.17
2026-02-28 03:45:00,0.0,0.0,19.04
2026-02-28 04:00:00,0.0,0.0,19.0
2026-02-28 04:15:00,0.0,0.0,19.04
2026-02-28 04:30:00,0.0,0.0,19.17
2026-02-28 04:45:00,0.0,0.0,19.38
2026-02-28 05:00:00,0.0,0.0,19.68
2026-02-28 05:15:00,0.0,0.0,20.06
2026-02-28 05:30:00,0.0,0.0,20.52
2026-02-28 05:45:00,0.0,0.0,21.06
2026-02-28 06:00:00,0.0,0.0,21.68
2026-02-28 06:15:00,7.81,8.51,22.37
2026-02-28 06:30:00,17.59,19.34,23.13
2026-02-28 06:45:00,17.15,23.84,259.13
2026-02-28 07:00:00,34.78,37.35,24.86
2026-02-28 07:15:00,38.07,42.5,25.81
2026-02-28 07:30:00,51.87,56.31,26.82
2026-02-28 07:45:00,58.51,63.68,27.89
2026-02-28 08:00:00,67.21,73.78,29.0
2026-02-28 08:15:00,70.05,76.3,30.15
2026-02-28 08:30:00,73.81,80.68,31.35
2026-02-28 08:45:00,86.22,92.62,32.57
2026-02-28 09:00:00,84.98,95.33,33.82
2026-02-28 09:15:00,103.37,113.46,35.1
2026-02-28 09:30:00,93.91,105.96,36.39
2026-02-28 09:45:00,101.77,111.42,37.69
2026-02-28 10:00:00,107.96,120.67,39.0
2026-02-28 10:15:00,112.57,123.87,40.31
2026-02-28 10:30:00,114.7,123.13,41.61
2026-02-28 10:45:00,110.49,118.91,42.9
2026-02-28 11:00:00,136.8,146.23,44.18
2026-02-28 11:15:00,120.74,135.13,45.43
2026-02-28 11:30:00,134.27,150.64,46.65
2026-02-28 11:45:00,114.58,126.68,47.85
2026-02-28 12:00:00,129.05,142.26,49.0
2026-02-28 12:15:00,129.73,144.53,50.11
2026-02-28 12:30:00,116.97,127.81,51.18
2026-02-28 12:45:00,130.66,140.64,52.19
2026-02-28 13:00:00,123.27,131.61,53.14
2026-02-28 13:15:00,116.51,128.94,54.04
2026-02-28 13:30:00,119.09,127.52,54.87
2026-02-28 13:45:00,119.29,130.77,55.63
2026-02-28 14:00:00,112.42,120.64,56.32
2026-02-28 14:15:00,109.51,113.75,56.94
2026-02-28 14:30:00,96.24,100.51,57.48
2026-02-28 14:45:00,102.06,110.2,57.94
2026-02-28 15:00:00,89.71,99.43,58.32
2026-02-28 15:15:00,83.8,89.34,58.62
2026-02-28 15:30:00,81.34,85.83,58.83
2026-02-28 15:45:00,58.5,79.68,294.12
2026-02-28 16:00:00,71.7,75.29,59.0
2026-02-28 16:15:00,54.49,58.35,58.96
2026-02-28 16:30:00,53.66,57.84,58.83
2026-02-28 16:45:00,41.98,46.09,58.62
2026-02-28 17:00:00,31.53,35.43,58.32
2026-02-28 17:15:00,23.74,26.01,57.94
2026-02-28 17:30:00,17.47,19.36,57.48
2026-02-28 17:45:00,6.46,9.02,292.1
2026-02-28 18:00:00,0.0,0.0,56.32
2026-02-28 18:15:00,0.0,0.0,290.8
2026-02-28 18:30:00,0.0,0.0,54.87
2026-02-28 18:45:00,0.0,0.0,289.2
2026-02-28 19:00:00,0.0,0.0,53.14
2026-02-28 19:15:00,0.0,0.0,52.19
2026-02-28 19:30:00,0.0,0.0,51.18
2026-02-28 19:45:00,0.0,0.0,50.11
2026-02-28 20:00:00,0.0,0.0,49.0
2026-02-28 20:15:00,0.0,0.0,283.01
2026-02-28 20:30:00,0.0,0.0,46.65
2026-02-28 20:45:00,0.0,0.0,45.43
2026-02-28 21:00:00,0.0,0.0,44.18
2026-02-28 21:15:00,0.0,0.0,42.9
2026-02-28 21:30:00,0.0,0.0,41.61
2026-02-28 21:45:00,0.0,0.0,40.31
2026-02-28 22:00:00,0.0,0.0,39.0
2026-02-28 22:15:00,0.0,0.0,37.69
2026-02-28 22:30:00,0.0,0.0,36.39
2026-02-28 22:45:00,0.0,0.0,35.1
2026-02-28 23:00:00,0.0,0.0,33.82
2026-02-28 23:15:00,0.0,0.0,32.57
2026-02-28 23:30:00,0.0,0.0,31.35
2026-02-28 23:45:00,0.0,0.0,30.15
2026-03-01 00:00:00,0.0,0.0,29.0
2026-03-01 00:15:00,0.0,0.0,27.89
2026-03-01 00:30:00,0.0,0.0,26.82
2026-03-01 00:45:00,0.0,0.0,25.81
2026-03-01 01:00:00,0.0,0.0,24.86
2026-03-01 01:15:00,0.0,0.0,23.96
2026-03-01 01:30:00,0.0,0.0,23.13
2026-03-01 01:45:00,0.0,0.0,22.37
2026-03-01 02:00:00,0.0,0.0,256.85
2026-03-01 02:15:00,0.0,0.0,21.06
2026-03-01 02:30:00,0.0,0.0,255.69
2026-03-01 02:45:00,0.0,0.0,20.06
2026-03-01 03:00:00,0.0,0.0,19.68
2026-03-01 03:15:00,0.0,0.0,19.38
2026-03-01 03:30:00,0.0,0.0,19.17
2026-03-01 03:45:00,0.0,0.0,19.04
2026-03-01 04:00:00,0.0,0.0,19.0
2026-03-01 04:15:00,0.0,0.0,19.04
2026-03-01 04:30:00,0.0,0.0,19.17
2026-03-01 04:45:00,0.0,0.0,19.38
2026-03-01 05:00:00,0.0,0.0,19.68
2026-03-01 05:15:00,0.0,0.0,20.06
2026-03-01 05:30:00,0.0,0.0,20.52
2026-03-01 05:45:00,0.0,0.0,21.06
2026-03-01 06:00:00,0.0,0.0,256.85
2026-03-01 06:15:00,8.4,9.25,22.37
2026-03-01 06:30:00,17.29,18.99,23.13
2026-03-01 06:45:00,23.52,25.75,23.96
2026-03-01 07:00:00,33.15,36.24,24.86
2026-03-01 07:15:00,29.14,41.75,260.98
2026-03-01 07:30:00,48.64,51.86,26.82
2026-03-01 07:45:00,59.37,63.64,27.89
2026-03-01 08:00:00,60.99,67.38,29.0
2026-03-01 08:15:00,63.22,71.02,30.15
2026-03-01 08:30:00,73.0,79.34,31.35
2026-03-01 08:45:00,88.42,97.48,32.57
2026-03-01 09:00:00,88.12,96.88,33.82
2026-03-01 09:15:00,97.3,106.1,35.1
2026-03-01 09:30:00,106.01,113.04,36.39
2026-03-01 09:45:00,103.79,113.36,37.69
2026-03-01 10:00:00,105.78,114.15,39.0
2026-03-01 10:15:00,114.25,124.96,40.31
2026-03-01 10:30:00,113.88,126.37,41.61
2026-03-01 10:45:00,123.78,129.08,42.9
2026-03-01 11:00:00,129.54,136.78,44.18
2026-03-01 11:15:00,129.89,139.36,45.43
2026-03-01 11:30:00,102.3,141.85,281.82
2026-03-01 11:45:00,140.0,155.6,47.85
2026-03-01 12:00:00,134.25,148.96,49.0
2026-03-01 12:15:00,106.02,148.71,285.28
2026-03-01 12:30:00,128.01,140.59,51.18
2026-03-01 12:45:00,127.08,132.36,52.19
2026-03-01 13:00:00,120.61,131.45,53.14
2026-03-01 13:15:00,117.27,124.56,54.04
2026-03-01 13:30:00,98.85,136.02,290.03
2026-03-01 13:45:00,119.06,129.34,55.63
2026-03-01 14:00:00,99.45,108.77,56.32
2026-03-01 14:15:00,102.1,107.9,56.94
2026-03-01 14:30:00,102.74,109.15,57.48
2026-03-01 14:45:00,104.68,113.85,57.94
2026-03-01 15:00:00,87.53,97.77,58.32
2026-03-01 15:15:00,88.56,98.14,58.62
2026-03-01 15:30:00,84.63,93.26,58.83
2026-03-01 15:45:00,55.9,76.64,294.12
2026-03-01 16:00:00,57.53,61.64,59.0
2026-03-01 16:15:00,56.64,62.51,58.96
2026-03-01 16:30:00,50.86,55.44,58.83
2026-03-01 16:45:00,41.51,47.39,58.62
2026-03-01 17:00:00,32.75,35.97,58.32
2026-03-01 17:15:00,25.93,28.06,57.94
2026-03-01 17:30:00,18.21,20.09,57.48
2026-03-01 17:45:00,8.32,9.03,56.94
2026-03-01 18:00:00,0.0,0.0,56.32
2026-03-01 18:15:00,0.0,0.0,290.8
2026-03-01 18:30:00,0.0,0.0,290.03
2026-03-01 18:45:00,0.0,0.0,54.04
2026-03-01 19:00:00,0.0,0.0,53.14
2026-03-01 19:15:00,0.0,0.0,52.19
2026-03-01 19:30:00,0.0,0.0,286.34
2026-03-01 19:45:00,0.0,0.0,50.11
2026-03-01 20:00:00,0.0,0.0,49.0
2026-03-01 20:15:00,0.0,0.0,47.85
2026-03-01 20:30:00,0.0,0.0,46.65
2026-03-01 20:45:00,0.0,0.0,45.43
2026-03-01 21:00:00,0.0,0.0,44.18
2026-03-01 21:15:00,0.0,0.0,42.9
2026-03-01 21:30:00,0.0,0.0,276.78
2026-03-01 21:45:00,0.0,0.0,40.31
2026-03-01 22:00:00,0.0,0.0,39.0
2026-03-01 22:15:00,0.0,0.0,272.86
2026-03-01 22:30:00,0.0,0.0,36.39
2026-03-01 22:45:00,0.0,0.0,35.1
2026-03-01 23:00:00,0.0,0.0,33.82
2026-03-01 23:15:00,0.0,0.0,32.57
2026-03-01 23:30:00,0.0,0.0,31.35
2026-03-01 23:45:00,0.0,0.0,30.15
2026-03-02 00:00:00,0.0,0.0,29.0
2026-03-02 00:15:00,0.0,0.0,27.89
2026-03-02 00:30:00,0.0,0.0,261.99
2026-03-02 00:45:00,0.0,0.0,260.98
2026-03-02 01:00:00,0.0,0.0,24.86
