timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,32.96
2026-03-02 01:30:00,0.0,0.0,32.13
2026-03-02 01:45:00,0.0,0.0,31.37
2026-03-02 02:00:00,0.0,0.0,30.68
2026-03-02 02:15:00,0.0,0.0,30.06
2026-03-02 02:30:00,0.0,0.0,29.52
2026-03-02 02:45:00,0.0,0.0,29.06
2026-03-02 03:00:00,0.0,0.0,28.68
2026-03-02 03:15:00,0.0,0.0,28.38
2026-03-02 03:30:00,0.0,0.0,28.17
2026-03-02 03:45:00,0.0,0.0,573.32
2026-03-02 04:00:00,0.0,0.0,28.0
2026-03-02 04:15:00,0.0,0.0,28.04
2026-03-02 04:30:00,0.0,0.0,573.44
2026-03-02 04:45:00,0.0,0.0,28.38
2026-03-02 05:00:00,0.0,0.0,28.68
2026-03-02 05:15:00,0.0,0.0,29.06
2026-03-02 05:30:00,0.0,0.0,29.52
2026-03-02 05:45:00,0.0,0.0,30.06
2026-03-02 06:00:00,0.0,0.0,30.68
2026-03-02 06:15:00,11.87,13.21,31.37
2026-03-02 06:30:00,22.45,25.11,32.13
2026-03-02 06:45:00,26.18,36.03,578.24
2026-03-02 07:00:00,49.99,55.88,33.86
2026-03-02 07:15:00,54.29,57.63,34.81
2026-03-02 07:30:00,73.13,76.77,35.82
2026-03-02 07:45:00,79.03,84.58,36.89
2026-03-02 08:00:00,91.39,94.88,38.0
2026-03-02 08:15:00,81.44,114.03,584.43
2026-03-02 08:30:00,114.03,127.21,40.35
2026-03-02 08:45:00,122.94,135.9,41.57
2026-03-02 09:00:00,137.26,149.77,42.82
2026-03-02 09:15:00,136.54,148.94,44.1
2026-03-02 09:30:00,140.96,153.72,45.39
2026-03-02 09:45:00,146.79,161.17,46.69
2026-03-02 10:00:00,173.64,189.66,48.0
2026-03-02 10:15:00,139.75,181.43,594.58
2026-03-02 10:30:00,149.96,164.81,50.61
2026-03-02 10:45:00,183.14,192.56,51.9
2026-03-02 11:00:00,194.66,212.03,53.18
2026-03-02 11:15:00,196.14,210.08,54.43
2026-03-02 11:30:00,174.41,202.17,55.65
2026-03-02 11:45:00,188.19,205.8,56.85
2026-03-02 12:00:00,186.15,196.61,58.0
2026-03-02 12:15:00,177.96,193.11,59.11
2026-03-02 12:30:00,178.19,198.65,60.18
2026-03-02 12:45:00,173.21,188.42,61.19
2026-03-02 13:00:00,176.77,191.56,62.14
2026-03-02 13:15:00,170.09,187.34,63.04
2026-03-02 13:30:00,182.34,201.07,63.87
2026-03-02 13:45:00,156.41,175.18,64.63
2026-03-02 14:00:00,166.77,178.79,65.32
2026-03-02 14:15:00,148.21,159.45,65.94
2026-03-02 14:30:00,132.15,145.99,66.48
2026-03-02 14:45:00,117.61,158.31,612.21
2026-03-02 15:00:00,134.83,145.83,67.32
2026-03-02 15:15:00,128.61,139.08,67.62
2026-03-02 15:30:00,104.33,113.55,67.83
2026-03-02 15:45:00,89.29,123.29,613.23
2026-03-02 16:00:00,96.51,103.31,68.0
2026-03-02 16:15:00,75.45,83.76,67.96
2026-03-02 16:30:00,74.09,79.93,67.83
2026-03-02 16:45:00,57.09,64.05,67.62
2026-03-02 17:00:00,46.82,51.82,67.32
2026-03-02 17:15:00,37.32,40.36,66.94
2026-03-02 17:30:00,24.74,26.59,66.48
2026-03-02 17:45:00,13.31,14.51,65.94
2026-03-02 18:00:00,0.0,0.0,65.32
2026-03-02 18:15:00,0.0,0.0,64.63
2026-03-02 18:30:00,0.0,0.0,63.87
2026-03-02 18:45:00,0.0,0.0,608.31
2026-03-02 19:00:00,0.0,0.0,62.14
2026-03-02 19:15:00,0.0,0.0,61.19
2026-03-02 19:30:00,0.0,0.0,60.18
2026-03-02 19:45:00,0.0,0.0,59.11
2026-03-02 20:00:00,0.0,0.0,603.27
2026-03-02 20:15:00,0.0,0.0,56.85
2026-03-02 20:30:00,0.0,0.0,55.65
2026-03-02 20:45:00,0.0,0.0,54.43
2026-03-02 21:00:00,0.0,0.0,53.18
2026-03-02 21:15:00,0.0,0.0,51.9
2026-03-02 21:30:00,0.0,0.0,50.61
2026-03-02 21:45:00,0.0,0.0,49.31
2026-03-02 22:00:00,0.0,0.0,48.0
2026-03-02 22:15:00,0.0,0.0,46.69
2026-03-02 22:30:00,0.0,0.0,45.39
2026-03-02 22:45:00,0.0,0.0,44.1
2026-03-02 23:00:00,0.0,0.0,42.82
2026-03-02 23:15:00,0.0,0.0,41.57
2026-03-02 23:30:00,0.0,0.0,40.35
2026-03-02 23:45:00,0.0,0.0,39.15
