timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,29.94
2026-02-24 06:00:00,0.0,0.0,30.16
2026-02-24 06:15:00,0.0,0.0,30.37
2026-02-24 06:30:00,0.0,0.0,30.18
2026-02-24 06:45:00,0.0,0.0,32.42
2026-02-24 07:00:00,0.99,1.12,34.4
2026-02-24 07:15:00,5.23,5.79,33.14
2026-02-24 07:30:00,10.5,11.49,31.79
2026-02-24 07:45:00,16.14,17.93,35.81
2026-02-24 08:00:00,20.81,23.44,37.12
2026-02-24 08:15:00,25.82,29.2,36.33
2026-02-24 08:30:00,33.88,36.61,37.47
2026-02-24 08:45:00,36.85,39.84,38.85
2026-02-24 09:00:00,47.31,49.97,38.99
2026-02-24 09:15:00,50.15,53.68,40.08
2026-02-24 09:30:00,55.95,61.95,40.63
2026-02-24 09:45:00,63.06,67.85,44.56
2026-02-24 10:00:00,67.17,71.06,43.92
2026-02-24 10:15:00,64.28,72.23,45.44
2026-02-24 10:30:00,73.6,80.41,48.36
2026-02-24 10:45:00,74.65,81.14,47.56
2026-02-24 11:00:00,74.77,84.22,49.0
2026-02-24 11:15:00,85.2,89.04,47.33
2026-02-24 11:30:00,79.45,85.17,50.07
2026-02-24 11:45:00,81.47,89.89,50.83
2026-02-24 12:00:00,87.51,94.04,51.71
2026-02-24 12:15:00,64.8,91.5,52.41
2026-02-24 12:30:00,87.25,92.53,52.21
2026-02-24 12:45:00,79.86,89.54,52.89
2026-02-24 13:00:00,75.04,83.73,57.23
2026-02-24 13:15:00,75.92,82.19,57.08
2026-02-24 13:30:00,72.73,76.02,58.78
2026-02-24 13:45:00,69.24,73.68,55.48
2026-02-24 14:00:00,68.09,72.32,57.6
2026-02-24 14:15:00,58.18,63.31,58.85
2026-02-24 14:30:00,55.91,59.09,58.54
2026-02-24 14:45:00,55.02,57.02,60.01
2026-02-24 15:00:00,44.16,50.01,59.3
2026-02-24 15:15:00,37.83,40.72,58.64
2026-02-24 15:30:00,19.96,34.52,60.5
2026-02-24 15:45:00,18.98,30.19,59.53
2026-02-24 16:00:00,21.72,23.66,59.71
2026-02-24 16:15:00,15.33,16.89,60.7
2026-02-24 16:30:00,10.99,11.93,59.8
2026-02-24 16:45:00,5.86,6.08,62.02
2026-02-24 17:00:00,1.04,1.08,58.57
2026-02-24 17:15:00,0.0,0.0,58.29
2026-02-24 17:30:00,0.0,0.0,57.88
2026-02-24 17:45:00,0.0,0.0,57.55
2026-02-24 18:00:00,0.0,0.0,58.8
2026-02-24 18:15:00,0.0,0.0,57.52
2026-02-24 18:30:00,0.0,0.0,55.75
2026-02-24 18:45:00,0.0,0.0,56.93
2026-02-24 19:00:00,0.0,0.0,57.44
2026-02-24 19:15:00,0.0,0.0,54.83
2026-02-24 19:30:00,0.0,0.0,53.61
2026-02-24 19:45:00,0.0,0.0,54.84
2026-02-24 20:00:00,0.0,0.0,51.15
2026-02-24 20:15:00,0.0,0.0,51.47
2026-02-24 20:30:00,0.0,0.0,50.62
2026-02-24 20:45:00,0.0,0.0,466.71
2026-02-24 21:00:00,0.0,0.0,46.65
2026-02-24 21:15:00,0.0,0.0,47.13
2026-02-24 21:30:00,0.0,0.0,47.59
2026-02-24 21:45:00,0.0,0.0,47.67
2026-02-24 22:00:00,0.0,0.0,44.83
2026-02-24 22:15:00,0.0,0.0,42.8
2026-02-24 22:30:00,0.0,0.0,42.01
2026-02-24 22:45:00,0.0,0.0,40.23
2026-02-24 23:00:00,0.0,0.0,38.03
2026-02-24 23:15:00,0.0,0.0,38.9
2026-02-24 23:30:00,0.0,0.0,38.64
2026-02-24 23:45:00,0.0,0.0,37.33
2026-02-25 00:00:00,0.0,0.0,35.22
2026-02-25 00:15:00,0.0,0.0,35.16
2026-02-25 00:30:00,0.0,0.0,34.91
2026-02-25 00:45:00,0.0,0.0,32.4
2026-02-25 01:00:00,0.0,0.0,31.09
2026-02-25 01:15:00,0.0,0.0,34.27
2026-02-25 01:30:00,0.0,0.0,30.99
2026-02-25 01:45:00,0.0,0.0,29.91
2026-02-25 02:00:00,0.0,0.0,29.42
2026-02-25 02:15:00,0.0,0.0,32.03
2026-02-25 02:30:00,0.0,0.0,30.72
2026-02-25 02:45:00,0.0,0.0,27.93
2026-02-25 03:00:00,0.0,0.0,28.46
2026-02-25 03:15:00,0.0,0.0,27.45
2026-02-25 03:30:00,0.0,0.0,30.26
2026-02-25 03:45:00,0.0,0.0,27.77
2026-02-25 04:00:00,0.0,0.0,29.5
2026-02-25 04:15:00,0.0,0.0,27.66
2026-02-25 04:30:00,0.0,0.0,28.36
2026-02-25 04:45:00,0.0,0.0,28.3
2026-02-25 05:00:00,0.0,0.0,28.04
2026-02-25 05:15:00,0.0,0.0,27.87
2026-02-25 05:30:00,0.0,0.0,29.89
2026-02-25 05:45:00,0.0,0.0,30.86
2026-02-25 06:00:00,0.0,0.0,31.28
2026-02-25 06:15:00,0.0,0.0,30.69
2026-02-25 06:30:00,0.0,0.0,31.97
2026-02-25 06:45:00,0.0,0.0,29.64
2026-02-25 07:00:00,1.2,1.29,31.83
2026-02-25 07:15:00,6.02,6.37,32.65
2026-02-25 07:30:00,11.37,12.29,34.06
2026-02-25 07:45:00,16.94,17.85,35.03
2026-02-25 08:00:00,22.62,24.73,36.88
2026-02-25 08:15:00,31.32,32.44,37.83
2026-02-25 08:30:00,33.64,36.9,38.28
2026-02-25 08:45:00,39.62,42.03,40.47
2026-02-25 09:00:00,44.97,48.51,39.7
2026-02-25 09:15:00,51.87,56.62,39.19
2026-02-25 09:30:00,57.73,62.87,42.1
2026-02-25 09:45:00,61.81,65.93,45.3
2026-02-25 10:00:00,67.54,72.55,43.77
2026-02-25 10:15:00,68.71,77.01,43.83
2026-02-25 10:30:00,42.59,75.58,45.3
2026-02-25 10:45:00,73.77,82.89,47.48
2026-02-25 11:00:00,67.53,83.48,47.53
2026-02-25 11:15:00,83.04,87.9,49.82
2026-02-25 11:30:00,79.09,88.75,52.29
2026-02-25 11:45:00,87.57,90.37,52.28
2026-02-25 12:00:00,84.37,91.22,53.05
2026-02-25 12:15:00,51.35,89.92,53.58
2026-02-25 12:30:00,86.78,90.55,54.48
2026-02-25 12:45:00,77.76,85.39,55.04
2026-02-25 13:00:00,84.57,87.98,54.89
2026-02-25 13:15:00,84.53,88.18,55.15
2026-02-25 13:30:00,71.95,79.9,58.24
2026-02-25 13:45:00,72.44,76.2,56.5
2026-02-25 14:00:00,68.22,70.5,55.59
2026-02-25 14:15:00,61.68,67.93,57.21
2026-02-25 14:30:00,61.5,63.88,58.27
2026-02-25 14:45:00,48.92,53.56,58.14
2026-02-25 15:00:00,46.66,51.74,418.31
2026-02-25 15:15:00,37.41,42.26,57.61
2026-02-25 15:30:00,35.35,36.84,60.13
2026-02-25 15:45:00,28.51,31.08,60.48
2026-02-25 16:00:00,24.27,25.09,59.66
2026-02-25 16:15:00,12.41,19.1,59.98
2026-02-25 16:30:00,10.35,11.66,60.96
2026-02-25 16:45:00,5.59,6.08,60.63
2026-02-25 17:00:00,1.34,1.41,57.63
2026-02-25 17:15:00,0.0,0.0,59.28
2026-02-25 17:30:00,0.0,0.0,59.12
2026-02-25 17:45:00,0.0,0.0,60.15
2026-02-25 18:00:00,0.0,0.0,58.14
2026-02-25 18:15:00,0.0,0.0,60.63
2026-02-25 18:30:00,0.0,0.0,56.87
2026-02-25 18:45:00,0.0,0.0,56.22
2026-02-25 19:00:00,0.0,0.0,54.56
2026-02-25 19:15:00,0.0,0.0,57.23
2026-02-25 19:30:00,0.0,0.0,54.71
2026-02-25 19:45:00,0.0,0.0,53.42
2026-02-25 20:00:00,0.0,0.0,51.56
2026-02-25 20:15:00,0.0,0.0,52.25
2026-02-25 20:30:00,0.0,0.0,49.23
2026-02-25 20:45:00,0.0,0.0,475.54
2026-02-25 21:00:00,0.0,0.0,412.77
2026-02-25 21:15:00,0.0,0.0,46.76
2026-02-25 21:30:00,0.0,0.0,48.26
2026-02-25 21:45:00,0.0,0.0,46.9
2026-02-25 22:00:00,0.0,0.0,45.09
2026-02-25 22:15:00,0.0,0.0,43.13
2026-02-25 22:30:00,0.0,0.0,40.6
2026-02-25 22:45:00,0.0,0.0,42.14
2026-02-25 23:00:00,0.0,0.0,38.94
2026-02-25 23:15:00,0.0,0.0,41.89
2026-02-25 23:30:00,0.0,0.0,36.85
2026-02-25 23:45:00,0.0,0.0,36.33
2026-02-26 00:00:00,0.0,0.0,36.81
2026-02-26 00:15:00,0.0,0.0,35.66
2026-02-26 00:30:00,0.0,0.0,33.81
2026-02-26 00:45:00,0.0,0.0,31.81
2026-02-26 01:00:00,0.0,0.0,31.09
2026-02-26 01:15:00,0.0,0.0,31.28
2026-02-26 01:30:00,0.0,0.0,401.5
2026-02-26 01:45:00,0.0,0.0,29.24
2026-02-26 02:00:00,0.0,0.0,30.45
2026-02-26 02:15:00,0.0,0.0,30.92
2026-02-26 02:30:00,0.0,0.0,29.25
2026-02-26 02:45:00,0.0,0.0,26.55
2026-02-26 03:00:00,0.0,0.0,389.56
2026-02-26 03:15:00,0.0,0.0,27.22
2026-02-26 03:30:00,0.0,0.0,28.26
2026-02-26 03:45:00,0.0,0.0,27.52
2026-02-26 04:00:00,0.0,0.0,28.33
2026-02-26 04:15:00,0.0,0.0,27.47
2026-02-26 04:30:00,0.0,0.0,26.46
2026-02-26 04:45:00,0.0,0.0,28.81
2026-02-26 05:00:00,0.0,0.0,30.44
2026-02-26 05:15:00,0.0,0.0,29.51
2026-02-26 05:30:00,0.0,0.0,30.0
2026-02-26 05:45:00,0.0,0.0,31.06
2026-02-26 06:00:00,0.0,0.0,32.56
2026-02-26 06:15:00,0.0,0.0,29.87
2026-02-26 06:30:00,0.0,0.0,31.35
2026-02-26 06:45:00,0.0,0.0,31.11
2026-02-26 07:00:00,1.43,1.54,31.42
2026-02-26 07:15:00,4.95,6.29,33.76
2026-02-26 07:30:00,10.92,11.96,32.77
2026-02-26 07:45:00,15.95,16.66,32.66
2026-02-26 08:00:00,19.82,21.74,35.83
2026-02-26 08:15:00,26.69,30.2,36.68
2026-02-26 08:30:00,19.28,36.22,38.04
2026-02-26 08:45:00,37.64,41.42,39.13
2026-02-26 09:00:00,43.26,48.18,41.65
2026-02-26 09:15:00,54.54,56.34,39.91
2026-02-26 09:30:00,60.52,63.19,41.49
2026-02-26 09:45:00,64.24,66.48,41.26
2026-02-26 10:00:00,45.86,67.12,44.71
2026-02-26 10:15:00,68.04,71.22,46.38
2026-02-26 10:30:00,72.38,80.03,48.12
2026-02-26 10:45:00,71.99,78.34,47.4
2026-02-26 11:00:00,74.89,79.28,48.62
2026-02-26 11:15:00,81.5,88.0,49.93
2026-02-26 11:30:00,81.79,84.78,48.93
2026-02-26 11:45:00,76.31,83.74,51.75
2026-02-26 12:00:00,76.21,86.15,53.4
2026-02-26 12:15:00,81.37,84.56,52.15
2026-02-26 12:30:00,57.0,89.3,52.69
2026-02-26 12:45:00,80.07,85.12,54.16
2026-02-26 13:00:00,69.73,78.29,371.84
2026-02-26 13:15:00,60.6,79.65,57.08
2026-02-26 13:30:00,75.49,78.66,56.43
2026-02-26 13:45:00,62.61,71.14,58.49
2026-02-26 14:00:00,43.07,72.04,59.16
2026-02-26 14:15:00,59.18,65.42,57.15
2026-02-26 14:30:00,46.22,62.18,58.72
2026-02-26 14:45:00,52.12,53.91,59.28
2026-02-26 15:00:00,44.0,45.98,59.21
2026-02-26 15:15:00,41.95,44.26,59.9
2026-02-26 15:30:00,34.81,36.23,61.55
2026-02-26 15:45:00,29.09,30.77,60.25
2026-02-26 16:00:00,23.3,24.3,60.48
2026-02-26 16:15:00,15.34,17.09,60.0
2026-02-26 16:30:00,6.98,11.71,61.4
2026-02-26 16:45:00,5.41,6.1,60.63
2026-02-26 17:00:00,1.56,1.65,57.6
2026-02-26 17:15:00,0.0,0.0,57.25
2026-02-26 17:30:00,0.0,0.0,60.11
2026-02-26 17:45:00,0.0,0.0,59.8
2026-02-26 18:00:00,0.0,0.0,58.37
2026-02-26 18:15:00,0.0,0.0,59.13
2026-02-26 18:30:00,0.0,0.0,55.98
2026-02-26 18:45:00,0.0,0.0,57.12
2026-02-26 19:00:00,0.0,0.0,54.89
2026-02-26 19:15:00,0.0,0.0,53.29
2026-02-26 19:30:00,0.0,0.0,54.19
2026-02-26 19:45:00,0.0,0.0,50.9
2026-02-26 20:00:00,0.0,0.0,52.06
2026-02-26 20:15:00,0.0,0.0,51.3
2026-02-26 20:30:00,0.0,0.0,49.13
2026-02-26 20:45:00,0.0,0.0,48.54
2026-02-26 21:00:00,0.0,0.0,46.97
2026-02-26 21:15:00,0.0,0.0,47.13
2026-02-26 21:30:00,0.0,0.0,46.97
2026-02-26 21:45:00,0.0,0.0,44.7
2026-02-26 22:00:00,0.0,0.0,45.27
2026-02-26 22:15:00,0.0,0.0,44.36
2026-02-26 22:30:00,0.0,0.0,42.37
2026-02-26 22:45:00,0.0,0.0,40.63
2026-02-26 23:00:00,0.0,0.0,39.91
2026-02-26 23:15:00,0.0,0.0,40.43
2026-02-26 23:30:00,0.0,0.0,37.84
2026-02-26 23:45:00,0.0,0.0,37.14
2026-02-27 00:00:00,0.0,0.0,31.86
2026-02-27 00:15:00,0.0,0.0,35.82
2026-02-27 00:30:00,0.0,0.0,35.42
2026-02-27 00:45:00,0.0,0.0,34.3
2026-02-27 01:00:00,0.0,0.0,33.3
2026-02-27 01:15:00,0.0,0.0,31.65
2026-02-27 01:30:00,0.0,0.0,32.38
2026-02-27 01:45:00,0.0,0.0,31.22
2026-02-27 02:00:00,0.0,0.0,29.01
2026-02-27 02:15:00,0.0,0.0,31.99
2026-02-27 02:30:00,0.0,0.0,28.46
2026-02-27 02:45:00,0.0,0.0,30.02
2026-02-27 03:00:00,0.0,0.0,28.93
2026-02-27 03:15:00,0.0,0.0,27.76
2026-02-27 03:30:00,0.0,0.0,27.67
2026-02-27 03:45:00,0.0,0.0,27.39
2026-02-27 04:00:00,0.0,0.0,25.58
2026-02-27 04:15:00,0.0,0.0,28.34
2026-02-27 04:30:00,0.0,0.0,28.09
2026-02-27 04:45:00,0.0,0.0,28.73
2026-02-27 05:00:00,0.0,0.0,29.52
2026-02-27 05:15:00,0.0,0.0,28.75
2026-02-27 05:30:00,0.0,0.0,29.0
2026-02-27 05:45:00,0.0,0.0,27.54
2026-02-27 06:00:00,0.0,0.0,31.18
2026-02-27 06:15:00,0.0,0.0,30.81
2026-02-27 06:30:00,0.0,0.0,32.12
2026-02-27 06:45:00,0.0,0.0,32.82
2026-02-27 07:00:00,1.74,1.91,32.99
2026-02-27 07:15:00,6.85,7.09,32.84
2026-02-27 07:30:00,11.64,12.06,34.86
2026-02-27 07:45:00,18.33,19.55,34.07
2026-02-27 08:00:00,12.88,24.9,32.94
2026-02-27 08:15:00,28.02,29.69,36.04
2026-02-27 08:30:00,33.91,36.51,38.94
2026-02-27 08:45:00,43.29,44.96,37.22
2026-02-27 09:00:00,50.72,52.52,40.41
2026-02-27 09:15:00,57.34,59.61,40.15
2026-02-27 09:30:00,57.86,63.24,43.96
2026-02-27 09:45:00,61.9,67.05,43.7
2026-02-27 10:00:00,66.77,72.26,44.16
2026-02-27 10:15:00,71.49,77.78,43.92
2026-02-27 10:30:00,51.08,85.4,43.83
2026-02-27 10:45:00,75.3,82.68,48.71
2026-02-27 11:00:00,78.85,88.27,48.64
2026-02-27 11:15:00,80.94,89.5,47.85
2026-02-27 11:30:00,81.85,89.65,52.5
2026-02-27 11:45:00,89.21,93.56,50.45
2026-02-27 12:00:00,89.05,94.51,52.05
2026-02-27 12:15:00,89.8,94.76,53.47
2026-02-27 12:30:00,85.24,94.32,53.64
2026-02-27 12:45:00,59.61,87.81,55.49
2026-02-27 13:00:00,82.73,86.61,57.52
2026-02-27 13:15:00,70.7,78.8,56.14
2026-02-27 13:30:00,71.94,81.43,58.11
2026-02-27 13:45:00,71.34,76.57,56.89
2026-02-27 14:00:00,64.81,71.21,57.32
2026-02-27 14:15:00,44.29,69.52,60.13
2026-02-27 14:30:00,56.86,61.58,59.05
2026-02-27 14:45:00,51.67,57.09,60.4
2026-02-27 15:00:00,45.98,49.83,58.25
2026-02-27 15:15:00,23.29,44.51,60.06
2026-02-27 15:30:00,34.45,38.84,60.69
2026-02-27 15:45:00,27.66,30.43,60.54
2026-02-27 16:00:00,21.74,24.65,59.76
2026-02-27 16:15:00,18.02,19.48,441.53
2026-02-27 16:30:00,11.96,12.51,58.96
2026-02-27 16:45:00,6.6,6.92,60.1
2026-02-27 17:00:00,1.9,1.97,60.07
2026-02-27 17:15:00,0.0,0.0,60.17
2026-02-27 17:30:00,0.0,0.0,59.76
2026-02-27 17:45:00,0.0,0.0,58.5
2026-02-27 18:00:00,0.0,0.0,55.83
2026-02-27 18:15:00,0.0,0.0,55.15
2026-02-27 18:30:00,0.0,0.0,57.63
2026-02-27 18:45:00,0.0,0.0,55.91
2026-02-27 19:00:00,0.0,0.0,56.94
2026-02-27 19:15:00,0.0,0.0,55.56
2026-02-27 19:30:00,0.0,0.0,53.39
2026-02-27 19:45:00,0.0,0.0,53.2
2026-02-27 20:00:00,0.0,0.0,51.67
2026-02-27 20:15:00,0.0,0.0,416.94
2026-02-27 20:30:00,0.0,0.0,49.42
2026-02-27 20:45:00,0.0,0.0,49.96
2026-02-27 21:00:00,0.0,0.0,48.85
2026-02-27 21:15:00,0.0,0.0,49.21
2026-02-27 21:30:00,0.0,0.0,47.66
2026-02-27 21:45:00,0.0,0.0,43.72
2026-02-27 22:00:00,0.0,0.0,40.97
2026-02-27 22:15:00,0.0,0.0,44.82
2026-02-27 22:30:00,0.0,0.0,40.63
2026-02-27 22:45:00,0.0,0.0,39.22
2026-02-27 23:00:00,0.0,0.0,39.45
2026-02-27 23:15:00,0.0,0.0,38.49
2026-02-27 23:30:00,0.0,0.0,39.43
2026-02-27 23:45:00,0.0,0.0,34.11
2026-02-28 00:00:00,0.0,0.0,35.76
2026-02-28 00:15:00,0.0,0.0,36.25
2026-02-28 00:30:00,0.0,0.0,36.08
2026-02-28 00:45:00,0.0,0.0,33.11
2026-02-28 01:00:00,0.0,0.0,33.69
2026-02-28 01:15:00,0.0,0.0,32.18
2026-02-28 01:30:00,0.0,0.0,31.26
2026-02-28 01:45:00,0.0,0.0,31.54
2026-02-28 02:00:00,0.0,0.0,30.05
2026-02-28 02:15:00,0.0,0.0,28.52
2026-02-28 02:30:00,0.0,0.0,29.55
2026-02-28 02:45:00,0.0,0.0,27.95
2026-02-28 03:00:00,0.0,0.0,27.79
2026-02-28 03:15:00,0.0,0.0,453.81
2026-02-28 03:30:00,0.0,0.0,28.51
2026-02-28 03:45:00,0.0,0.0,27.83
2026-02-28 04:00:00,0.0,0.0,28.52
2026-02-28 04:15:00,0.0,0.0,26.05
2026-02-28 04:30:00,0.0,0.0,346.65
2026-02-28 04:45:00,0.0,0.0,28.24
2026-02-28 05:00:00,0.0,0.0,29.32
2026-02-28 05:15:00,0.0,0.0,28.1
2026-02-28 05:30:00,0.0,0.0,33.11
2026-02-28 05:45:00,0.0,0.0,30.48
2026-02-28 06:00:00,0.0,0.0,29.5
2026-02-28 06:15:00,0.0,0.0,31.32
2026-02-28 06:30:00,0.0,0.0,30.78
2026-02-28 06:45:00,0.0,0.0,32.6
2026-02-28 07:00:00,1.67,2.45,31.73
2026-02-28 07:15:00,6.93,7.74,34.46
2026-02-28 07:30:00,13.22,14.25,33.81
2026-02-28 07:45:00,20.07,21.09,35.14
2026-02-28 08:00:00,25.48,27.89,34.9
2026-02-28 08:15:00,30.52,34.04,38.67
2026-02-28 08:30:00,38.91,40.69,37.45
2026-02-28 08:45:00,46.17,49.05,38.6
2026-02-28 09:00:00,54.46,57.81,40.4
2026-02-28 09:15:00,53.63,57.5,41.01
2026-02-28 09:30:00,63.78,69.31,41.32
2026-02-28 09:45:00,67.59,73.98,42.77
2026-02-28 10:00:00,70.26,76.31,44.75
2026-02-28 10:15:00,80.61,86.25,45.23
2026-02-28 10:30:00,76.91,85.99,45.21
2026-02-28 10:45:00,80.34,90.43,47.59
2026-02-28 11:00:00,84.74,91.75,47.3
2026-02-28 11:15:00,85.02,94.89,48.93
2026-02-28 11:30:00,96.45,101.77,51.85
2026-02-28 11:45:00,92.78,96.98,49.53
2026-02-28 12:00:00,93.63,96.62,51.39
2026-02-28 12:15:00,74.35,99.35,51.87
2026-02-28 12:30:00,89.3,98.26,52.81
2026-02-28 12:45:00,96.22,101.61,55.83
2026-02-28 13:00:00,95.67,99.62,55.57
2026-02-28 13:15:00,81.29,91.73,53.94
2026-02-28 13:30:00,84.3,87.75,55.48
2026-02-28 13:45:00,78.9,83.74,57.46
2026-02-28 14:00:00,72.63,75.25,59.09
2026-02-28 14:15:00,68.86,73.38,58.54
2026-02-28 14:30:00,57.81,65.2,56.42
2026-02-28 14:45:00,30.18,59.66,60.85
2026-02-28 15:00:00,51.95,55.37,58.91
2026-02-28 15:15:00,45.33,48.12,59.56
2026-02-28 15:30:00,38.86,42.22,61.74
2026-02-28 15:45:00,31.81,35.92,56.54
2026-02-28 16:00:00,24.76,27.47,57.66
2026-02-28 16:15:00,18.13,20.44,59.34
2026-02-28 16:30:00,13.82,14.3,60.35
2026-02-28 16:45:00,7.7,8.31,58.97
2026-02-28 17:00:00,2.12,2.41,59.13
2026-02-28 17:15:00,0.0,0.0,58.72
2026-02-28 17:30:00,0.0,0.0,59.5
2026-02-28 17:45:00,0.0,0.0,58.41
2026-02-28 18:00:00,0.0,0.0,57.92
2026-02-28 18:15:00,0.0,0.0,57.19
2026-02-28 18:30:00,0.0,0.0,56.26
2026-02-28 18:45:00,0.0,0.0,56.87
2026-02-28 19:00:00,0.0,0.0,55.71
2026-02-28 19:15:00,0.0,0.0,53.59
2026-02-28 19:30:00,0.0,0.0,53.41
2026-02-28 19:45:00,0.0,0.0,53.55
2026-02-28 20:00:00,0.0,0.0,369.9
2026-02-28 20:15:00,0.0,0.0,50.76
2026-02-28 20:30:00,0.0,0.0,50.95
2026-02-28 20:45:00,0.0,0.0,51.27
2026-02-28 21:00:00,0.0,0.0,49.89
2026-02-28 21:15:00,0.0,0.0,46.65
2026-02-28 21:30:00,0.0,0.0,46.19
2026-02-28 21:45:00,0.0,0.0,47.71
2026-02-28 22:00:00,0.0,0.0,44.11
2026-02-28 22:15:00,0.0,0.0,44.3
2026-02-28 22:30:00,0.0,0.0,41.23
2026-02-28 22:45:00,0.0,0.0,39.47
2026-02-28 23:00:00,0.0,0.0,37.72
2026-02-28 23:15:00,0.0,0.0,35.74
2026-02-28 23:30:00,0.0,0.0,39.78
2026-02-28 23:45:00,0.0,0.0,36.58
2026-03-01 00:00:00,0.0,0.0,35.18
2026-03-01 00:15:00,0.0,0.0,463.36
2026-03-01 00:30:00,0.0,0.0,30.7
2026-03-01 00:45:00,0.0,0.0,33.36
2026-03-01 01:00:00,0.0,0.0,33.33
2026-03-01 01:15:00,0.0,0.0,32.58
2026-03-01 01:30:00,0.0,0.0,29.67
2026-03-01 01:45:00,0.0,0.0,30.58
2026-03-01 02:00:00,0.0,0.0,29.97
2026-03-01 02:15:00,0.0,0.0,28.64
2026-03-01 02:30:00,0.0,0.0,30.36
2026-03-01 02:45:00,0.0,0.0,28.23
2026-03-01 03:00:00,0.0,0.0,28.59
2026-03-01 03:15:00,0.0,0.0,28.39
2026-03-01 03:30:00,0.0,0.0,28.01
2026-03-01 03:45:00,0.0,0.0,28.3
2026-03-01 04:00:00,0.0,0.0,28.44
2026-03-01 04:15:00,0.0,0.0,27.62
2026-03-01 04:30:00,0.0,0.0,28.55
2026-03-01 04:45:00,0.0,0.0,27.25
2026-03-01 05:00:00,0.0,0.0,29.03
2026-03-01 05:15:00,0.0,0.0,28.72
2026-03-01 05:30:00,0.0,0.0,28.99
2026-03-01 05:45:00,0.0,0.0,29.79
2026-03-01 06:00:00,0.0,0.0,31.8
2026-03-01 06:15:00,0.0,0.0,31.46
2026-03-01 06:30:00,0.0,0.0,31.52
2026-03-01 06:45:00,0.0,0.0,31.54
2026-03-01 07:00:00,2.48,2.6,30.67
2026-03-01 07:15:00,6.75,7.14,34.88
2026-03-01 07:30:00,13.14,13.91,33.6
2026-03-01 07:45:00,18.3,20.29,35.61
2026-03-01 08:00:00,23.95,25.93,34.79
2026-03-01 08:15:00,28.77,32.33,36.8
2026-03-01 08:30:00,34.81,38.88,37.71
2026-03-01 08:45:00,42.02,47.11,38.79
2026-03-01 09:00:00,49.98,54.36,39.84
2026-03-01 09:15:00,54.67,56.88,38.51
2026-03-01 09:30:00,45.91,62.58,42.8
2026-03-01 09:45:00,61.65,69.82,43.72
2026-03-01 10:00:00,70.54,73.87,44.11
2026-03-01 10:15:00,70.7,75.5,43.41
2026-03-01 10:30:00,80.04,85.76,47.42
2026-03-01 10:45:00,81.41,87.95,48.28
2026-03-01 11:00:00,78.38,84.02,48.9
2026-03-01 11:15:00,85.35,88.11,50.98
2026-03-01 11:30:00,87.86,91.23,48.53
2026-03-01 11:45:00,90.52,94.61,53.02
2026-03-01 12:00:00,86.24,95.24,52.95
2026-03-01 12:15:00,87.77,92.85,54.53
2026-03-01 12:30:00,87.36,96.9,55.45
2026-03-01 12:45:00,86.87,91.01,54.99
2026-03-01 13:00:00,82.18,85.32,56.77
2026-03-01 13:15:00,82.19,89.69,56.8
2026-03-01 13:30:00,71.08,80.06,56.31
2026-03-01 13:45:00,72.45,79.79,57.23
2026-03-01 14:00:00,69.06,78.37,58.84
2026-03-01 14:15:00,63.15,70.83,57.06
2026-03-01 14:30:00,37.18,63.33,59.81
2026-03-01 14:45:00,56.93,58.88,59.67
2026-03-01 15:00:00,48.44,50.94,60.02
2026-03-01 15:15:00,43.31,46.67,61.39
2026-03-01 15:30:00,34.97,39.59,59.42
2026-03-01 15:45:00,29.75,32.8,59.35
2026-03-01 16:00:00,24.77,25.99,61.27
2026-03-01 16:15:00,18.52,19.5,59.12
2026-03-01 16:30:00,12.54,13.57,61.79
2026-03-01 16:45:00,4.67,7.53,57.97
2026-03-01 17:00:00,2.31,2.57,59.7
2026-03-01 17:15:00,0.0,0.0,57.7
2026-03-01 17:30:00,0.0,0.0,456.64
2026-03-01 17:45:00,0.0,0.0,58.37
2026-03-01 18:00:00,0.0,0.0,56.88
2026-03-01 18:15:00,0.0,0.0,57.7
2026-03-01 18:30:00,0.0,0.0,57.26
2026-03-01 18:45:00,0.0,0.0,56.99
2026-03-01 19:00:00,0.0,0.0,54.03
2026-03-01 19:15:00,0.0,0.0,54.24
2026-03-01 19:30:00,0.0,0.0,52.55
2026-03-01 19:45:00,0.0,0.0,52.43
2026-03-01 20:00:00,0.0,0.0,52.58
2026-03-01 20:15:00,0.0,0.0,50.42
2026-03-01 20:30:00,0.0,0.0,51.9
2026-03-01 20:45:00,0.0,0.0,49.53
2026-03-01 21:00:00,0.0,0.0,46.14
2026-03-01 21:15:00,0.0,0.0,45.65
2026-03-01 21:30:00,0.0,0.0,46.68
2026-03-01 21:45:00,0.0,0.0,44.67
2026-03-01 22:00:00,0.0,0.0,44.17
2026-03-01 22:15:00,0.0,0.0,44.02
2026-03-01 22:30:00,0.0,0.0,40.64
2026-03-01 22:45:00,0.0,0.0,40.81
2026-03-01 23:00:00,0.0,0.0,40.23
2026-03-01 23:15:00,0.0,0.0,39.13
2026-03-01 23:30:00,0.0,0.0,39.3
2026-03-01 23:45:00,0.0,0.0,36.16
2026-03-02 00:00:00,0.0,0.0,37.07
2026-03-02 00:15:00,0.0,0.0,34.34
2026-03-02 00:30:00,0.0,0.0,33.97
2026-03-02 00:45:00,0.0,0.0,33.7
2026-03-02 01:00:00,0.0,0.0,32.06
