timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,29.43
2026-02-24 06:00:00,0.0,0.0,31.03
2026-02-24 06:15:00,0.0,0.0,32.27
2026-02-24 06:30:00,0.0,0.0,31.78
2026-02-24 06:45:00,0.0,0.0,31.2
2026-02-24 07:00:00,1.08,1.14,332.43
2026-02-24 07:15:00,6.17,6.57,36.95
2026-02-24 07:30:00,11.77,12.61,33.82
2026-02-24 07:45:00,17.45,19.22,34.89
2026-02-24 08:00:00,23.96,25.66,38.13
2026-02-24 08:15:00,28.3,31.22,37.21
2026-02-24 08:30:00,37.16,40.04,38.91
2026-02-24 08:45:00,43.27,46.94,38.45
2026-02-24 09:00:00,51.85,55.19,475.22
2026-02-24 09:15:00,54.21,58.21,40.87
2026-02-24 09:30:00,59.42,63.21,42.27
2026-02-24 09:45:00,61.66,69.1,44.79
2026-02-24 10:00:00,72.13,81.87,45.37
2026-02-24 10:15:00,72.3,80.89,46.05
2026-02-24 10:30:00,79.24,86.77,48.15
2026-02-24 10:45:00,78.04,85.66,47.05
2026-02-24 11:00:00,84.59,92.0,47.8
2026-02-24 11:15:00,82.98,92.95,51.9
2026-02-24 11:30:00,93.22,98.87,52.87
2026-02-24 11:45:00,86.51,96.21,54.96
2026-02-24 12:00:00,89.52,94.57,54.12
2026-02-24 12:15:00,61.96,97.38,54.85
2026-02-24 12:30:00,86.49,92.4,54.2
2026-02-24 12:45:00,82.62,91.34,56.41
2026-02-24 13:00:00,90.96,95.57,57.53
2026-02-24 13:15:00,82.6,89.16,59.42
2026-02-24 13:30:00,77.6,82.62,57.97
2026-02-24 13:45:00,78.13,81.71,58.1
2026-02-24 14:00:00,71.04,74.84,57.84
2026-02-24 14:15:00,44.6,72.26,60.31
2026-02-24 14:30:00,56.39,62.49,60.3
2026-02-24 14:45:00,55.87,61.5,59.37
2026-02-24 15:00:00,50.06,54.89,60.64
2026-02-24 15:15:00,45.87,47.52,62.02
2026-02-24 15:30:00,34.26,38.74,60.76
2026-02-24 15:45:00,29.11,31.15,61.38
2026-02-24 16:00:00,24.89,27.66,58.66
2026-02-24 16:15:00,17.21,18.95,60.45
2026-02-24 16:30:00,10.81,11.64,61.53
2026-02-24 16:45:00,5.88,6.23,62.98
2026-02-24 17:00:00,1.05,1.18,61.77
2026-02-24 17:15:00,0.0,0.0,58.33
2026-02-24 17:30:00,0.0,0.0,59.61
2026-02-24 17:45:00,0.0,0.0,58.53
2026-02-24 18:00:00,0.0,0.0,61.58
2026-02-24 18:15:00,0.0,0.0,58.94
2026-02-24 18:30:00,0.0,0.0,57.14
2026-02-24 18:45:00,0.0,0.0,55.27
2026-02-24 19:00:00,0.0,0.0,56.93
2026-02-24 19:15:00,0.0,0.0,55.7
2026-02-24 19:30:00,0.0,0.0,51.8
2026-02-24 19:45:00,0.0,0.0,53.59
2026-02-24 20:00:00,0.0,0.0,53.07
2026-02-24 20:15:00,0.0,0.0,52.58
2026-02-24 20:30:00,0.0,0.0,51.08
2026-02-24 20:45:00,0.0,0.0,52.29
2026-02-24 21:00:00,0.0,0.0,49.74
2026-02-24 21:15:00,0.0,0.0,47.81
2026-02-24 21:30:00,0.0,0.0,48.05
2026-02-24 21:45:00,0.0,0.0,46.22
2026-02-24 22:00:00,0.0,0.0,44.0
2026-02-24 22:15:00,0.0,0.0,44.44
2026-02-24 22:30:00,0.0,0.0,403.21
2026-02-24 22:45:00,0.0,0.0,42.68
2026-02-24 23:00:00,0.0,0.0,40.6
2026-02-24 23:15:00,0.0,0.0,40.03
2026-02-24 23:30:00,0.0,0.0,40.88
2026-02-24 23:45:00,0.0,0.0,34.6
2026-02-25 00:00:00,0.0,0.0,414.72
2026-02-25 00:15:00,0.0,0.0,35.13
2026-02-25 00:30:00,0.0,0.0,35.47
2026-02-25 00:45:00,0.0,0.0,35.5
2026-02-25 01:00:00,0.0,0.0,32.56
2026-02-25 01:15:00,0.0,0.0,31.38
2026-02-25 01:30:00,0.0,0.0,31.55
2026-02-25 01:45:00,0.0,0.0,29.92
2026-02-25 02:00:00,0.0,0.0,30.81
2026-02-25 02:15:00,0.0,0.0,32.8
2026-02-25 02:30:00,0.0,0.0,27.91
2026-02-25 02:45:00,0.0,0.0,29.6
2026-02-25 03:00:00,0.0,0.0,30.34
2026-02-25 03:15:00,0.0,0.0,29.59
2026-02-25 03:30:00,0.0,0.0,28.78
2026-02-25 03:45:00,0.0,0.0,29.79
2026-02-25 04:00:00,0.0,0.0,28.61
2026-02-25 04:15:00,0.0,0.0,30.46
2026-02-25 04:30:00,0.0,0.0,29.61
2026-02-25 04:45:00,0.0,0.0,28.79
2026-02-25 05:00:00,0.0,0.0,30.33
2026-02-25 05:15:00,0.0,0.0,31.01
2026-02-25 05:30:00,0.0,0.0,30.98
2026-02-25 05:45:00,0.0,0.0,29.97
2026-02-25 06:00:00,0.0,0.0,31.39
2026-02-25 06:15:00,0.0,0.0,28.93
2026-02-25 06:30:00,0.0,0.0,31.47
2026-02-25 06:45:00,0.0,0.0,30.22
2026-02-25 07:00:00,1.14,1.26,32.43
2026-02-25 07:15:00,5.48,5.83,35.13
2026-02-25 07:30:00,10.55,11.68,34.33
2026-02-25 07:45:00,15.15,16.58,37.25
2026-02-25 08:00:00,19.73,22.3,38.39
2026-02-25 08:15:00,22.99,29.8,34.44
2026-02-25 08:30:00,33.52,35.5,39.01
2026-02-25 08:45:00,34.83,39.4,40.64
2026-02-25 09:00:00,44.52,46.88,41.48
2026-02-25 09:15:00,48.02,51.38,40.5
2026-02-25 09:30:00,53.2,56.47,41.75
2026-02-25 09:45:00,57.17,63.23,45.72
2026-02-25 10:00:00,63.71,67.95,43.99
2026-02-25 10:15:00,67.5,76.08,439.77
2026-02-25 10:30:00,71.46,74.04,47.19
2026-02-25 10:45:00,68.8,77.5,48.77
2026-02-25 11:00:00,77.76,82.07,48.48
2026-02-25 11:15:00,78.79,82.53,50.12
2026-02-25 11:30:00,77.38,79.91,50.69
2026-02-25 11:45:00,81.76,90.12,53.74
2026-02-25 12:00:00,80.7,85.17,54.05
2026-02-25 12:15:00,75.04,81.84,53.45
2026-02-25 12:30:00,76.6,86.85,54.85
2026-02-25 12:45:00,81.2,86.06,56.97
2026-02-25 13:00:00,69.11,78.16,56.41
2026-02-25 13:15:00,76.58,79.77,57.73
2026-02-25 13:30:00,68.79,74.15,488.45
2026-02-25 13:45:00,68.09,72.76,59.79
2026-02-25 14:00:00,58.86,65.6,57.06
2026-02-25 14:15:00,59.34,63.72,60.67
2026-02-25 14:30:00,52.84,59.92,61.46
2026-02-25 14:45:00,48.67,51.61,61.03
2026-02-25 15:00:00,40.47,45.9,61.74
2026-02-25 15:15:00,37.73,41.79,60.88
2026-02-25 15:30:00,33.84,36.5,61.56
2026-02-25 15:45:00,27.02,28.1,61.36
2026-02-25 16:00:00,21.92,22.79,61.95
2026-02-25 16:15:00,16.06,16.7,60.0
2026-02-25 16:30:00,5.84,11.19,61.84
2026-02-25 16:45:00,5.39,5.92,58.69
2026-02-25 17:00:00,1.19,1.28,60.7
2026-02-25 17:15:00,0.0,0.0,59.3
2026-02-25 17:30:00,0.0,0.0,59.55
2026-02-25 17:45:00,0.0,0.0,63.51
2026-02-25 18:00:00,0.0,0.0,58.72
2026-02-25 18:15:00,0.0,0.0,58.07
2026-02-25 18:30:00,0.0,0.0,59.54
2026-02-25 18:45:00,0.0,0.0,57.29
2026-02-25 19:00:00,0.0,0.0,56.82
2026-02-25 19:15:00,0.0,0.0,56.18
2026-02-25 19:30:00,0.0,0.0,53.53
2026-02-25 19:45:00,0.0,0.0,53.61
2026-02-25 20:00:00,0.0,0.0,53.32
2026-02-25 20:15:00,0.0,0.0,51.95
2026-02-25 20:30:00,0.0,0.0,51.9
2026-02-25 20:45:00,0.0,0.0,48.19
2026-02-25 21:00:00,0.0,0.0,48.91
2026-02-25 21:15:00,0.0,0.0,48.77
2026-02-25 21:30:00,0.0,0.0,46.89
2026-02-25 21:45:00,0.0,0.0,45.8
2026-02-25 22:00:00,0.0,0.0,44.49
2026-02-25 22:15:00,0.0,0.0,42.26
2026-02-25 22:30:00,0.0,0.0,42.11
2026-02-25 22:45:00,0.0,0.0,40.95
2026-02-25 23:00:00,0.0,0.0,41.12
2026-02-25 23:15:00,0.0,0.0,39.69
2026-02-25 23:30:00,0.0,0.0,39.91
2026-02-25 23:45:00,0.0,0.0,36.15
2026-02-26 00:00:00,0.0,0.0,37.12
2026-02-26 00:15:00,0.0,0.0,37.53
2026-02-26 00:30:00,0.0,0.0,37.49
2026-02-26 00:45:00,0.0,0.0,33.32
2026-02-26 01:00:00,0.0,0.0,33.16
2026-02-26 01:15:00,0.0,0.0,33.06
2026-02-26 01:30:00,0.0,0.0,31.22
2026-02-26 01:45:00,0.0,0.0,31.8
2026-02-26 02:00:00,0.0,0.0,30.08
2026-02-26 02:15:00,0.0,0.0,29.48
2026-02-26 02:30:00,0.0,0.0,30.6
2026-02-26 02:45:00,0.0,0.0,31.53
2026-02-26 03:00:00,0.0,0.0,29.67
2026-02-26 03:15:00,0.0,0.0,29.83
2026-02-26 03:30:00,0.0,0.0,27.92
2026-02-26 03:45:00,0.0,0.0,30.78
2026-02-26 04:00:00,0.0,0.0,30.56
2026-02-26 04:15:00,0.0,0.0,30.55
2026-02-26 04:30:00,0.0,0.0,28.78
2026-02-26 04:45:00,0.0,0.0,27.99
2026-02-26 05:00:00,0.0,0.0,29.41
2026-02-26 05:15:00,0.0,0.0,402.35
2026-02-26 05:30:00,0.0,0.0,27.69
2026-02-26 05:45:00,0.0,0.0,30.2
2026-02-26 06:00:00,0.0,0.0,31.5
2026-02-26 06:15:00,0.0,0.0,32.89
2026-02-26 06:30:00,0.0,0.0,31.27
2026-02-26 06:45:00,0.0,0.0,32.57
2026-02-26 07:00:00,1.53,1.7,35.11
2026-02-26 07:15:00,5.87,6.55,33.2
2026-02-26 07:30:00,11.23,12.18,32.44
2026-02-26 07:45:00,18.18,18.87,37.49
2026-02-26 08:00:00,22.65,24.45,35.24
2026-02-26 08:15:00,28.31,31.08,38.72
2026-02-26 08:30:00,31.78,35.37,37.36
2026-02-26 08:45:00,40.21,41.77,39.03
2026-02-26 09:00:00,43.68,49.16,40.19
2026-02-26 09:15:00,53.55,55.45,40.83
2026-02-26 09:30:00,59.39,61.72,43.16
2026-02-26 09:45:00,61.16,64.62,43.61
2026-02-26 10:00:00,67.22,72.09,47.47
2026-02-26 10:15:00,69.36,76.5,45.39
2026-02-26 10:30:00,73.64,76.94,47.62
2026-02-26 10:45:00,77.23,83.85,47.9
2026-02-26 11:00:00,82.63,91.04,46.61
2026-02-26 11:15:00,82.44,89.84,50.45
2026-02-26 11:30:00,79.73,90.4,51.82
2026-02-26 11:45:00,80.71,89.4,50.15
2026-02-26 12:00:00,86.2,92.46,53.48
2026-02-26 12:15:00,86.45,90.82,54.36
2026-02-26 12:30:00,84.64,89.72,54.55
2026-02-26 12:45:00,82.78,87.51,56.48
2026-02-26 13:00:00,79.8,84.8,56.74
2026-02-26 13:15:00,71.31,79.49,57.91
2026-02-26 13:30:00,69.07,77.78,56.19
2026-02-26 13:45:00,69.6,78.36,57.18
2026-02-26 14:00:00,65.07,69.87,431.2
2026-02-26 14:15:00,62.36,66.88,58.43
2026-02-26 14:30:00,56.29,60.61,58.99
2026-02-26 14:45:00,50.08,54.1,59.64
2026-02-26 15:00:00,44.58,50.61,61.04
2026-02-26 15:15:00,40.83,43.96,62.61
2026-02-26 15:30:00,34.44,36.63,62.54
2026-02-26 15:45:00,25.99,29.23,62.27
2026-02-26 16:00:00,25.07,26.17,60.49
2026-02-26 16:15:00,15.35,16.78,60.95
2026-02-26 16:30:00,11.13,12.03,63.65
2026-02-26 16:45:00,6.46,6.79,366.6
2026-02-26 17:00:00,1.48,1.59,59.23
2026-02-26 17:15:00,0.0,0.0,59.03
2026-02-26 17:30:00,0.0,0.0,58.49
2026-02-26 17:45:00,0.0,0.0,59.84
2026-02-26 18:00:00,0.0,0.0,60.26
2026-02-26 18:15:00,0.0,0.0,58.51
2026-02-26 18:30:00,0.0,0.0,57.13
2026-02-26 18:45:00,0.0,0.0,56.22
2026-02-26 19:00:00,0.0,0.0,56.16
2026-02-26 19:15:00,0.0,0.0,54.12
2026-02-26 19:30:00,0.0,0.0,55.13
2026-02-26 19:45:00,0.0,0.0,53.41
2026-02-26 20:00:00,0.0,0.0,53.1
2026-02-26 20:15:00,0.0,0.0,53.16
2026-02-26 20:30:00,0.0,0.0,435.54
2026-02-26 20:45:00,0.0,0.0,50.95
2026-02-26 21:00:00,0.0,0.0,46.3
2026-02-26 21:15:00,0.0,0.0,47.02
2026-02-26 21:30:00,0.0,0.0,45.29
2026-02-26 21:45:00,0.0,0.0,46.06
2026-02-26 22:00:00,0.0,0.0,44.77
2026-02-26 22:15:00,0.0,0.0,44.59
2026-02-26 22:30:00,0.0,0.0,43.89
2026-02-26 22:45:00,0.0,0.0,43.06
2026-02-26 23:00:00,0.0,0.0,40.62
2026-02-26 23:15:00,0.0,0.0,39.31
2026-02-26 23:30:00,0.0,0.0,40.9
2026-02-26 23:45:00,0.0,0.0,36.59
2026-02-27 00:00:00,0.0,0.0,35.89
2026-02-27 00:15:00,0.0,0.0,37.8
2026-02-27 00:30:00,0.0,0.0,35.59
2026-02-27 00:45:00,0.0,0.0,35.19
2026-02-27 01:00:00,0.0,0.0,32.8
2026-02-27 01:15:00,0.0,0.0,33.17
2026-02-27 01:30:00,0.0,0.0,34.33
2026-02-27 01:45:00,0.0,0.0,31.87
2026-02-27 02:00:00,0.0,0.0,29.79
2026-02-27 02:15:00,0.0,0.0,30.67
2026-02-27 02:30:00,0.0,0.0,30.89
2026-02-27 02:45:00,0.0,0.0,31.52
2026-02-27 03:00:00,0.0,0.0,27.34
2026-02-27 03:15:00,0.0,0.0,27.42
2026-02-27 03:30:00,0.0,0.0,28.55
2026-02-27 03:45:00,0.0,0.0,30.3
2026-02-27 04:00:00,0.0,0.0,28.68
2026-02-27 04:15:00,0.0,0.0,29.9
2026-02-27 04:30:00,0.0,0.0,30.12
2026-02-27 04:45:00,0.0,0.0,28.94
2026-02-27 05:00:00,0.0,0.0,30.71
2026-02-27 05:15:00,0.0,0.0,29.24
2026-02-27 05:30:00,0.0,0.0,30.96
2026-02-27 05:45:00,0.0,0.0,32.9
2026-02-27 06:00:00,0.0,0.0,31.57
2026-02-27 06:15:00,0.0,0.0,33.17
2026-02-27 06:30:00,0.0,0.0,33.17
2026-02-27 06:45:00,0.0,0.0,32.82
2026-02-27 07:00:00,1.75,1.93,33.46
2026-02-27 07:15:00,6.02,6.67,34.41
2026-02-27 07:30:00,11.2,12.4,33.4
2026-02-27 07:45:00,14.08,18.78,36.05
2026-02-27 08:00:00,21.97,24.78,36.85
2026-02-27 08:15:00,28.25,30.6,37.82
2026-02-27 08:30:00,32.19,36.33,38.28
2026-02-27 08:45:00,38.33,39.73,38.16
2026-02-27 09:00:00,45.27,48.75,43.31
2026-02-27 09:15:00,53.26,56.1,374.22
2026-02-27 09:30:00,54.68,60.62,41.58
2026-02-27 09:45:00,61.69,64.67,42.9
2026-02-27 10:00:00,65.77,71.79,47.03
2026-02-27 10:15:00,65.99,73.85,48.92
2026-02-27 10:30:00,71.91,77.37,48.27
2026-02-27 10:45:00,80.15,83.82,49.75
2026-02-27 11:00:00,73.96,81.2,49.51
2026-02-27 11:15:00,83.09,86.97,49.2
2026-02-27 11:30:00,79.09,89.3,51.16
2026-02-27 11:45:00,78.02,83.13,52.86
2026-02-27 12:00:00,82.19,86.94,51.93
2026-02-27 12:15:00,76.03,85.41,52.79
2026-02-27 12:30:00,78.19,86.34,56.09
2026-02-27 12:45:00,75.12,84.51,56.35
2026-02-27 13:00:00,84.06,87.53,56.19
2026-02-27 13:15:00,78.28,82.6,58.04
2026-02-27 13:30:00,79.88,82.4,56.24
2026-02-27 13:45:00,55.69,74.38,57.18
2026-02-27 14:00:00,64.75,72.42,59.6
2026-02-27 14:15:00,63.9,66.2,58.68
2026-02-27 14:30:00,56.68,61.16,61.65
2026-02-27 14:45:00,50.82,56.38,60.42
2026-02-27 15:00:00,44.81,47.81,58.97
2026-02-27 15:15:00,42.78,45.92,61.81
2026-02-27 15:30:00,35.37,36.52,60.08
2026-02-27 15:45:00,28.1,31.26,60.35
2026-02-27 16:00:00,22.74,24.35,58.38
2026-02-27 16:15:00,17.77,18.33,58.61
2026-02-27 16:30:00,11.55,12.27,60.9
2026-02-27 16:45:00,5.62,6.34,61.13
2026-02-27 17:00:00,1.26,2.01,61.88
2026-02-27 17:15:00,0.0,0.0,61.49
2026-02-27 17:30:00,0.0,0.0,60.27
2026-02-27 17:45:00,0.0,0.0,58.37
2026-02-27 18:00:00,0.0,0.0,57.61
2026-02-27 18:15:00,0.0,0.0,57.56
2026-02-27 18:30:00,0.0,0.0,57.12
2026-02-27 18:45:00,0.0,0.0,56.1
2026-02-27 19:00:00,0.0,0.0,57.39
2026-02-27 19:15:00,0.0,0.0,54.6
2026-02-27 19:30:00,0.0,0.0,56.21
2026-02-27 19:45:00,0.0,0.0,55.49
2026-02-27 20:00:00,0.0,0.0,55.89
2026-02-27 20:15:00,0.0,0.0,52.38
2026-02-27 20:30:00,0.0,0.0,49.93
2026-02-27 20:45:00,0.0,0.0,50.91
2026-02-27 21:00:00,0.0,0.0,50.47
2026-02-27 21:15:00,0.0,0.0,47.45
2026-02-27 21:30:00,0.0,0.0,46.52
2026-02-27 21:45:00,0.0,0.0,46.86
2026-02-27 22:00:00,0.0,0.0,45.52
2026-02-27 22:15:00,0.0,0.0,43.71
2026-02-27 22:30:00,0.0,0.0,45.1
2026-02-27 22:45:00,0.0,0.0,41.84
2026-02-27 23:00:00,0.0,0.0,42.88
2026-02-27 23:15:00,0.0,0.0,40.87
2026-02-27 23:30:00,0.0,0.0,39.18
2026-02-27 23:45:00,0.0,0.0,39.49
2026-02-28 00:00:00,0.0,0.0,37.74
2026-02-28 00:15:00,0.0,0.0,37.14
2026-02-28 00:30:00,0.0,0.0,34.4
2026-02-28 00:45:00,0.0,0.0,32.96
2026-02-28 01:00:00,0.0,0.0,35.37
2026-02-28 01:15:00,0.0,0.0,34.04
2026-02-28 01:30:00,0.0,0.0,33.57
2026-02-28 01:45:00,0.0,0.0,33.67
2026-02-28 02:00:00,0.0,0.0,33.36
2026-02-28 02:15:00,0.0,0.0,30.0
2026-02-28 02:30:00,0.0,0.0,30.77
2026-02-28 02:45:00,0.0,0.0,398.87
2026-02-28 03:00:00,0.0,0.0,30.21
2026-02-28 03:15:00,0.0,0.0,30.16
2026-02-28 03:30:00,0.0,0.0,29.3
2026-02-28 03:45:00,0.0,0.0,29.77
2026-02-28 04:00:00,0.0,0.0,28.42
2026-02-28 04:15:00,0.0,0.0,29.15
2026-02-28 04:30:00,0.0,0.0,30.39
2026-02-28 04:45:00,0.0,0.0,29.72
2026-02-28 05:00:00,0.0,0.0,31.05
2026-02-28 05:15:00,0.0,0.0,30.13
2026-02-28 05:30:00,0.0,0.0,30.56
2026-02-28 05:45:00,0.0,0.0,31.32
2026-02-28 06:00:00,0.0,0.0,32.43
2026-02-28 06:15:00,0.0,0.0,32.96
2026-02-28 06:30:00,0.0,0.0,33.03
2026-02-28 06:45:00,0.0,0.0,442.01
2026-02-28 07:00:00,2.13,2.32,34.23
2026-02-28 07:15:00,7.66,7.94,35.45
2026-02-28 07:30:00,12.92,13.59,37.25
2026-02-28 07:45:00,17.81,19.82,34.95
2026-02-28 08:00:00,23.72,26.38,35.4
2026-02-28 08:15:00,31.32,32.65,38.33
2026-02-28 08:30:00,35.13,38.88,35.99
2026-02-28 08:45:00,41.87,46.65,465.04
2026-02-28 09:00:00,48.55,52.63,41.06
2026-02-28 09:15:00,57.63,61.02,42.75
2026-02-28 09:30:00,58.43,62.63,42.73
2026-02-28 09:45:00,62.11,70.24,46.24
2026-02-28 10:00:00,69.79,75.24,45.39
2026-02-28 10:15:00,76.06,81.69,46.09
2026-02-28 10:30:00,59.93,79.52,45.98
2026-02-28 10:45:00,84.33,92.89,50.74
2026-02-28 11:00:00,85.89,95.18,47.33
2026-02-28 11:15:00,82.23,93.17,52.2
2026-02-28 11:30:00,87.54,91.62,52.87
2026-02-28 11:45:00,91.0,97.83,51.83
2026-02-28 12:00:00,93.25,96.88,51.4
2026-02-28 12:15:00,87.52,95.46,54.46
2026-02-28 12:30:00,91.58,98.04,54.58
2026-02-28 12:45:00,85.61,89.31,54.07
2026-02-28 13:00:00,53.69,90.23,56.76
2026-02-28 13:15:00,80.54,88.13,60.2
2026-02-28 13:30:00,75.75,85.79,57.22
2026-02-28 13:45:00,78.57,81.72,57.75
2026-02-28 14:00:00,70.02,73.75,59.24
2026-02-28 14:15:00,65.55,70.44,360.31
2026-02-28 14:30:00,61.91,64.24,60.03
2026-02-28 14:45:00,30.28,54.66,58.47
2026-02-28 15:00:00,45.05,50.91,62.0
2026-02-28 15:15:00,40.67,44.89,59.46
2026-02-28 15:30:00,34.99,38.55,61.57
2026-02-28 15:45:00,29.58,33.43,62.22
2026-02-28 16:00:00,24.46,25.46,60.3
2026-02-28 16:15:00,18.13,20.58,61.57
2026-02-28 16:30:00,12.49,13.67,62.7
2026-02-28 16:45:00,7.16,7.63,59.44
2026-02-28 17:00:00,2.22,2.29,60.09
2026-02-28 17:15:00,0.0,0.0,62.47
2026-02-28 17:30:00,0.0,0.0,60.59
2026-02-28 17:45:00,0.0,0.0,60.23
2026-02-28 18:00:00,0.0,0.0,57.34
2026-02-28 18:15:00,0.0,0.0,60.35
2026-02-28 18:30:00,0.0,0.0,59.84
2026-02-28 18:45:00,0.0,0.0,58.35
2026-02-28 19:00:00,0.0,0.0,56.78
2026-02-28 19:15:00,0.0,0.0,55.13
2026-02-28 19:30:00,0.0,0.0,55.82
2026-02-28 19:45:00,0.0,0.0,52.92
2026-02-28 20:00:00,0.0,0.0,55.3
2026-02-28 20:15:00,0.0,0.0,53.34
2026-02-28 20:30:00,0.0,0.0,51.15
2026-02-28 20:45:00,0.0,0.0,50.47
2026-02-28 21:00:00,0.0,0.0,52.24
2026-02-28 21:15:00,0.0,0.0,49.81
2026-02-28 21:30:00,0.0,0.0,46.14
2026-02-28 21:45:00,0.0,0.0,45.64
2026-02-28 22:00:00,0.0,0.0,44.79
2026-02-28 22:15:00,0.0,0.0,416.75
2026-02-28 22:30:00,0.0,0.0,42.82
2026-02-28 22:45:00,0.0,0.0,43.37
2026-02-28 23:00:00,0.0,0.0,38.68
2026-02-28 23:15:00,0.0,0.0,39.73
2026-02-28 23:30:00,0.0,0.0,39.57
2026-02-28 23:45:00,0.0,0.0,38.39
2026-03-01 00:00:00,0.0,0.0,36.08
2026-03-01 00:15:00,0.0,0.0,36.82
2026-03-01 00:30:00,0.0,0.0,34.71
2026-03-01 00:45:00,0.0,0.0,33.6
2026-03-01 01:00:00,0.0,0.0,34.32
2026-03-01 01:15:00,0.0,0.0,31.62
2026-03-01 01:30:00,0.0,0.0,30.21
2026-03-01 01:45:00,0.0,0.0,32.29
2026-03-01 02:00:00,0.0,0.0,30.9
2026-03-01 02:15:00,0.0,0.0,30.35
2026-03-01 02:30:00,0.0,0.0,32.16
2026-03-01 02:45:00,0.0,0.0,28.93
2026-03-01 03:00:00,0.0,0.0,30.41
2026-03-01 03:15:00,0.0,0.0,30.16
2026-03-01 03:30:00,0.0,0.0,446.87
2026-03-01 03:45:00,0.0,0.0,30.04
2026-03-01 04:00:00,0.0,0.0,28.74
2026-03-01 04:15:00,0.0,0.0,28.07
2026-03-01 04:30:00,0.0,0.0,28.35
2026-03-01 04:45:00,0.0,0.0,27.37
2026-03-01 05:00:00,0.0,0.0,31.77
2026-03-01 05:15:00,0.0,0.0,31.46
2026-03-01 05:30:00,0.0,0.0,32.8
2026-03-01 05:45:00,0.0,0.0,32.05
2026-03-01 06:00:00,0.0,0.0,31.96
2026-03-01 06:15:00,0.0,0.0,31.87
2026-03-01 06:30:00,0.0,0.0,29.27
2026-03-01 06:45:00,0.0,0.0,33.32
2026-03-01 07:00:00,2.47,2.61,35.71
2026-03-01 07:15:00,7.04,7.8,34.48
2026-03-01 07:30:00,12.32,13.69,35.18
2026-03-01 07:45:00,18.33,20.06,36.25
2026-03-01 08:00:00,23.18,25.92,35.87
2026-03-01 08:15:00,31.47,33.16,441.93
2026-03-01 08:30:00,38.62,42.29,37.02
2026-03-01 08:45:00,43.91,46.71,40.68
2026-03-01 09:00:00,50.86,52.75,41.14
2026-03-01 09:15:00,53.57,59.92,42.55
2026-03-01 09:30:00,59.91,63.87,40.95
2026-03-01 09:45:00,66.4,69.31,42.99
2026-03-01 10:00:00,66.3,74.45,45.86
2026-03-01 10:15:00,74.24,79.67,45.47
2026-03-01 10:30:00,81.43,87.34,48.45
2026-03-01 10:45:00,76.64,82.24,47.58
2026-03-01 11:00:00,82.55,90.6,49.27
2026-03-01 11:15:00,87.04,92.04,51.2
2026-03-01 11:30:00,84.48,91.47,53.09
2026-03-01 11:45:00,86.94,94.89,52.23
2026-03-01 12:00:00,84.92,93.58,54.13
2026-03-01 12:15:00,86.16,91.5,54.63
2026-03-01 12:30:00,90.72,100.42,54.86
2026-03-01 12:45:00,84.04,91.72,55.8
2026-03-01 13:00:00,81.74,90.02,54.7
2026-03-01 13:15:00,83.04,86.96,57.56
2026-03-01 13:30:00,53.0,85.28,55.74
2026-03-01 13:45:00,53.62,73.54,58.05
2026-03-01 14:00:00,71.02,75.75,57.83
2026-03-01 14:15:00,64.47,67.24,59.91
2026-03-01 14:30:00,61.01,64.17,59.82
2026-03-01 14:45:00,56.57,59.61,58.88
2026-03-01 15:00:00,51.04,52.96,61.41
2026-03-01 15:15:00,42.44,45.43,59.44
2026-03-01 15:30:00,38.62,40.27,60.05
2026-03-01 15:45:00,29.3,32.59,60.44
2026-03-01 16:00:00,27.1,28.52,61.33
2026-03-01 16:15:00,17.09,19.02,60.66
2026-03-01 16:30:00,13.74,14.41,375.95
2026-03-01 16:45:00,7.6,7.92,60.49
2026-03-01 17:00:00,2.35,2.59,58.52
2026-03-01 17:15:00,0.0,0.0,61.79
2026-03-01 17:30:00,0.0,0.0,59.97
2026-03-01 17:45:00,0.0,0.0,59.9
2026-03-01 18:00:00,0.0,0.0,58.48
2026-03-01 18:15:00,0.0,0.0,58.68
2026-03-01 18:30:00,0.0,0.0,58.05
2026-03-01 18:45:00,0.0,0.0,59.48
2026-03-01 19:00:00,0.0,0.0,55.72
2026-03-01 19:15:00,0.0,0.0,54.5
2026-03-01 19:30:00,0.0,0.0,55.13
2026-03-01 19:45:00,0.0,0.0,432.19
2026-03-01 20:00:00,0.0,0.0,52.42
2026-03-01 20:15:00,0.0,0.0,52.01
2026-03-01 20:30:00,0.0,0.0,49.18
2026-03-01 20:45:00,0.0,0.0,49.46
2026-03-01 21:00:00,0.0,0.0,50.53
2026-03-01 21:15:00,0.0,0.0,48.89
2026-03-01 21:30:00,0.0,0.0,46.97
2026-03-01 21:45:00,0.0,0.0,48.8
2026-03-01 22:00:00,0.0,0.0,44.51
2026-03-01 22:15:00,0.0,0.0,46.18
2026-03-01 22:30:00,0.0,0.0,42.45
2026-03-01 22:45:00,0.0,0.0,42.29
2026-03-01 23:00:00,0.0,0.0,384.46
2026-03-01 23:15:00,0.0,0.0,40.42
2026-03-01 23:30:00,0.0,0.0,40.76
2026-03-01 23:45:00,0.0,0.0,39.99
2026-03-02 00:00:00,0.0,0.0,433.47
2026-03-02 00:15:00,0.0,0.0,38.07
2026-03-02 00:30:00,0.0,0.0,34.6
2026-03-02 00:45:00,0.0,0.0,33.69
2026-03-02 01:00:00,0.0,0.0,32.58
