timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,32.14
2026-03-02 01:30:00,0.0,0.0,31.78
2026-03-02 01:45:00,0.0,0.0,32.21
2026-03-02 02:00:00,0.0,0.0,31.53
2026-03-02 02:15:00,0.0,0.0,29.04
2026-03-02 02:30:00,0.0,0.0,29.14
2026-03-02 02:45:00,0.0,0.0,30.85
2026-03-02 03:00:00,0.0,0.0,28.14
2026-03-02 03:15:00,0.0,0.0,28.02
2026-03-02 03:30:00,0.0,0.0,28.59
2026-03-02 03:45:00,0.0,0.0,27.63
2026-03-02 04:00:00,0.0,0.0,27.62
2026-03-02 04:15:00,0.0,0.0,26.25
2026-03-02 04:30:00,0.0,0.0,26.9
2026-03-02 04:45:00,0.0,0.0,329.53
2026-03-02 05:00:00,0.0,0.0,27.69
2026-03-02 05:15:00,0.0,0.0,29.54
2026-03-02 05:30:00,0.0,0.0,30.71
2026-03-02 05:45:00,0.0,0.0,25.76
2026-03-02 06:00:00,0.0,0.0,32.49
2026-03-02 06:15:00,0.0,0.0,30.2
2026-03-02 06:30:00,0.0,0.0,30.18
2026-03-02 06:45:00,0.0,0.0,30.55
2026-03-02 07:00:00,1.6,2.2,31.75
2026-03-02 07:15:00,6.09,6.7,32.06
2026-03-02 07:30:00,9.7,10.85,33.79
2026-03-02 07:45:00,13.67,15.19,32.12
2026-03-02 08:00:00,18.36,19.02,34.38
2026-03-02 08:15:00,23.98,25.97,37.74
2026-03-02 08:30:00,27.78,30.14,39.91
2026-03-02 08:45:00,27.83,36.52,39.64
2026-03-02 09:00:00,35.24,39.97,43.11
2026-03-02 09:15:00,42.14,45.35,40.55
2026-03-02 09:30:00,45.08,50.34,41.92
2026-03-02 09:45:00,50.61,55.11,41.99
2026-03-02 10:00:00,55.6,60.61,44.47
2026-03-02 10:15:00,57.31,61.8,47.92
2026-03-02 10:30:00,60.44,63.39,47.14
2026-03-02 10:45:00,59.93,65.43,47.45
2026-03-02 11:00:00,61.77,68.12,50.08
2026-03-02 11:15:00,66.89,72.25,48.04
2026-03-02 11:30:00,64.83,71.61,50.85
2026-03-02 11:45:00,64.09,70.86,51.82
2026-03-02 12:00:00,65.33,70.99,51.05
2026-03-02 12:15:00,65.66,72.25,53.13
2026-03-02 12:30:00,68.05,71.58,52.24
2026-03-02 12:45:00,64.47,72.91,54.27
2026-03-02 13:00:00,65.51,68.12,54.56
2026-03-02 13:15:00,61.54,66.97,55.83
2026-03-02 13:30:00,57.8,63.55,55.92
2026-03-02 13:45:00,57.85,64.9,58.85
2026-03-02 14:00:00,52.66,55.74,59.71
2026-03-02 14:15:00,47.58,53.5,59.86
2026-03-02 14:30:00,46.59,48.96,56.22
2026-03-02 14:45:00,39.07,44.35,59.79
2026-03-02 15:00:00,40.2,43.45,56.52
2026-03-02 15:15:00,34.25,37.35,460.62
2026-03-02 15:30:00,31.34,33.59,59.98
2026-03-02 15:45:00,25.29,26.22,61.35
2026-03-02 16:00:00,19.39,20.75,58.03
2026-03-02 16:15:00,14.54,15.81,60.29
2026-03-02 16:30:00,10.43,11.25,57.78
2026-03-02 16:45:00,5.95,6.26,61.68
2026-03-02 17:00:00,2.15,2.25,59.4
2026-03-02 17:15:00,0.0,0.0,60.3
2026-03-02 17:30:00,0.0,0.0,56.87
2026-03-02 17:45:00,0.0,0.0,58.29
2026-03-02 18:00:00,0.0,0.0,58.64
2026-03-02 18:15:00,0.0,0.0,58.29
2026-03-02 18:30:00,0.0,0.0,58.31
2026-03-02 18:45:00,0.0,0.0,56.76
2026-03-02 19:00:00,0.0,0.0,53.42
2026-03-02 19:15:00,0.0,0.0,55.25
2026-03-02 19:30:00,0.0,0.0,54.08
2026-03-02 19:45:00,0.0,0.0,49.84
2026-03-02 20:00:00,0.0,0.0,51.97
2026-03-02 20:15:00,0.0,0.0,52.13
2026-03-02 20:30:00,0.0,0.0,483.22
2026-03-02 20:45:00,0.0,0.0,48.41
2026-03-02 21:00:00,0.0,0.0,47.21
2026-03-02 21:15:00,0.0,0.0,48.51
2026-03-02 21:30:00,0.0,0.0,46.94
2026-03-02 21:45:00,0.0,0.0,44.86
2026-03-02 22:00:00,0.0,0.0,42.95
2026-03-02 22:15:00,0.0,0.0,42.35
2026-03-02 22:30:00,0.0,0.0,42.81
2026-03-02 22:45:00,0.0,0.0,40.79
2026-03-02 23:00:00,0.0,0.0,39.36
2026-03-02 23:15:00,0.0,0.0,39.54
2026-03-02 23:30:00,0.0,0.0,35.02
2026-03-02 23:45:00,0.0,0.0,36.04
