timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,34.8
2026-03-02 01:30:00,0.0,0.0,33.78
2026-03-02 01:45:00,0.0,0.0,32.9
2026-03-02 02:00:00,0.0,0.0,35.7
2026-03-02 02:15:00,0.0,0.0,31.06
2026-03-02 02:30:00,0.0,0.0,29.67
2026-03-02 02:45:00,0.0,0.0,31.78
2026-03-02 03:00:00,0.0,0.0,429.95
2026-03-02 03:15:00,0.0,0.0,27.11
2026-03-02 03:30:00,0.0,0.0,29.72
2026-03-02 03:45:00,0.0,0.0,28.22
2026-03-02 04:00:00,0.0,0.0,29.83
2026-03-02 04:15:00,0.0,0.0,30.54
2026-03-02 04:30:00,0.0,0.0,31.31
2026-03-02 04:45:00,0.0,0.0,27.59
2026-03-02 05:00:00,0.0,0.0,34.53
2026-03-02 05:15:00,0.0,0.0,32.95
2026-03-02 05:30:00,0.0,0.0,30.93
2026-03-02 05:45:00,0.0,0.0,32.13
2026-03-02 06:00:00,0.0,0.0,33.0
2026-03-02 06:15:00,0.0,0.0,32.86
2026-03-02 06:30:00,0.0,0.0,34.36
2026-03-02 06:45:00,0.0,0.0,33.35
2026-03-02 07:00:00,2.76,3.1,35.53
2026-03-02 07:15:00,8.05,8.7,37.44
2026-03-02 07:30:00,13.29,14.42,401.77
2026-03-02 07:45:00,13.74,21.43,41.34
2026-03-02 08:00:00,25.71,28.16,40.65
2026-03-02 08:15:00,34.39,36.29,38.58
2026-03-02 08:30:00,21.62,40.02,42.64
2026-03-02 08:45:00,46.03,48.71,45.09
2026-03-02 09:00:00,48.81,54.89,47.2
2026-03-02 09:15:00,55.31,61.49,47.92
2026-03-02 09:30:00,58.2,64.33,46.22
2026-03-02 09:45:00,70.98,73.41,52.74
2026-03-02 10:00:00,69.59,79.02,52.76
2026-03-02 10:15:00,76.96,81.84,52.52
2026-03-02 10:30:00,82.92,90.38,55.21
2026-03-02 10:45:00,86.7,90.86,55.16
2026-03-02 11:00:00,86.53,93.72,58.77
2026-03-02 11:15:00,87.85,90.99,60.33
2026-03-02 11:30:00,86.95,96.0,60.33
2026-03-02 11:45:00,90.13,99.34,64.19
2026-03-02 12:00:00,87.92,97.25,63.96
2026-03-02 12:15:00,89.53,95.94,65.72
2026-03-02 12:30:00,87.68,94.83,64.28
2026-03-02 12:45:00,85.18,96.75,67.77
2026-03-02 13:00:00,80.1,87.79,67.83
2026-03-02 13:15:00,81.3,88.25,69.87
2026-03-02 13:30:00,78.01,85.52,69.19
2026-03-02 13:45:00,75.7,84.75,73.34
2026-03-02 14:00:00,71.97,76.83,72.38
2026-03-02 14:15:00,65.08,67.98,71.36
2026-03-02 14:30:00,60.06,64.41,72.71
2026-03-02 14:45:00,53.39,60.05,72.06
2026-03-02 15:00:00,52.33,59.04,70.52
2026-03-02 15:15:00,47.71,49.57,72.44
2026-03-02 15:30:00,38.0,40.16,71.5
2026-03-02 15:45:00,31.8,35.83,379.38
2026-03-02 16:00:00,28.09,29.08,389.65
2026-03-02 16:15:00,19.43,20.74,73.81
2026-03-02 16:30:00,9.77,14.84,72.31
2026-03-02 16:45:00,8.09,8.52,74.8
2026-03-02 17:00:00,2.73,2.95,76.49
2026-03-02 17:15:00,0.0,0.0,71.58
2026-03-02 17:30:00,0.0,0.0,73.42
2026-03-02 17:45:00,0.0,0.0,71.56
2026-03-02 18:00:00,0.0,0.0,70.62
2026-03-02 18:15:00,0.0,0.0,72.98
2026-03-02 18:30:00,0.0,0.0,72.17
2026-03-02 18:45:00,0.0,0.0,418.4
2026-03-02 19:00:00,0.0,0.0,65.97
2026-03-02 19:15:00,0.0,0.0,67.44
2026-03-02 19:30:00,0.0,0.0,66.41
2026-03-02 19:45:00,0.0,0.0,61.24
2026-03-02 20:00:00,0.0,0.0,60.37
2026-03-02 20:15:00,0.0,0.0,61.1
2026-03-02 20:30:00,0.0,0.0,59.34
2026-03-02 20:45:00,0.0,0.0,58.8
2026-03-02 21:00:00,0.0,0.0,55.48
2026-03-02 21:15:00,0.0,0.0,57.48
2026-03-02 21:30:00,0.0,0.0,54.46
2026-03-02 21:45:00,0.0,0.0,50.38
2026-03-02 22:00:00,0.0,0.0,53.57
2026-03-02 22:15:00,0.0,0.0,49.42
2026-03-02 22:30:00,0.0,0.0,48.04
2026-03-02 22:45:00,0.0,0.0,48.51
2026-03-02 23:00:00,0.0,0.0,46.05
2026-03-02 23:15:00,0.0,0.0,42.38
2026-03-02 23:30:00,0.0,0.0,44.74
2026-03-02 23:45:00,0.0,0.0,42.65
