timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,32.82
2026-03-02 01:30:00,0.0,0.0,31.61
2026-03-02 01:45:00,0.0,0.0,32.85
2026-03-02 02:00:00,0.0,0.0,31.82
2026-03-02 02:15:00,0.0,0.0,33.19
2026-03-02 02:30:00,0.0,0.0,30.87
2026-03-02 02:45:00,0.0,0.0,32.49
2026-03-02 03:00:00,0.0,0.0,28.58
2026-03-02 03:15:00,0.0,0.0,29.81
2026-03-02 03:30:00,0.0,0.0,27.67
2026-03-02 03:45:00,0.0,0.0,29.17
2026-03-02 04:00:00,0.0,0.0,27.17
2026-03-02 04:15:00,0.0,0.0,30.2
2026-03-02 04:30:00,0.0,0.0,30.67
2026-03-02 04:45:00,0.0,0.0,29.34
2026-03-02 05:00:00,0.0,0.0,29.16
2026-03-02 05:15:00,0.0,0.0,373.21
2026-03-02 05:30:00,0.0,0.0,29.85
2026-03-02 05:45:00,0.0,0.0,32.25
2026-03-02 06:00:00,0.0,0.0,32.57
2026-03-02 06:15:00,0.0,0.0,34.39
2026-03-02 06:30:00,0.0,0.0,34.14
2026-03-02 06:45:00,0.0,0.0,33.64
2026-03-02 07:00:00,2.17,2.28,36.33
2026-03-02 07:15:00,5.55,6.12,35.85
2026-03-02 07:30:00,9.99,10.58,36.76
2026-03-02 07:45:00,14.15,15.11,40.1
2026-03-02 08:00:00,19.26,19.94,39.36
2026-03-02 08:15:00,23.99,25.6,40.59
2026-03-02 08:30:00,25.27,28.36,41.93
2026-03-02 08:45:00,32.39,35.17,42.45
2026-03-02 09:00:00,35.85,40.6,43.76
2026-03-02 09:15:00,40.17,43.71,43.83
2026-03-02 09:30:00,44.27,48.86,45.17
2026-03-02 09:45:00,46.68,51.56,44.78
2026-03-02 10:00:00,52.8,56.6,48.56
2026-03-02 10:15:00,55.35,58.83,46.97
2026-03-02 10:30:00,55.01,62.01,51.3
2026-03-02 10:45:00,60.27,65.6,51.41
2026-03-02 11:00:00,57.96,65.34,48.55
2026-03-02 11:15:00,62.59,69.3,51.89
2026-03-02 11:30:00,44.63,69.99,53.22
2026-03-02 11:45:00,64.3,70.55,51.3
2026-03-02 12:00:00,70.7,72.91,54.18
2026-03-02 12:15:00,64.06,67.35,55.46
2026-03-02 12:30:00,66.34,74.8,58.52
2026-03-02 12:45:00,65.5,67.88,59.31
2026-03-02 13:00:00,58.78,64.76,60.0
2026-03-02 13:15:00,64.46,66.76,58.33
2026-03-02 13:30:00,59.88,63.54,58.76
2026-03-02 13:45:00,53.01,57.51,61.92
2026-03-02 14:00:00,52.86,54.93,61.27
2026-03-02 14:15:00,47.31,50.98,62.51
2026-03-02 14:30:00,44.65,47.34,64.19
2026-03-02 14:45:00,39.9,43.55,64.0
2026-03-02 15:00:00,35.8,39.15,63.82
2026-03-02 15:15:00,32.02,34.12,64.48
2026-03-02 15:30:00,28.5,30.19,66.55
2026-03-02 15:45:00,22.64,24.18,63.21
2026-03-02 16:00:00,19.48,21.09,64.51
2026-03-02 16:15:00,13.33,14.84,64.06
2026-03-02 16:30:00,10.36,10.88,65.13
2026-03-02 16:45:00,5.5,6.16,63.74
2026-03-02 17:00:00,2.2,2.32,64.76
2026-03-02 17:15:00,0.0,0.0,65.85
2026-03-02 17:30:00,0.0,0.0,65.37
2026-03-02 17:45:00,0.0,0.0,61.98
2026-03-02 18:00:00,0.0,0.0,63.51
2026-03-02 18:15:00,0.0,0.0,60.17
2026-03-02 18:30:00,0.0,0.0,60.14
2026-03-02 18:45:00,0.0,0.0,60.43
2026-03-02 19:00:00,0.0,0.0,62.54
2026-03-02 19:15:00,0.0,0.0,61.1
2026-03-02 19:30:00,0.0,0.0,56.55
2026-03-02 19:45:00,0.0,0.0,56.49
2026-03-02 20:00:00,0.0,0.0,55.66
2026-03-02 20:15:00,0.0,0.0,55.13
2026-03-02 20:30:00,0.0,0.0,54.57
2026-03-02 20:45:00,0.0,0.0,52.53
2026-03-02 21:00:00,0.0,0.0,51.39
2026-03-02 21:15:00,0.0,0.0,48.75
2026-03-02 21:30:00,0.0,0.0,48.69
2026-03-02 21:45:00,0.0,0.0,48.77
2026-03-02 22:00:00,0.0,0.0,43.49
2026-03-02 22:15:00,0.0,0.0,45.42
2026-03-02 22:30:00,0.0,0.0,45.0
2026-03-02 22:45:00,0.0,0.0,41.53
2026-03-02 23:00:00,0.0,0.0,43.42
2026-03-02 23:15:00,0.0,0.0,40.85
2026-03-02 23:30:00,0.0,0.0,41.18
2026-03-02 23:45:00,0.0,0.0,37.8
