timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-02 01:15:00,0.0,0.0,31.05
2026-03-02 01:30:00,0.0,0.0,29.66
2026-03-02 01:45:00,0.0,0.0,28.86
2026-03-02 02:00:00,0.0,0.0,28.1
2026-03-02 02:15:00,0.0,0.0,27.73
2026-03-02 02:30:00,0.0,0.0,28.37
2026-03-02 02:45:00,0.0,0.0,29.29
2026-03-02 03:00:00,0.0,0.0,28.12
2026-03-02 03:15:00,0.0,0.0,27.1
2026-03-02 03:30:00,0.0,0.0,27.93
2026-03-02 03:45:00,0.0,0.0,26.55
2026-03-02 04:00:00,0.0,0.0,28.3
2026-03-02 04:15:00,0.0,0.0,27.93
2026-03-02 04:30:00,0.0,0.0,27.72
2026-03-02 04:45:00,0.0,0.0,28.98
2026-03-02 05:00:00,0.0,0.0,30.52
2026-03-02 05:15:00,0.0,0.0,27.21
2026-03-02 05:30:00,0.0,0.0,29.69
2026-03-02 05:45:00,0.0,0.0,27.87
2026-03-02 06:00:00,0.0,0.0,27.43
2026-03-02 06:15:00,0.0,0.0,28.85
2026-03-02 06:30:00,0.0,0.0,30.74
2026-03-02 06:45:00,0.0,0.0,30.59
2026-03-02 07:00:00,0.96,1.08,32.27
2026-03-02 07:15:00,2.67,2.85,31.2
2026-03-02 07:30:00,4.71,5.07,32.08
2026-03-02 07:45:00,6.78,7.45,32.89
2026-03-02 08:00:00,8.99,9.9,33.41
2026-03-02 08:15:00,7.84,12.54,34.5
2026-03-02 08:30:00,13.19,14.42,35.11
2026-03-02 08:45:00,15.56,17.27,35.47
2026-03-02 09:00:00,16.93,19.1,35.21
2026-03-02 09:15:00,20.23,22.02,37.94
2026-03-02 09:30:00,20.63,22.96,37.77
2026-03-02 09:45:00,24.41,26.94,38.66
2026-03-02 10:00:00,26.45,27.58,41.35
2026-03-02 10:15:00,28.29,29.96,39.62
2026-03-02 10:30:00,28.22,30.28,41.4
2026-03-02 10:45:00,31.45,34.67,41.6
2026-03-02 11:00:00,31.56,33.05,43.68
2026-03-02 11:15:00,31.64,33.61,45.56
2026-03-02 11:30:00,30.83,32.8,45.91
2026-03-02 11:45:00,31.45,34.55,45.18
2026-03-02 12:00:00,32.45,36.64,48.13
2026-03-02 12:15:00,31.17,34.84,48.19
2026-03-02 12:30:00,31.88,34.84,47.49
2026-03-02 12:45:00,29.53,32.94,48.55
2026-03-02 13:00:00,30.45,34.47,49.58
2026-03-02 13:15:00,32.01,34.25,48.57
2026-03-02 13:30:00,27.85,30.69,49.18
2026-03-02 13:45:00,26.25,29.38,50.47
2026-03-02 14:00:00,25.65,28.07,50.83
2026-03-02 14:15:00,24.78,25.67,53.32
2026-03-02 14:30:00,16.19,23.42,53.48
2026-03-02 14:45:00,20.6,21.78,52.42
2026-03-02 15:00:00,18.27,19.69,53.33
2026-03-02 15:15:00,16.38,17.43,50.18
2026-03-02 15:30:00,13.79,15.0,54.32
2026-03-02 15:45:00,11.06,11.8,51.45
2026-03-02 16:00:00,5.21,9.78,51.24
2026-03-02 16:15:00,7.46,7.75,53.58
2026-03-02 16:30:00,5.26,5.52,54.45
2026-03-02 16:45:00,2.87,3.06,52.98
2026-03-02 17:00:00,0.98,1.08,50.34
2026-03-02 17:15:00,0.0,0.0,50.46
2026-03-02 17:30:00,0.0,0.0,52.65
2026-03-02 17:45:00,0.0,0.0,49.46
2026-03-02 18:00:00,0.0,0.0,51.83
2026-03-02 18:15:00,0.0,0.0,50.18
2026-03-02 18:30:00,0.0,0.0,51.11
2026-03-02 18:45:00,0.0,0.0,49.79
2026-03-02 19:00:00,0.0,0.0,49.23
2026-03-02 19:15:00,0.0,0.0,48.01
2026-03-02 19:30:00,0.0,0.0,47.19
2026-03-02 19:45:00,0.0,0.0,46.16
2026-03-02 20:00:00,0.0,0.0,45.9
2026-03-02 20:15:00,0.0,0.0,47.01
2026-03-02 20:30:00,0.0,0.0,44.99
2026-03-02 20:45:00,0.0,0.0,43.92
2026-03-02 21:00:00,0.0,0.0,41.24
2026-03-02 21:15:00,0.0,0.0,41.24
2026-03-02 21:30:00,0.0,0.0,41.43
2026-03-02 21:45:00,0.0,0.0,41.13
2026-03-02 22:00:00,0.0,0.0,39.0
2026-03-02 22:15:00,0.0,0.0,38.19
2026-03-02 22:30:00,0.0,0.0,40.3
2026-03-02 22:45:00,0.0,0.0,37.05
2026-03-02 23:00:00,0.0,0.0,38.15
2026-03-02 23:15:00,0.0,0.0,36.11
2026-03-02 23:30:00,0.0,0.0,34.58
2026-03-02 23:45:00,0.0,0.0,34.08
