timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,26.99
2026-02-24 06:00:00,0.0,0.0,28.03
2026-02-24 06:15:00,0.0,0.0,27.98
2026-02-24 06:30:00,0.0,0.0,30.82
2026-02-24 06:45:00,0.0,0.0,30.95
2026-02-24 07:00:00,0.8,0.83,29.7
2026-02-24 07:15:00,4.27,4.53,31.36
2026-02-24 07:30:00,8.4,8.93,34.01
2026-02-24 07:45:00,12.4,13.93,34.77
2026-02-24 08:00:00,16.56,18.18,31.72
2026-02-24 08:15:00,21.25,22.57,37.14
2026-02-24 08:30:00,25.15,27.44,38.17
2026-02-24 08:45:00,21.03,34.0,39.22
2026-02-24 09:00:00,27.19,38.26,38.09
2026-02-24 09:15:00,41.32,42.92,40.71
2026-02-24 09:30:00,41.23,44.77,38.54
2026-02-24 09:45:00,46.91,51.47,431.33
2026-02-24 10:00:00,49.28,54.36,42.19
2026-02-24 10:15:00,51.48,58.41,44.01
2026-02-24 10:30:00,58.37,62.16,43.31
2026-02-24 10:45:00,57.22,64.05,47.74
2026-02-24 11:00:00,60.02,64.12,47.49
2026-02-24 11:15:00,53.12,68.59,49.09
2026-02-24 11:30:00,63.08,67.43,50.34
2026-02-24 11:45:00,50.81,69.34,51.38
2026-02-24 12:00:00,58.62,63.25,52.12
2026-02-24 12:15:00,65.42,67.9,51.74
2026-02-24 12:30:00,47.36,68.97,55.79
2026-02-24 12:45:00,60.41,67.58,56.0
2026-02-24 13:00:00,59.96,63.91,449.22
2026-02-24 13:15:00,59.03,62.66,54.21
2026-02-24 13:30:00,57.72,60.98,56.91
2026-02-24 13:45:00,50.74,57.14,56.31
2026-02-24 14:00:00,49.77,55.66,58.11
2026-02-24 14:15:00,43.43,47.64,55.39
2026-02-24 14:30:00,42.05,43.42,56.22
2026-02-24 14:45:00,36.83,40.18,57.18
2026-02-24 15:00:00,31.31,33.59,56.81
2026-02-24 15:15:00,28.54,30.62,59.79
2026-02-24 15:30:00,23.68,26.76,59.92
2026-02-24 15:45:00,20.32,22.79,59.7
2026-02-24 16:00:00,16.23,18.38,58.64
2026-02-24 16:15:00,12.55,13.32,57.19
2026-02-24 16:30:00,7.9,8.44,58.08
2026-02-24 16:45:00,4.29,4.47,57.95
2026-02-24 17:00:00,0.8,0.83,58.18
2026-02-24 17:15:00,0.0,0.0,57.14
2026-02-24 17:30:00,0.0,0.0,55.59
2026-02-24 17:45:00,0.0,0.0,57.31
2026-02-24 18:00:00,0.0,0.0,57.13
2026-02-24 18:15:00,0.0,0.0,56.96
2026-02-24 18:30:00,0.0,0.0,55.95
2026-02-24 18:45:00,0.0,0.0,55.5
2026-02-24 19:00:00,0.0,0.0,55.04
2026-02-24 19:15:00,0.0,0.0,54.21
2026-02-24 19:30:00,0.0,0.0,492.77
2026-02-24 19:45:00,0.0,0.0,53.13
2026-02-24 20:00:00,0.0,0.0,49.95
2026-02-24 20:15:00,0.0,0.0,50.7
2026-02-24 20:30:00,0.0,0.0,49.63
2026-02-24 20:45:00,0.0,0.0,47.86
2026-02-24 21:00:00,0.0,0.0,46.83
2026-02-24 21:15:00,0.0,0.0,45.39
2026-02-24 21:30:00,0.0,0.0,45.34
2026-02-24 21:45:00,0.0,0.0,44.28
2026-02-24 22:00:00,0.0,0.0,40.93
2026-02-24 22:15:00,0.0,0.0,42.57
2026-02-24 22:30:00,0.0,0.0,396.53
2026-02-24 22:45:00,0.0,0.0,41.6
2026-02-24 23:00:00,0.0,0.0,39.33
2026-02-24 23:15:00,0.0,0.0,39.36
2026-02-24 23:30:00,0.0,0.0,36.84
2026-02-24 23:45:00,0.0,0.0,35.16
2026-02-25 00:00:00,0.0,0.0,34.78
2026-02-25 00:15:00,0.0,0.0,35.27
2026-02-25 00:30:00,0.0,0.0,32.27
2026-02-25 00:45:00,0.0,0.0,33.1
2026-02-25 01:00:00,0.0,0.0,346.03
2026-02-25 01:15:00,0.0,0.0,30.95
2026-02-25 01:30:00,0.0,0.0,30.11
2026-02-25 01:45:00,0.0,0.0,29.9
2026-02-25 02:00:00,0.0,0.0,27.22
2026-02-25 02:15:00,0.0,0.0,27.48
2026-02-25 02:30:00,0.0,0.0,25.66
2026-02-25 02:45:00,0.0,0.0,27.5
2026-02-25 03:00:00,0.0,0.0,29.45
2026-02-25 03:15:00,0.0,0.0,28.03
2026-02-25 03:30:00,0.0,0.0,27.86
2026-02-25 03:45:00,0.0,0.0,27.87
2026-02-25 04:00:00,0.0,0.0,27.62
2026-02-25 04:15:00,0.0,0.0,30.06
2026-02-25 04:30:00,0.0,0.0,27.67
2026-02-25 04:45:00,0.0,0.0,26.29
2026-02-25 05:00:00,0.0,0.0,29.84
2026-02-25 05:15:00,0.0,0.0,26.94
2026-02-25 05:30:00,0.0,0.0,27.62
2026-02-25 05:45:00,0.0,0.0,29.3
2026-02-25 06:00:00,0.0,0.0,28.5
2026-02-25 06:15:00,0.0,0.0,30.2
2026-02-25 06:30:00,0.0,0.0,32.14
2026-02-25 06:45:00,0.0,0.0,30.7
2026-02-25 07:00:00,0.97,1.02,31.64
2026-02-25 07:15:00,4.18,4.7,31.03
2026-02-25 07:30:00,8.63,9.12,35.34
2026-02-25 07:45:00,12.85,13.59,34.85
2026-02-25 08:00:00,17.27,17.88,32.58
2026-02-25 08:15:00,21.23,23.76,37.9
2026-02-25 08:30:00,15.14,27.69,35.9
2026-02-25 08:45:00,28.54,31.4,39.86
2026-02-25 09:00:00,33.48,36.08,37.44
2026-02-25 09:15:00,38.41,41.86,39.28
2026-02-25 09:30:00,41.53,46.0,42.09
2026-02-25 09:45:00,45.74,49.17,42.18
2026-02-25 10:00:00,48.7,52.8,40.86
2026-02-25 10:15:00,38.63,55.09,44.8
2026-02-25 10:30:00,55.15,59.55,43.42
2026-02-25 10:45:00,56.1,58.53,45.71
2026-02-25 11:00:00,62.07,64.1,47.46
2026-02-25 11:15:00,61.92,69.1,49.99
2026-02-25 11:30:00,65.15,70.65,49.11
2026-02-25 11:45:00,59.74,65.66,46.73
2026-02-25 12:00:00,65.8,68.85,49.4
2026-02-25 12:15:00,62.63,67.65,52.85
2026-02-25 12:30:00,62.91,68.3,52.45
2026-02-25 12:45:00,61.39,63.4,52.79
2026-02-25 13:00:00,57.29,60.84,55.26
2026-02-25 13:15:00,56.35,61.76,54.29
2026-02-25 13:30:00,57.82,60.86,57.94
2026-02-25 13:45:00,52.08,57.96,57.96
2026-02-25 14:00:00,49.17,54.21,57.63
2026-02-25 14:15:00,27.4,47.92,55.1
2026-02-25 14:30:00,39.05,43.59,56.49
2026-02-25 14:45:00,37.3,39.34,58.15
2026-02-25 15:00:00,28.73,37.52,59.78
2026-02-25 15:15:00,29.22,32.18,59.64
2026-02-25 15:30:00,25.04,27.41,59.96
2026-02-25 15:45:00,13.02,23.82,59.18
2026-02-25 16:00:00,17.68,18.43,60.52
2026-02-25 16:15:00,12.79,13.42,59.51
2026-02-25 16:30:00,7.82,8.65,59.24
2026-02-25 16:45:00,4.22,4.6,62.27
2026-02-25 17:00:00,0.95,1.01,59.82
2026-02-25 17:15:00,0.0,0.0,58.55
2026-02-25 17:30:00,0.0,0.0,58.56
2026-02-25 17:45:00,0.0,0.0,58.85
2026-02-25 18:00:00,0.0,0.0,55.83
2026-02-25 18:15:00,0.0,0.0,57.04
2026-02-25 18:30:00,0.0,0.0,55.27
2026-02-25 18:45:00,0.0,0.0,54.27
2026-02-25 19:00:00,0.0,0.0,53.34
2026-02-25 19:15:00,0.0,0.0,52.72
2026-02-25 19:30:00,0.0,0.0,53.54
2026-02-25 19:45:00,0.0,0.0,53.05
2026-02-25 20:00:00,0.0,0.0,51.34
2026-02-25 20:15:00,0.0,0.0,50.85
2026-02-25 20:30:00,0.0,0.0,49.37
2026-02-25 20:45:00,0.0,0.0,49.43
2026-02-25 21:00:00,0.0,0.0,46.45
2026-02-25 21:15:00,0.0,0.0,47.39
2026-02-25 21:30:00,0.0,0.0,44.53
2026-02-25 21:45:00,0.0,0.0,43.59
2026-02-25 22:00:00,0.0,0.0,44.36
2026-02-25 22:15:00,0.0,0.0,43.02
2026-02-25 22:30:00,0.0,0.0,42.27
2026-02-25 22:45:00,0.0,0.0,40.69
2026-02-25 23:00:00,0.0,0.0,38.18
2026-02-25 23:15:00,0.0,0.0,38.21
2026-02-25 23:30:00,0.0,0.0,35.74
2026-02-25 23:45:00,0.0,0.0,35.76
2026-02-26 00:00:00,0.0,0.0,456.64
2026-02-26 00:15:00,0.0,0.0,34.83
2026-02-26 00:30:00,0.0,0.0,33.85
2026-02-26 00:45:00,0.0,0.0,32.35
2026-02-26 01:00:00,0.0,0.0,29.55
2026-02-26 01:15:00,0.0,0.0,455.48
2026-02-26 01:30:00,0.0,0.0,30.42
2026-02-26 01:45:00,0.0,0.0,32.83
2026-02-26 02:00:00,0.0,0.0,28.65
2026-02-26 02:15:00,0.0,0.0,28.25
2026-02-26 02:30:00,0.0,0.0,30.12
2026-02-26 02:45:00,0.0,0.0,28.0
2026-02-26 03:00:00,0.0,0.0,27.13
2026-02-26 03:15:00,0.0,0.0,29.75
2026-02-26 03:30:00,0.0,0.0,28.95
2026-02-26 03:45:00,0.0,0.0,24.95
2026-02-26 04:00:00,0.0,0.0,26.46
2026-02-26 04:15:00,0.0,0.0,331.45
2026-02-26 04:30:00,0.0,0.0,26.39
2026-02-26 04:45:00,0.0,0.0,27.48
2026-02-26 05:00:00,0.0,0.0,27.49
2026-02-26 05:15:00,0.0,0.0,26.69
2026-02-26 05:30:00,0.0,0.0,27.77
2026-02-26 05:45:00,0.0,0.0,27.87
2026-02-26 06:00:00,0.0,0.0,30.62
2026-02-26 06:15:00,0.0,0.0,28.51
2026-02-26 06:30:00,0.0,0.0,30.86
2026-02-26 06:45:00,0.0,0.0,32.43
2026-02-26 07:00:00,1.26,1.38,385.18
2026-02-26 07:15:00,4.74,5.33,34.65
2026-02-26 07:30:00,9.26,9.82,31.98
2026-02-26 07:45:00,13.58,14.25,34.78
2026-02-26 08:00:00,18.92,20.69,35.27
2026-02-26 08:15:00,22.58,24.5,37.53
2026-02-26 08:30:00,27.03,30.11,39.7
2026-02-26 08:45:00,32.89,35.84,37.89
2026-02-26 09:00:00,36.89,39.85,39.04
2026-02-26 09:15:00,44.59,46.85,40.66
2026-02-26 09:30:00,47.81,49.84,40.17
2026-02-26 09:45:00,52.72,56.82,40.82
2026-02-26 10:00:00,56.76,59.95,41.79
2026-02-26 10:15:00,57.77,61.21,45.07
2026-02-26 10:30:00,64.01,66.3,44.24
2026-02-26 10:45:00,59.1,66.98,44.56
2026-02-26 11:00:00,71.36,73.86,45.1
2026-02-26 11:15:00,64.37,72.05,47.79
2026-02-26 11:30:00,72.66,77.71,48.28
2026-02-26 11:45:00,68.71,71.01,48.94
2026-02-26 12:00:00,70.35,74.85,50.23
2026-02-26 12:15:00,67.15,75.04,50.35
2026-02-26 12:30:00,68.36,73.08,54.71
2026-02-26 12:45:00,55.41,71.01,54.71
2026-02-26 13:00:00,56.27,73.16,56.93
2026-02-26 13:15:00,62.93,67.01,54.94
2026-02-26 13:30:00,64.99,69.26,54.41
2026-02-26 13:45:00,61.9,64.69,56.78
2026-02-26 14:00:00,56.41,59.65,58.43
2026-02-26 14:15:00,52.26,55.1,57.03
2026-02-26 14:30:00,50.76,52.76,56.38
2026-02-26 14:45:00,43.52,45.11,59.99
2026-02-26 15:00:00,38.41,40.02,59.32
2026-02-26 15:15:00,32.12,35.81,58.63
2026-02-26 15:30:00,27.52,30.64,58.91
2026-02-26 15:45:00,24.23,25.2,60.0
2026-02-26 16:00:00,17.43,18.66,57.66
2026-02-26 16:15:00,13.49,14.58,56.8
2026-02-26 16:30:00,9.05,9.84,59.68
2026-02-26 16:45:00,4.91,5.24,58.66
2026-02-26 17:00:00,1.35,1.41,59.51
2026-02-26 17:15:00,0.0,0.0,60.35
2026-02-26 17:30:00,0.0,0.0,55.97
2026-02-26 17:45:00,0.0,0.0,56.77
2026-02-26 18:00:00,0.0,0.0,57.63
2026-02-26 18:15:00,0.0,0.0,56.68
2026-02-26 18:30:00,0.0,0.0,57.55
2026-02-26 18:45:00,0.0,0.0,57.54
2026-02-26 19:00:00,0.0,0.0,54.58
2026-02-26 19:15:00,0.0,0.0,54.09
2026-02-26 19:30:00,0.0,0.0,51.52
2026-02-26 19:45:00,0.0,0.0,385.98
2026-02-26 20:00:00,0.0,0.0,49.98
2026-02-26 20:15:00,0.0,0.0,48.82
2026-02-26 20:30:00,0.0,0.0,50.05
2026-02-26 20:45:00,0.0,0.0,48.87
2026-02-26 21:00:00,0.0,0.0,48.18
2026-02-26 21:15:00,0.0,0.0,46.24
2026-02-26 21:30:00,0.0,0.0,45.86
2026-02-26 21:45:00,0.0,0.0,427.73
2026-02-26 22:00:00,0.0,0.0,43.05
2026-02-26 22:15:00,0.0,0.0,40.67
2026-02-26 22:30:00,0.0,0.0,41.99
2026-02-26 22:45:00,0.0,0.0,40.45
2026-02-26 23:00:00,0.0,0.0,40.37
2026-02-26 23:15:00,0.0,0.0,37.83
2026-02-26 23:30:00,0.0,0.0,34.41
2026-02-26 23:45:00,0.0,0.0,36.8
2026-02-27 00:00:00,0.0,0.0,33.95
2026-02-27 00:15:00,0.0,0.0,35.87
2026-02-27 00:30:00,0.0,0.0,31.44
2026-02-27 00:45:00,0.0,0.0,33.25
2026-02-27 01:00:00,0.0,0.0,30.25
2026-02-27 01:15:00,0.0,0.0,30.09
2026-02-27 01:30:00,0.0,0.0,29.92
2026-02-27 01:45:00,0.0,0.0,361.38
2026-02-27 02:00:00,0.0,0.0,30.31
2026-02-27 02:15:00,0.0,0.0,29.14
2026-02-27 02:30:00,0.0,0.0,27.82
2026-02-27 02:45:00,0.0,0.0,29.31
2026-02-27 03:00:00,0.0,0.0,28.42
2026-02-27 03:15:00,0.0,0.0,27.8
2026-02-27 03:30:00,0.0,0.0,26.28
2026-02-27 03:45:00,0.0,0.0,25.81
2026-02-27 04:00:00,0.0,0.0,26.38
2026-02-27 04:15:00,0.0,0.0,26.53
2026-02-27 04:30:00,0.0,0.0,25.81
2026-02-27 04:45:00,0.0,0.0,27.44
2026-02-27 05:00:00,0.0,0.0,27.34
2026-02-27 05:15:00,0.0,0.0,26.67
2026-02-27 05:30:00,0.0,0.0,30.01
2026-02-27 05:45:00,0.0,0.0,28.4
2026-02-27 06:00:00,0.0,0.0,29.13
2026-02-27 06:15:00,0.0,0.0,30.78
2026-02-27 06:30:00,0.0,0.0,29.89
2026-02-27 06:45:00,0.0,0.0,32.47
2026-02-27 07:00:00,1.26,1.39,32.8
2026-02-27 07:15:00,4.96,5.22,30.49
2026-02-27 07:30:00,9.03,9.35,32.98
2026-02-27 07:45:00,13.89,14.38,36.24
2026-02-27 08:00:00,17.38,18.83,33.85
2026-02-27 08:15:00,21.25,23.62,36.34
2026-02-27 08:30:00,26.36,28.5,36.39
2026-02-27 08:45:00,20.43,32.35,38.22
2026-02-27 09:00:00,34.78,36.34,39.2
2026-02-27 09:15:00,38.64,41.1,38.47
2026-02-27 09:30:00,24.17,44.74,41.05
2026-02-27 09:45:00,44.06,48.32,38.8
2026-02-27 10:00:00,52.37,54.86,42.95
2026-02-27 10:15:00,53.83,58.05,481.04
2026-02-27 10:30:00,53.02,58.57,45.49
2026-02-27 10:45:00,55.19,61.06,45.92
2026-02-27 11:00:00,40.92,66.07,45.46
2026-02-27 11:15:00,63.79,68.21,47.44
2026-02-27 11:30:00,63.2,65.57,49.13
2026-02-27 11:45:00,70.14,72.39,50.96
2026-02-27 12:00:00,60.51,67.72,48.95
2026-02-27 12:15:00,61.51,67.92,52.27
2026-02-27 12:30:00,61.81,68.08,53.78
2026-02-27 12:45:00,38.08,65.51,53.49
2026-02-27 13:00:00,56.57,62.08,53.31
2026-02-27 13:15:00,59.57,62.21,52.38
2026-02-27 13:30:00,55.85,59.24,56.55
2026-02-27 13:45:00,47.69,54.0,55.86
2026-02-27 14:00:00,53.97,55.79,56.54
2026-02-27 14:15:00,45.77,50.91,55.62
2026-02-27 14:30:00,41.9,46.58,57.48
2026-02-27 14:45:00,40.31,41.68,57.23
2026-02-27 15:00:00,34.12,37.42,58.59
2026-02-27 15:15:00,29.45,31.96,60.24
2026-02-27 15:30:00,25.99,28.64,59.47
2026-02-27 15:45:00,23.22,24.51,59.47
2026-02-27 16:00:00,16.92,18.06,59.0
2026-02-27 16:15:00,12.72,13.87,58.44
2026-02-27 16:30:00,8.32,9.42,57.14
2026-02-27 16:45:00,4.66,5.17,58.46
2026-02-27 17:00:00,1.43,1.5,58.23
2026-02-27 17:15:00,0.0,0.0,56.99
2026-02-27 17:30:00,0.0,0.0,60.99
2026-02-27 17:45:00,0.0,0.0,56.85
2026-02-27 18:00:00,0.0,0.0,405.54
2026-02-27 18:15:00,0.0,0.0,57.42
2026-02-27 18:30:00,0.0,0.0,56.69
2026-02-27 18:45:00,0.0,0.0,56.76
2026-02-27 19:00:00,0.0,0.0,53.42
2026-02-27 19:15:00,0.0,0.0,54.1
2026-02-27 19:30:00,0.0,0.0,53.1
2026-02-27 19:45:00,0.0,0.0,52.21
2026-02-27 20:00:00,0.0,0.0,49.74
2026-02-27 20:15:00,0.0,0.0,46.8
2026-02-27 20:30:00,0.0,0.0,47.75
2026-02-27 20:45:00,0.0,0.0,46.07
2026-02-27 21:00:00,0.0,0.0,44.66
2026-02-27 21:15:00,0.0,0.0,47.42
2026-02-27 21:30:00,0.0,0.0,44.03
2026-02-27 21:45:00,0.0,0.0,447.53
2026-02-27 22:00:00,0.0,0.0,42.5
2026-02-27 22:15:00,0.0,0.0,43.86
2026-02-27 22:30:00,0.0,0.0,43.19
2026-02-27 22:45:00,0.0,0.0,40.82
2026-02-27 23:00:00,0.0,0.0,38.31
2026-02-27 23:15:00,0.0,0.0,37.03
2026-02-27 23:30:00,0.0,0.0,37.29
2026-02-27 23:45:00,0.0,0.0,36.45
2026-02-28 00:00:00,0.0,0.0,34.09
2026-02-28 00:15:00,0.0,0.0,34.95
2026-02-28 00:30:00,0.0,0.0,32.78
2026-02-28 00:45:00,0.0,0.0,32.11
2026-02-28 01:00:00,0.0,0.0,30.04
2026-02-28 01:15:00,0.0,0.0,30.78
2026-02-28 01:30:00,0.0,0.0,28.51
2026-02-28 01:45:00,0.0,0.0,30.49
2026-02-28 02:00:00,0.0,0.0,29.31
2026-02-28 02:15:00,0.0,0.0,29.2
2026-02-28 02:30:00,0.0,0.0,28.61
2026-02-28 02:45:00,0.0,0.0,30.59
2026-02-28 03:00:00,0.0,0.0,24.85
2026-02-28 03:15:00,0.0,0.0,26.3
2026-02-28 03:30:00,0.0,0.0,410.68
2026-02-28 03:45:00,0.0,0.0,28.07
2026-02-28 04:00:00,0.0,0.0,25.75
2026-02-28 04:15:00,0.0,0.0,27.37
2026-02-28 04:30:00,0.0,0.0,25.95
2026-02-28 04:45:00,0.0,0.0,26.6
2026-02-28 05:00:00,0.0,0.0,28.9
2026-02-28 05:15:00,0.0,0.0,27.91
2026-02-28 05:30:00,0.0,0.0,30.1
2026-02-28 05:45:00,0.0,0.0,26.21
2026-02-28 06:00:00,0.0,0.0,30.87
2026-02-28 06:15:00,0.0,0.0,30.07
2026-02-28 06:30:00,0.0,0.0,30.24
2026-02-28 06:45:00,0.0,0.0,29.11
2026-02-28 07:00:00,1.8,1.91,33.36
2026-02-28 07:15:00,5.46,6.1,30.45
2026-02-28 07:30:00,10.1,10.84,32.28
2026-02-28 07:45:00,14.21,15.64,34.38
2026-02-28 08:00:00,20.9,22.42,33.05
2026-02-28 08:15:00,26.2,27.09,35.35
2026-02-28 08:30:00,32.04,33.31,35.26
2026-02-28 08:45:00,37.09,38.77,37.65
2026-02-28 09:00:00,36.86,40.96,38.17
2026-02-28 09:15:00,46.34,49.47,38.65
2026-02-28 09:30:00,48.76,52.54,41.74
2026-02-28 09:45:00,55.09,57.04,42.06
2026-02-28 10:00:00,54.79,61.09,43.25
2026-02-28 10:15:00,58.56,64.86,43.82
2026-02-28 10:30:00,61.73,65.09,46.83
2026-02-28 10:45:00,63.17,69.6,46.36
2026-02-28 11:00:00,63.41,68.59,45.28
2026-02-28 11:15:00,69.71,76.86,46.77
2026-02-28 11:30:00,75.92,78.91,47.96
2026-02-28 11:45:00,71.6,76.16,49.15
2026-02-28 12:00:00,72.81,75.13,50.66
2026-02-28 12:15:00,73.38,79.09,51.5
2026-02-28 12:30:00,72.54,77.67,53.63
2026-02-28 12:45:00,74.14,77.05,53.47
2026-02-28 13:00:00,65.68,70.41,53.9
2026-02-28 13:15:00,64.28,72.99,55.32
2026-02-28 13:30:00,60.43,66.61,56.04
2026-02-28 13:45:00,58.55,64.01,56.17
2026-02-28 14:00:00,52.49,57.9,54.9
2026-02-28 14:15:00,56.86,59.13,388.99
2026-02-28 14:30:00,46.23,52.26,58.5
2026-02-28 14:45:00,41.01,45.3,56.0
2026-02-28 15:00:00,38.44,41.63,54.69
2026-02-28 15:15:00,33.2,36.39,59.05
2026-02-28 15:30:00,30.86,32.13,58.28
2026-02-28 15:45:00,25.07,26.99,58.35
2026-02-28 16:00:00,20.17,22.51,58.59
2026-02-28 16:15:00,14.98,16.34,58.74
2026-02-28 16:30:00,10.72,11.52,58.44
2026-02-28 16:45:00,5.88,6.31,62.67
2026-02-28 17:00:00,1.13,1.85,59.61
2026-02-28 17:15:00,0.0,0.0,60.54
2026-02-28 17:30:00,0.0,0.0,56.13
2026-02-28 17:45:00,0.0,0.0,58.18
2026-02-28 18:00:00,0.0,0.0,57.58
2026-02-28 18:15:00,0.0,0.0,55.6
2026-02-28 18:30:00,0.0,0.0,367.5
2026-02-28 18:45:00,0.0,0.0,55.13
2026-02-28 19:00:00,0.0,0.0,54.1
2026-02-28 19:15:00,0.0,0.0,54.91
2026-02-28 19:30:00,0.0,0.0,52.97
2026-02-28 19:45:00,0.0,0.0,53.25
2026-02-28 20:00:00,0.0,0.0,48.36
2026-02-28 20:15:00,0.0,0.0,51.18
2026-02-28 20:30:00,0.0,0.0,48.6
2026-02-28 20:45:00,0.0,0.0,448.38
2026-02-28 21:00:00,0.0,0.0,46.7
2026-02-28 21:15:00,0.0,0.0,46.57
2026-02-28 21:30:00,0.0,0.0,45.83
2026-02-28 21:45:00,0.0,0.0,41.39
2026-02-28 22:00:00,0.0,0.0,42.99
2026-02-28 22:15:00,0.0,0.0,405.96
2026-02-28 22:30:00,0.0,0.0,43.04
2026-02-28 22:45:00,0.0,0.0,40.14
2026-02-28 23:00:00,0.0,0.0,40.01
2026-02-28 23:15:00,0.0,0.0,38.11
2026-02-28 23:30:00,0.0,0.0,36.49
2026-02-28 23:45:00,0.0,0.0,36.17
2026-03-01 00:00:00,0.0,0.0,34.43
2026-03-01 00:15:00,0.0,0.0,33.2
2026-03-01 00:30:00,0.0,0.0,32.81
2026-03-01 00:45:00,0.0,0.0,31.96
2026-03-01 01:00:00,0.0,0.0,30.54
2026-03-01 01:15:00,0.0,0.0,30.38
2026-03-01 01:30:00,0.0,0.0,29.8
2026-03-01 01:45:00,0.0,0.0,30.26
2026-03-01 02:00:00,0.0,0.0,30.13
2026-03-01 02:15:00,0.0,0.0,28.25
2026-03-01 02:30:00,0.0,0.0,27.08
2026-03-01 02:45:00,0.0,0.0,31.15
2026-03-01 03:00:00,0.0,0.0,28.11
2026-03-01 03:15:00,0.0,0.0,25.89
2026-03-01 03:30:00,0.0,0.0,26.76
2026-03-01 03:45:00,0.0,0.0,27.42
2026-03-01 04:00:00,0.0,0.0,26.48
2026-03-01 04:15:00,0.0,0.0,26.93
2026-03-01 04:30:00,0.0,0.0,26.44
2026-03-01 04:45:00,0.0,0.0,27.9
2026-03-01 05:00:00,0.0,0.0,26.31
2026-03-01 05:15:00,0.0,0.0,27.94
2026-03-01 05:30:00,0.0,0.0,25.42
2026-03-01 05:45:00,0.0,0.0,29.68
2026-03-01 06:00:00,0.0,0.0,27.93
2026-03-01 06:15:00,0.0,0.0,28.9
2026-03-01 06:30:00,0.0,0.0,30.95
2026-03-01 06:45:00,0.0,0.0,31.87
2026-03-01 07:00:00,1.7,1.82,31.38
2026-03-01 07:15:00,5.05,5.57,32.01
2026-03-01 07:30:00,9.03,9.98,33.77
2026-03-01 07:45:00,14.17,14.7,34.54
2026-03-01 08:00:00,19.13,20.61,34.95
2026-03-01 08:15:00,22.96,25.61,35.49
2026-03-01 08:30:00,25.92,28.9,35.77
2026-03-01 08:45:00,32.91,34.27,35.3
2026-03-01 09:00:00,37.52,38.73,371.73
2026-03-01 09:15:00,40.67,44.13,40.89
2026-03-01 09:30:00,44.04,46.84,41.5
2026-03-01 09:45:00,47.15,50.16,43.11
2026-03-01 10:00:00,48.6,52.91,44.26
2026-03-01 10:15:00,52.4,57.06,42.3
2026-03-01 10:30:00,53.84,58.21,44.47
2026-03-01 10:45:00,56.83,60.11,46.61
2026-03-01 11:00:00,63.22,65.74,45.98
2026-03-01 11:15:00,65.24,67.73,46.34
2026-03-01 11:30:00,61.93,69.57,49.62
2026-03-01 11:45:00,64.17,70.34,49.61
2026-03-01 12:00:00,65.3,70.24,50.94
2026-03-01 12:15:00,67.01,71.69,52.65
2026-03-01 12:30:00,62.77,67.19,53.51
2026-03-01 12:45:00,36.6,64.93,52.15
2026-03-01 13:00:00,57.58,62.72,53.83
2026-03-01 13:15:00,49.26,63.86,56.09
2026-03-01 13:30:00,55.83,61.15,56.57
2026-03-01 13:45:00,52.82,55.88,54.48
2026-03-01 14:00:00,51.51,53.62,58.96
2026-03-01 14:15:00,47.26,52.08,56.65
2026-03-01 14:30:00,38.78,43.81,56.98
2026-03-01 14:45:00,42.2,44.2,58.64
2026-03-01 15:00:00,26.99,39.14,57.9
2026-03-01 15:15:00,31.46,33.21,58.93
2026-03-01 15:30:00,26.16,28.34,59.92
2026-03-01 15:45:00,22.31,24.8,57.67
2026-03-01 16:00:00,17.23,19.3,59.04
2026-03-01 16:15:00,13.45,14.64,57.49
2026-03-01 16:30:00,5.4,9.61,58.97
2026-03-01 16:45:00,5.32,5.76,58.01
2026-03-01 17:00:00,1.78,1.84,58.5
2026-03-01 17:15:00,0.0,0.0,58.11
2026-03-01 17:30:00,0.0,0.0,58.56
2026-03-01 17:45:00,0.0,0.0,58.63
2026-03-01 18:00:00,0.0,0.0,56.54
2026-03-01 18:15:00,0.0,0.0,53.76
2026-03-01 18:30:00,0.0,0.0,57.33
2026-03-01 18:45:00,0.0,0.0,56.43
2026-03-01 19:00:00,0.0,0.0,54.57
2026-03-01 19:15:00,0.0,0.0,55.14
2026-03-01 19:30:00,0.0,0.0,52.62
2026-03-01 19:45:00,0.0,0.0,53.89
2026-03-01 20:00:00,0.0,0.0,51.75
2026-03-01 20:15:00,0.0,0.0,51.54
2026-03-01 20:30:00,0.0,0.0,50.21
2026-03-01 20:45:00,0.0,0.0,47.18
2026-03-01 21:00:00,0.0,0.0,47.69
2026-03-01 21:15:00,0.0,0.0,45.98
2026-03-01 21:30:00,0.0,0.0,44.59
2026-03-01 21:45:00,0.0,0.0,44.67
2026-03-01 22:00:00,0.0,0.0,44.49
2026-03-01 22:15:00,0.0,0.0,41.52
2026-03-01 22:30:00,0.0,0.0,40.06
2026-03-01 22:45:00,0.0,0.0,38.89
2026-03-01 23:00:00,0.0,0.0,39.18
2026-03-01 23:15:00,0.0,0.0,37.7
2026-03-01 23:30:00,0.0,0.0,37.1
2026-03-01 23:45:00,0.0,0.0,38.15
2026-03-02 00:00:00,0.0,0.0,35.84
2026-03-02 00:15:00,0.0,0.0,32.61
2026-03-02 00:30:00,0.0,0.0,33.31
2026-03-02 00:45:00,0.0,0.0,30.83
2026-03-02 01:00:00,0.0,0.0,34.09
