timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,27.06
2026-02-24 06:00:00,0.0,0.0,27.68
2026-02-24 06:15:00,5.63,6.16,28.37
2026-02-24 06:30:00,11.28,12.3,29.13
2026-02-24 06:45:00,19.21,20.82,29.96
2026-02-24 07:00:00,23.68,25.85,30.86
2026-02-24 07:15:00,27.61,30.3,31.81
2026-02-24 07:30:00,33.15,36.21,32.82
2026-02-24 07:45:00,42.27,46.49,33.89
2026-02-24 08:00:00,47.89,52.02,35.0
2026-02-24 08:15:00,46.49,48.71,36.15
2026-02-24 08:30:00,55.72,58.83,37.35
2026-02-24 08:45:00,60.22,64.16,38.57
2026-02-24 09:00:00,64.64,70.7,39.82
2026-02-24 09:15:00,62.04,67.54,41.1
2026-02-24 09:30:00,58.55,79.64,633.56
2026-02-24 09:45:00,70.91,80.69,43.69
2026-02-24 10:00:00,86.32,93.58,45.0
2026-02-24 10:15:00,78.42,81.98,46.31
2026-02-24 10:30:00,80.69,87.97,47.61
2026-02-24 10:45:00,86.46,92.77,48.9
2026-02-24 11:00:00,78.8,88.44,50.18
2026-02-24 11:15:00,92.16,100.26,51.43
2026-02-24 11:30:00,79.87,88.46,52.65
2026-02-24 11:45:00,85.29,93.78,53.85
2026-02-24 12:00:00,91.13,98.38,55.0
2026-02-24 12:15:00,71.06,96.16,647.28
2026-02-24 12:30:00,88.31,92.19,57.18
2026-02-24 12:45:00,86.64,93.85,58.19
2026-02-24 13:00:00,88.22,97.32,59.14
2026-02-24 13:15:00,84.9,93.05,60.04
2026-02-24 13:30:00,71.16,97.83,652.04
2026-02-24 13:45:00,82.22,87.66,61.63
2026-02-24 14:00:00,76.23,82.12,62.32
2026-02-24 14:15:00,77.62,87.62,62.94
2026-02-24 14:30:00,75.23,82.64,63.48
2026-02-24 14:45:00,76.15,81.68,63.94
2026-02-24 15:00:00,66.08,72.29,64.32
2026-02-24 15:15:00,62.63,68.07,64.62
2026-02-24 15:30:00,53.66,58.99,64.83
2026-02-24 15:45:00,50.07,52.92,64.96
2026-02-24 16:00:00,47.57,51.81,65.0
2026-02-24 16:15:00,37.52,41.48,64.96
2026-02-24 16:30:00,35.01,37.25,64.83
2026-02-24 16:45:00,29.03,32.4,64.62
2026-02-24 17:00:00,23.96,25.41,64.32
2026-02-24 17:15:00,16.45,18.13,63.94
2026-02-24 17:30:00,12.23,13.12,63.48
2026-02-24 17:45:00,6.04,6.59,62.94
2026-02-24 18:00:00,0.0,0.0,62.32
2026-02-24 18:15:00,0.0,0.0,61.63
2026-02-24 18:30:00,0.0,0.0,60.87
2026-02-24 18:45:00,0.0,0.0,60.04
2026-02-24 19:00:00,0.0,0.0,59.14
2026-02-24 19:15:00,0.0,0.0,58.19
2026-02-24 19:30:00,0.0,0.0,57.18
2026-02-24 19:45:00,0.0,0.0,56.11
2026-02-24 20:00:00,0.0,0.0,55.0
2026-02-24 20:15:00,0.0,0.0,53.85
2026-02-24 20:30:00,0.0,0.0,52.65
2026-02-24 20:45:00,0.0,0.0,51.43
2026-02-24 21:00:00,0.0,0.0,50.18
2026-02-24 21:15:00,0.0,0.0,48.9
2026-02-24 21:30:00,0.0,0.0,638.78
2026-02-24 21:45:00,0.0,0.0,46.31
2026-02-24 22:00:00,0.0,0.0,45.0
2026-02-24 22:15:00,0.0,0.0,43.69
2026-02-24 22:30:00,0.0,0.0,42.39
2026-02-24 22:45:00,0.0,0.0,41.1
2026-02-24 23:00:00,0.0,0.0,39.82
2026-02-24 23:15:00,0.0,0.0,38.57
2026-02-24 23:30:00,0.0,0.0,37.35
2026-02-24 23:45:00,0.0,0.0,36.15
2026-02-25 00:00:00,0.0,0.0,35.0
2026-02-25 00:15:00,0.0,0.0,33.89
2026-02-25 00:30:00,0.0,0.0,32.82
2026-02-25 00:45:00,0.0,0.0,31.81
2026-02-25 01:00:00,0.0,0.0,30.86
2026-02-25 01:15:00,0.0,0.0,29.96
2026-02-25 01:30:00,0.0,0.0,29.13
2026-02-25 01:45:00,0.0,0.0,28.37
2026-02-25 02:00:00,0.0,0.0,27.68
2026-02-25 02:15:00,0.0,0.0,27.06
2026-02-25 02:30:00,0.0,0.0,26.52
2026-02-25 02:45:00,0.0,0.0,26.06
2026-02-25 03:00:00,0.0,0.0,25.68
2026-02-25 03:15:00,0.0,0.0,616.55
2026-02-25 03:30:00,0.0,0.0,25.17
2026-02-25 03:45:00,0.0,0.0,25.04
2026-02-25 04:00:00,0.0,0.0,25.0
2026-02-25 04:15:00,0.0,0.0,25.04
2026-02-25 04:30:00,0.0,0.0,25.17
2026-02-25 04:45:00,0.0,0.0,25.38
2026-02-25 05:00:00,0.0,0.0,25.68
2026-02-25 05:15:00,0.0,0.0,617.23
2026-02-25 05:30:00,0.0,0.0,26.52
2026-02-25 05:45:00,0.0,0.0,618.23
2026-02-25 06:00:00,0.0,0.0,27.68
2026-02-25 06:15:00,5.94,6.59,28.37
2026-02-25 06:30:00,11.57,12.74,29.13
2026-02-25 06:45:00,18.22,19.86,29.96
2026-02-25 07:00:00,22.92,25.41,30.86
2026-02-25 07:15:00,30.9,33.1,31.81
2026-02-25 07:30:00,32.47,34.9,32.82
2026-02-25 07:45:00,41.49,44.01,33.89
2026-02-25 08:00:00,48.22,52.45,35.0
2026-02-25 08:15:00,54.74,59.03,36.15
2026-02-25 08:30:00,61.25,65.39,37.35
2026-02-25 08:45:00,57.32,61.42,38.57
2026-02-25 09:00:00,68.22,73.43,39.82
2026-02-25 09:15:00,75.01,81.45,41.1
2026-02-25 09:30:00,74.78,81.06,42.39
2026-02-25 09:45:00,67.81,73.29,43.69
2026-02-25 10:00:00,87.26,98.66,45.0
2026-02-25 10:15:00,79.0,85.62,46.31
2026-02-25 10:30:00,83.26,88.43,47.61
2026-02-25 10:45:00,78.41,85.65,48.9
2026-02-25 11:00:00,81.3,94.9,50.18
2026-02-25 11:15:00,90.86,101.91,51.43
2026-02-25 11:30:00,83.61,91.86,52.65
2026-02-25 11:45:00,91.52,99.69,53.85
2026-02-25 12:00:00,94.05,101.93,55.0
2026-02-25 12:15:00,88.52,97.65,56.11
2026-02-25 12:30:00,85.33,92.48,57.18
2026-02-25 12:45:00,95.32,104.33,58.19
2026-02-25 13:00:00,87.3,94.6,59.14
2026-02-25 13:15:00,85.9,94.78,60.04
2026-02-25 13:30:00,85.58,92.85,60.87
2026-02-25 13:45:00,81.17,88.13,61.63
2026-02-25 14:00:00,74.52,81.38,62.32
2026-02-25 14:15:00,71.55,81.68,62.94
2026-02-25 14:30:00,70.99,78.24,63.48
2026-02-25 14:45:00,66.87,72.88,63.94
2026-02-25 15:00:00,63.46,65.85,64.32
2026-02-25 15:15:00,60.73,65.86,64.62
2026-02-25 15:30:00,54.67,56.83,64.83
2026-02-25 15:45:00,49.75,54.22,64.96
2026-02-25 16:00:00,49.7,52.8,65.0
2026-02-25 16:15:00,45.06,48.08,64.96
2026-02-25 16:30:00,35.49,37.67,64.83
2026-02-25 16:45:00,30.57,32.56,64.62
2026-02-25 17:00:00,24.86,26.41,64.32
2026-02-25 17:15:00,17.41,18.76,63.94
2026-02-25 17:30:00,11.34,12.19,63.48
2026-02-25 17:45:00,6.04,6.48,62.94
2026-02-25 18:00:00,0.0,0.0,62.32
2026-02-25 18:15:00,0.0,0.0,61.63
2026-02-25 18:30:00,0.0,0.0,60.87
2026-02-25 18:45:00,0.0,0.0,60.04
2026-02-25 19:00:00,0.0,0.0,59.14
2026-02-25 19:15:00,0.0,0.0,58.19
2026-02-25 19:30:00,0.0,0.0,57.18
2026-02-25 19:45:00,0.0,0.0,56.11
2026-02-25 20:00:00,0.0,0.0,55.0
2026-02-25 20:15:00,0.0,0.0,53.85
2026-02-25 20:30:00,0.0,0.0,52.65
2026-02-25 20:45:00,0.0,0.0,51.43
2026-02-25 21:00:00,0.0,0.0,50.18
2026-02-25 21:15:00,0.0,0.0,48.9
2026-02-25 21:30:00,0.0,0.0,47.61
2026-02-25 21:45:00,0.0,0.0,46.31
2026-02-25 22:00:00,0.0,0.0,45.0
2026-02-25 22:15:00,0.0,0.0,43.69
2026-02-25 22:30:00,0.0,0.0,42.39
2026-02-25 22:45:00,0.0,0.0,41.1
2026-02-25 23:00:00,0.0,0.0,39.82
2026-02-25 23:15:00,0.0,0.0,38.57
2026-02-25 23:30:00,0.0,0.0,37.35
2026-02-25 23:45:00,0.0,0.0,36.15
2026-02-26 00:00:00,0.0,0.0,35.0
2026-02-26 00:15:00,0.0,0.0,33.89
2026-02-26 00:30:00,0.0,0.0,32.82
2026-02-26 00:45:00,0.0,0.0,31.81
2026-02-26 01:00:00,0.0,0.0,30.86
2026-02-26 01:15:00,0.0,0.0,29.96
2026-02-26 01:30:00,0.0,0.0,29.13
2026-02-26 01:45:00,0.0,0.0,28.37
2026-02-26 02:00:00,0.0,0.0,27.68
2026-02-26 02:15:00,0.0,0.0,27.06
2026-02-26 02:30:00,0.0,0.0,26.52
2026-02-26 02:45:00,0.0,0.0,26.06
2026-02-26 03:00:00,0.0,0.0,25.68
2026-02-26 03:15:00,0.0,0.0,25.38
2026-02-26 03:30:00,0.0,0.0,25.17
2026-02-26 03:45:00,0.0,0.0,25.04
2026-02-26 04:00:00,0.0,0.0,25.0
2026-02-26 04:15:00,0.0,0.0,25.04
2026-02-26 04:30:00,0.0,0.0,25.17
2026-02-26 04:45:00,0.0,0.0,25.38
2026-02-26 05:00:00,0.0,0.0,25.68
2026-02-26 05:15:00,0.0,0.0,26.06
2026-02-26 05:30:00,0.0,0.0,26.52
2026-02-26 05:45:00,0.0,0.0,27.06
2026-02-26 06:00:00,0.0,0.0,27.68
2026-02-26 06:15:00,5.85,6.43,28.37
2026-02-26 06:30:00,11.44,12.97,29.13
2026-02-26 06:45:00,19.28,21.16,29.96
2026-02-26 07:00:00,21.81,23.53,30.86
2026-02-26 07:15:00,28.13,31.05,31.81
2026-02-26 07:30:00,36.99,38.24,32.82
2026-02-26 07:45:00,41.25,44.36,33.89
2026-02-26 08:00:00,42.98,47.34,35.0
2026-02-26 08:15:00,52.45,56.93,36.15
2026-02-26 08:30:00,55.85,62.31,37.35
2026-02-26 08:45:00,60.03,63.3,38.57
2026-02-26 09:00:00,72.76,77.47,39.82
2026-02-26 09:15:00,71.51,77.35,41.1
2026-02-26 09:30:00,67.52,72.33,42.39
2026-02-26 09:45:00,84.35,90.29,43.69
2026-02-26 10:00:00,78.03,83.78,45.0
2026-02-26 10:15:00,78.81,88.14,46.31
2026-02-26 10:30:00,79.88,86.4,47.61
2026-02-26 10:45:00,89.88,95.13,48.9
2026-02-26 11:00:00,94.22,103.36,50.18
2026-02-26 11:15:00,94.91,104.18,51.43
2026-02-26 11:30:00,93.23,100.17,52.65
2026-02-26 11:45:00,92.43,97.71,53.85
2026-02-26 12:00:00,100.0,107.99,55.0
2026-02-26 12:15:00,95.96,102.79,56.11
2026-02-26 12:30:00,90.15,97.62,57.18
2026-02-26 12:45:00,95.7,104.53,58.19
2026-02-26 13:00:00,96.17,101.87,59.14
2026-02-26 13:15:00,89.71,97.36,60.04
2026-02-26 13:30:00,84.98,90.32,60.87
2026-02-26 13:45:00,89.28,96.71,61.63
2026-02-26 14:00:00,80.57,87.45,62.32
2026-02-26 14:15:00,79.69,85.02,62.94
2026-02-26 14:30:00,69.13,71.8,63.48
2026-02-26 14:45:00,78.18,84.01,63.94
2026-02-26 15:00:00,62.85,69.71,64.32
2026-02-26 15:15:00,65.36,69.99,64.62
2026-02-26 15:30:00,44.16,60.64,656.0
2026-02-26 15:45:00,47.87,50.33,64.96
2026-02-26 16:00:00,42.25,46.26,65.0
2026-02-26 16:15:00,41.95,46.18,64.96
2026-02-26 16:30:00,34.46,38.25,64.83
2026-02-26 16:45:00,29.31,31.8,64.62
2026-02-26 17:00:00,18.84,25.68,655.49
2026-02-26 17:15:00,14.15,20.01,655.11
2026-02-26 17:30:00,12.17,13.12,63.48
2026-02-26 17:45:00,5.9,6.41,62.94
2026-02-26 18:00:00,0.0,0.0,62.32
2026-02-26 18:15:00,0.0,0.0,652.8
2026-02-26 18:30:00,0.0,0.0,60.87
2026-02-26 18:45:00,0.0,0.0,60.04
2026-02-26 19:00:00,0.0,0.0,59.14
2026-02-26 19:15:00,0.0,0.0,58.19
2026-02-26 19:30:00,0.0,0.0,57.18
2026-02-26 19:45:00,0.0,0.0,56.11
2026-02-26 20:00:00,0.0,0.0,55.0
2026-02-26 20:15:00,0.0,0.0,53.85
2026-02-26 20:30:00,0.0,0.0,52.65
2026-02-26 20:45:00,0.0,0.0,51.43
2026-02-26 21:00:00,0.0,0.0,50.18
2026-02-26 21:15:00,0.0,0.0,48.9
2026-02-26 21:30:00,0.0,0.0,47.61
2026-02-26 21:45:00,0.0,0.0,46.31
2026-02-26 22:00:00,0.0,0.0,45.0
2026-02-26 22:15:00,0.0,0.0,43.69
2026-02-26 22:30:00,0.0,0.0,42.39
2026-02-26 22:45:00,0.0,0.0,41.1
2026-02-26 23:00:00,0.0,0.0,39.82
2026-02-26 23:15:00,0.0,0.0,38.57
2026-02-26 23:30:00,0.0,0.0,37.35
2026-02-26 23:45:00,0.0,0.0,36.15
2026-02-27 00:00:00,0.0,0.0,35.0
2026-02-27 00:15:00,0.0,0.0,33.89
2026-02-27 00:30:00,0.0,0.0,32.82
2026-02-27 00:45:00,0.0,0.0,31.81
2026-02-27 01:00:00,0.0,0.0,30.86
2026-02-27 01:15:00,0.0,0.0,29.96
2026-02-27 01:30:00,0.0,0.0,29.13
2026-02-27 01:45:00,0.0,0.0,28.37
2026-02-27 02:00:00,0.0,0.0,27.68
2026-02-27 02:15:00,0.0,0.0,27.06
2026-02-27 02:30:00,0.0,0.0,26.52
2026-02-27 02:45:00,0.0,0.0,26.06
2026-02-27 03:00:00,0.0,0.0,25.68
2026-02-27 03:15:00,0.0,0.0,25.38
2026-02-27 03:30:00,0.0,0.0,25.17
2026-02-27 03:45:00,0.0,0.0,25.04
2026-02-27 04:00:00,0.0,0.0,25.0
2026-02-27 04:15:00,0.0,0.0,25.04
2026-02-27 04:30:00,0.0,0.0,25.17
2026-02-27 04:45:00,0.0,0.0,25.38
2026-02-27 05:00:00,0.0,0.0,25.68
2026-02-27 05:15:00,0.0,0.0,26.06
2026-02-27 05:30:00,0.0,0.0,26.52
2026-02-27 05:45:00,0.0,0.0,27.06
2026-02-27 06:00:00,0.0,0.0,27.68
2026-02-27 06:15:00,6.29,6.87,28.37
2026-02-27 06:30:00,12.1,13.15,29.13
2026-02-27 06:45:00,18.51,19.53,29.96
2026-02-27 07:00:00,22.63,23.96,30.86
2026-02-27 07:15:00,29.28,32.0,31.81
2026-02-27 07:30:00,32.66,34.78,32.82
2026-02-27 07:45:00,41.94,46.11,33.89
2026-02-27 08:00:00,43.17,46.54,35.0
2026-02-27 08:15:00,49.79,52.25,36.15
2026-02-27 08:30:00,56.25,61.5,37.35
2026-02-27 08:45:00,62.5,67.75,38.57
2026-02-27 09:00:00,60.17,67.77,39.82
2026-02-27 09:15:00,67.25,71.29,41.1
2026-02-27 09:30:00,72.32,78.12,42.39
2026-02-27 09:45:00,80.17,84.79,43.69
2026-02-27 10:00:00,77.11,86.25,45.0
2026-02-27 10:15:00,80.88,88.03,46.31
2026-02-27 10:30:00,82.67,88.92,47.61
2026-02-27 10:45:00,95.27,101.89,48.9
2026-02-27 11:00:00,90.45,98.24,50.18
2026-02-27 11:15:00,99.27,104.64,51.43
2026-02-27 11:30:00,97.93,106.54,52.65
2026-02-27 11:45:00,70.72,99.28,645.02
2026-02-27 12:00:00,92.37,100.13,55.0
2026-02-27 12:15:00,94.75,103.71,56.11
2026-02-27 12:30:00,90.56,97.96,57.18
2026-02-27 12:45:00,86.72,95.03,58.19
2026-02-27 13:00:00,95.97,103.29,59.14
2026-02-27 13:15:00,88.79,97.47,60.04
2026-02-27 13:30:00,85.8,91.73,60.87
2026-02-27 13:45:00,79.38,85.39,61.63
2026-02-27 14:00:00,75.51,81.68,62.32
2026-02-27 14:15:00,74.78,78.76,62.94
2026-02-27 14:30:00,74.69,80.09,63.48
2026-02-27 14:45:00,74.24,77.16,63.94
2026-02-27 15:00:00,66.17,70.28,64.32
2026-02-27 15:15:00,67.53,71.29,64.62
2026-02-27 15:30:00,58.21,63.75,64.83
2026-02-27 15:45:00,54.5,57.47,64.96
2026-02-27 16:00:00,40.72,44.3,65.0
2026-02-27 16:15:00,44.66,47.42,64.96
2026-02-27 16:30:00,34.11,37.56,64.83
2026-02-27 16:45:00,28.57,31.7,64.62
2026-02-27 17:00:00,21.84,23.89,64.32
2026-02-27 17:15:00,12.85,17.57,655.11
2026-02-27 17:30:00,11.61,13.03,63.48
2026-02-27 17:45:00,5.64,6.16,62.94
2026-02-27 18:00:00,0.0,0.0,62.32
2026-02-27 18:15:00,0.0,0.0,61.63
2026-02-27 18:30:00,0.0,0.0,60.87
2026-02-27 18:45:00,0.0,0.0,60.04
2026-02-27 19:00:00,0.0,0.0,650.31
2026-02-27 19:15:00,0.0,0.0,58.19
2026-02-27 19:30:00,0.0,0.0,57.18
2026-02-27 19:45:00,0.0,0.0,56.11
2026-02-27 20:00:00,0.0,0.0,55.0
2026-02-27 20:15:00,0.0,0.0,53.85
2026-02-27 20:30:00,0.0,0.0,52.65
2026-02-27 20:45:00,0.0,0.0,51.43
2026-02-27 21:00:00,0.0,0.0,641.35
2026-02-27 21:15:00,0.0,0.0,48.9
2026-02-27 21:30:00,0.0,0.0,47.61
2026-02-27 21:45:00,0.0,0.0,46.31
2026-02-27 22:00:00,0.0,0.0,45.0
2026-02-27 22:15:00,0.0,0.0,43.69
2026-02-27 22:30:00,0.0,0.0,42.39
2026-02-27 22:45:00,0.0,0.0,41.1
2026-02-27 23:00:00,0.0,0.0,39.82
2026-02-27 23:15:00,0.0,0.0,38.57
2026-02-27 23:30:00,0.0,0.0,37.35
2026-02-27 23:45:00,0.0,0.0,36.15
2026-02-28 00:00:00,0.0,0.0,35.0
2026-02-28 00:15:00,0.0,0.0,33.89
2026-02-28 00:30:00,0.0,0.0,32.82
2026-02-28 00:45:00,0.0,0.0,31.81
2026-02-28 01:00:00,0.0,0.0,30.86
2026-02-28 01:15:00,0.0,0.0,29.96
2026-02-28 01:30:00,0.0,0.0,620.3
2026-02-28 01:45:00,0.0,0.0,28.37
2026-02-28 02:00:00,0.0,0.0,27.68
2026-02-28 02:15:00,0.0,0.0,27.06
2026-02-28 02:30:00,0.0,0.0,26.52
2026-02-28 02:45:00,0.0,0.0,26.06
2026-02-28 03:00:00,0.0,0.0,616.85
2026-02-28 03:15:00,0.0,0.0,25.38
2026-02-28 03:30:00,0.0,0.0,25.17
2026-02-28 03:45:00,0.0,0.0,25.04
2026-02-28 04:00:00,0.0,0.0,25.0
2026-02-28 04:15:00,0.0,0.0,25.04
2026-02-28 04:30:00,0.0,0.0,25.17
2026-02-28 04:45:00,0.0,0.0,25.38
2026-02-28 05:00:00,0.0,0.0,25.68
2026-02-28 05:15:00,0.0,0.0,26.06
2026-02-28 05:30:00,0.0,0.0,26.52
2026-02-28 05:45:00,0.0,0.0,27.06
2026-02-28 06:00:00,0.0,0.0,27.68
2026-02-28 06:15:00,6.09,6.83,28.37
2026-02-28 06:30:00,12.38,13.15,29.13
2026-02-28 06:45:00,17.38,18.19,29.96
2026-02-28 07:00:00,24.72,26.06,30.86
2026-02-28 07:15:00,28.1,30.71,31.81
2026-02-28 07:30:00,33.79,36.66,32.82
2026-02-28 07:45:00,40.45,45.31,33.89
2026-02-28 08:00:00,47.66,52.03,35.0
2026-02-28 08:15:00,54.34,57.87,36.15
2026-02-28 08:30:00,57.35,63.53,37.35
2026-02-28 08:45:00,54.42,61.28,38.57
2026-02-28 09:00:00,66.64,72.65,39.82
2026-02-28 09:15:00,65.09,71.41,41.1
2026-02-28 09:30:00,73.66,79.19,42.39
2026-02-28 09:45:00,79.32,87.2,43.69
2026-02-28 10:00:00,89.42,92.74,45.0
2026-02-28 10:15:00,85.01,89.87,46.31
2026-02-28 10:30:00,81.68,89.2,47.61
2026-02-28 10:45:00,85.72,92.24,48.9
2026-02-28 11:00:00,85.24,90.57,50.18
2026-02-28 11:15:00,89.54,96.74,51.43
2026-02-28 11:30:00,91.54,99.83,52.65
2026-02-28 11:45:00,94.11,102.13,53.85
2026-02-28 12:00:00,92.18,100.68,55.0
2026-02-28 12:15:00,89.66,98.31,56.11
2026-02-28 12:30:00,95.37,106.9,57.18
2026-02-28 12:45:00,85.15,94.38,58.19
2026-02-28 13:00:00,85.99,94.7,59.14
2026-02-28 13:15:00,77.21,89.85,60.04
2026-02-28 13:30:00,81.44,94.91,60.87
2026-02-28 13:45:00,72.44,80.14,61.63
2026-02-28 14:00:00,81.59,86.27,62.32
2026-02-28 14:15:00,71.46,78.62,62.94
2026-02-28 14:30:00,63.93,69.24,63.48
2026-02-28 14:45:00,69.7,73.22,63.94
2026-02-28 15:00:00,63.18,67.76,64.32
2026-02-28 15:15:00,56.64,64.58,64.62
2026-02-28 15:30:00,55.79,60.62,64.83
2026-02-28 15:45:00,51.09,55.75,64.96
2026-02-28 16:00:00,40.77,45.4,65.0
2026-02-28 16:15:00,38.09,40.68,64.96
2026-02-28 16:30:00,31.67,35.02,64.83
2026-02-28 16:45:00,30.59,34.35,64.62
2026-02-28 17:00:00,19.58,27.38,655.49
2026-02-28 17:15:00,16.49,18.09,63.94
2026-02-28 17:30:00,11.3,12.51,63.48
2026-02-28 17:45:00,5.88,6.42,62.94
2026-02-28 18:00:00,0.0,0.0,62.32
2026-02-28 18:15:00,0.0,0.0,61.63
2026-02-28 18:30:00,0.0,0.0,60.87
2026-02-28 18:45:00,0.0,0.0,60.04
2026-02-28 19:00:00,0.0,0.0,59.14
2026-02-28 19:15:00,0.0,0.0,58.19
2026-02-28 19:30:00,0.0,0.0,57.18
2026-02-28 19:45:00,0.0,0.0,647.28
2026-02-28 20:00:00,0.0,0.0,55.0
2026-02-28 20:15:00,0.0,0.0,53.85
2026-02-28 20:30:00,0.0,0.0,52.65
2026-02-28 20:45:00,0.0,0.0,51.43
2026-02-28 21:00:00,0.0,0.0,50.18
2026-02-28 21:15:00,0.0,0.0,48.9
2026-02-28 21:30:00,0.0,0.0,47.61
2026-02-28 21:45:00,0.0,0.0,46.31
2026-02-28 22:00:00,0.0,0.0,45.0
2026-02-28 22:15:00,0.0,0.0,43.69
2026-02-28 22:30:00,0.0,0.0,42.39
2026-02-28 22:45:00,0.0,0.0,41.1
2026-02-28 23:00:00,0.0,0.0,39.82
2026-02-28 23:15:00,0.0,0.0,38.57
2026-02-28 23:30:00,0.0,0.0,37.35
2026-02-28 23:45:00,0.0,0.0,36.15
2026-03-01 00:00:00,0.0,0.0,35.0
2026-03-01 00:15:00,0.0,0.0,625.06
2026-03-01 00:30:00,0.0,0.0,623.99
2026-03-01 00:45:00,0.0,0.0,31.81
2026-03-01 01:00:00,0.0,0.0,30.86
2026-03-01 01:15:00,0.0,0.0,29.96
2026-03-01 01:30:00,0.0,0.0,29.13
2026-03-01 01:45:00,0.0,0.0,28.37
2026-03-01 02:00:00,0.0,0.0,27.68
2026-03-01 02:15:00,0.0,0.0,27.06
2026-03-01 02:30:00,0.0,0.0,26.52
2026-03-01 02:45:00,0.0,0.0,26.06
2026-03-01 03:00:00,0.0,0.0,25.68
2026-03-01 03:15:00,0.0,0.0,25.38
2026-03-01 03:30:00,0.0,0.0,25.17
2026-03-01 03:45:00,0.0,0.0,25.04
2026-03-01 04:00:00,0.0,0.0,25.0
2026-03-01 04:15:00,0.0,0.0,25.04
2026-03-01 04:30:00,0.0,0.0,616.34
2026-03-01 04:45:00,0.0,0.0,25.38
2026-03-01 05:00:00,0.0,0.0,25.68
2026-03-01 05:15:00,0.0,0.0,26.06
2026-03-01 05:30:00,0.0,0.0,26.52
2026-03-01 05:45:00,0.0,0.0,27.06
2026-03-01 06:00:00,0.0,0.0,27.68
2026-03-01 06:15:00,6.02,6.28,28.37
2026-03-01 06:30:00,11.6,13.08,29.13
2026-03-01 06:45:00,16.2,18.44,29.96
2026-03-01 07:00:00,18.65,24.99,622.03
2026-03-01 07:15:00,28.85,31.6,31.81
2026-03-01 07:30:00,35.74,40.9,32.82
2026-03-01 07:45:00,40.84,45.0,33.89
2026-03-01 08:00:00,43.16,48.9,35.0
2026-03-01 08:15:00,52.09,56.17,36.15
2026-03-01 08:30:00,57.34,62.76,37.35
2026-03-01 08:45:00,54.55,59.67,38.57
2026-03-01 09:00:00,59.72,64.85,39.82
2026-03-01 09:15:00,67.64,72.91,41.1
2026-03-01 09:30:00,72.98,80.11,42.39
2026-03-01 09:45:00,78.17,83.61,43.69
2026-03-01 10:00:00,81.27,89.99,45.0
2026-03-01 10:15:00,81.51,90.54,46.31
2026-03-01 10:30:00,91.65,97.75,47.61
2026-03-01 10:45:00,80.32,86.33,48.9
2026-03-01 11:00:00,97.58,102.61,50.18
2026-03-01 11:15:00,88.43,96.81,51.43
2026-03-01 11:30:00,92.99,99.07,52.65
2026-03-01 11:45:00,92.36,102.78,53.85
2026-03-01 12:00:00,93.9,103.45,55.0
2026-03-01 12:15:00,88.42,93.59,56.11
2026-03-01 12:30:00,88.22,96.32,57.18
2026-03-01 12:45:00,94.19,102.83,58.19
2026-03-01 13:00:00,92.61,98.64,59.14
2026-03-01 13:15:00,82.42,89.2,60.04
2026-03-01 13:30:00,86.32,91.43,60.87
2026-03-01 13:45:00,81.57,90.42,61.63
2026-03-01 14:00:00,81.53,89.72,62.32
2026-03-01 14:15:00,77.78,84.8,62.94
2026-03-01 14:30:00,75.02,80.52,63.48
2026-03-01 14:45:00,73.32,78.99,63.94
2026-03-01 15:00:00,65.12,70.86,64.32
2026-03-01 15:15:00,65.03,70.12,64.62
2026-03-01 15:30:00,54.78,59.47,64.83
2026-03-01 15:45:00,48.47,53.62,64.96
2026-03-01 16:00:00,44.71,47.82,65.0
2026-03-01 16:15:00,36.18,39.17,64.96
2026-03-01 16:30:00,27.6,37.49,656.0
2026-03-01 16:45:00,27.57,29.84,64.62
2026-03-01 17:00:00,23.29,25.88,64.32
2026-03-01 17:15:00,18.26,19.91,63.94
2026-03-01 17:30:00,11.68,12.7,63.48
2026-03-01 17:45:00,6.25,6.63,62.94
2026-03-01 18:00:00,0.0,0.0,62.32
2026-03-01 18:15:00,0.0,0.0,61.63
2026-03-01 18:30:00,0.0,0.0,652.04
2026-03-01 18:45:00,0.0,0.0,60.04
2026-03-01 19:00:00,0.0,0.0,59.14
2026-03-01 19:15:00,0.0,0.0,58.19
2026-03-01 19:30:00,0.0,0.0,57.18
2026-03-01 19:45:00,0.0,0.0,56.11
2026-03-01 20:00:00,0.0,0.0,55.0
2026-03-01 20:15:00,0.0,0.0,53.85
2026-03-01 20:30:00,0.0,0.0,52.65
2026-03-01 20:45:00,0.0,0.0,51.43
2026-03-01 21:00:00,0.0,0.0,50.18
2026-03-01 21:15:00,0.0,0.0,48.9
2026-03-01 21:30:00,0.0,0.0,47.61
2026-03-01 21:45:00,0.0,0.0,46.31
2026-03-01 22:00:00,0.0,0.0,45.0
2026-03-01 22:15:00,0.0,0.0,43.69
2026-03-01 22:30:00,0.0,0.0,42.39
2026-03-01 22:45:00,0.0,0.0,41.1
2026-03-01 23:00:00,0.0,0.0,39.82
2026-03-01 23:15:00,0.0,0.0,38.57
2026-03-01 23:30:00,0.0,0.0,37.35
2026-03-01 23:45:00,0.0,0.0,36.15
2026-03-02 00:00:00,0.0,0.0,35.0
2026-03-02 00:15:00,0.0,0.0,33.89
2026-03-02 00:30:00,0.0,0.0,623.99
2026-03-02 00:45:00,0.0,0.0,31.81
2026-03-02 01:00:00,0.0,0.0,30.86
