timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,28.66
2026-02-24 06:00:00,0.0,0.0,28.21
2026-02-24 06:15:00,0.0,0.0,29.09
2026-02-24 06:30:00,0.0,0.0,30.18
2026-02-24 06:45:00,0.0,0.0,30.3
2026-02-24 07:00:00,0.89,0.96,31.53
2026-02-24 07:15:00,4.67,5.14,32.69
2026-02-24 07:30:00,9.05,9.98,32.12
2026-02-24 07:45:00,14.7,15.95,33.86
2026-02-24 08:00:00,18.44,20.25,35.33
2026-02-24 08:15:00,24.83,26.0,34.71
2026-02-24 08:30:00,31.21,33.67,35.9
2026-02-24 08:45:00,35.89,37.26,39.05
2026-02-24 09:00:00,38.21,41.13,37.99
2026-02-24 09:15:00,25.42,47.36,39.32
2026-02-24 09:30:00,48.01,53.84,40.4
2026-02-24 09:45:00,55.43,58.63,41.68
2026-02-24 10:00:00,60.4,62.55,41.58
2026-02-24 10:15:00,56.01,61.52,42.98
2026-02-24 10:30:00,63.59,71.47,43.1
2026-02-24 10:45:00,68.16,73.58,44.24
2026-02-24 11:00:00,67.32,74.28,45.23
2026-02-24 11:15:00,73.5,80.45,47.42
2026-02-24 11:30:00,75.11,79.08,45.98
2026-02-24 11:45:00,73.15,78.48,47.55
2026-02-24 12:00:00,71.84,78.64,48.5
2026-02-24 12:15:00,71.34,77.62,50.75
2026-02-24 12:30:00,78.07,80.76,51.16
2026-02-24 12:45:00,74.83,77.8,52.07
2026-02-24 13:00:00,70.18,75.38,53.96
2026-02-24 13:15:00,40.2,73.52,51.59
2026-02-24 13:30:00,70.03,75.32,51.73
2026-02-24 13:45:00,64.1,67.6,54.02
2026-02-24 14:00:00,57.1,60.75,54.88
2026-02-24 14:15:00,56.17,59.51,55.37
2026-02-24 14:30:00,46.93,53.28,53.0
2026-02-24 14:45:00,46.45,48.23,58.05
2026-02-24 15:00:00,37.64,42.28,54.15
2026-02-24 15:15:00,33.76,37.73,54.84
2026-02-24 15:30:00,30.74,32.73,54.62
2026-02-24 15:45:00,23.65,26.35,54.22
2026-02-24 16:00:00,20.46,21.72,54.52
2026-02-24 16:15:00,14.53,15.69,55.96
2026-02-24 16:30:00,7.01,10.17,54.99
2026-02-24 16:45:00,4.94,5.45,55.75
2026-02-24 17:00:00,0.89,0.96,55.27
2026-02-24 17:15:00,0.0,0.0,476.47
2026-02-24 17:30:00,0.0,0.0,57.96
2026-02-24 17:45:00,0.0,0.0,53.31
2026-02-24 18:00:00,0.0,0.0,55.28
2026-02-24 18:15:00,0.0,0.0,52.52
2026-02-24 18:30:00,0.0,0.0,53.5
2026-02-24 18:45:00,0.0,0.0,51.99
2026-02-24 19:00:00,0.0,0.0,50.42
2026-02-24 19:15:00,0.0,0.0,51.74
2026-02-24 19:30:00,0.0,0.0,52.89
2026-02-24 19:45:00,0.0,0.0,52.46
2026-02-24 20:00:00,0.0,0.0,49.95
2026-02-24 20:15:00,0.0,0.0,47.68
2026-02-24 20:30:00,0.0,0.0,45.94
2026-02-24 20:45:00,0.0,0.0,46.84
2026-02-24 21:00:00,0.0,0.0,45.02
2026-02-24 21:15:00,0.0,0.0,46.41
2026-02-24 21:30:00,0.0,0.0,43.83
2026-02-24 21:45:00,0.0,0.0,41.96
2026-02-24 22:00:00,0.0,0.0,41.25
2026-02-24 22:15:00,0.0,0.0,42.37
2026-02-24 22:30:00,0.0,0.0,38.37
2026-02-24 22:45:00,0.0,0.0,39.91
2026-02-24 23:00:00,0.0,0.0,39.27
2026-02-24 23:15:00,0.0,0.0,38.49
2026-02-24 23:30:00,0.0,0.0,34.27
2026-02-24 23:45:00,0.0,0.0,34.96
2026-02-25 00:00:00,0.0,0.0,34.33
2026-02-25 00:15:00,0.0,0.0,35.17
2026-02-25 00:30:00,0.0,0.0,32.64
2026-02-25 00:45:00,0.0,0.0,33.33
2026-02-25 01:00:00,0.0,0.0,34.42
2026-02-25 01:15:00,0.0,0.0,31.38
2026-02-25 01:30:00,0.0,0.0,29.21
2026-02-25 01:45:00,0.0,0.0,29.2
2026-02-25 02:00:00,0.0,0.0,27.97
2026-02-25 02:15:00,0.0,0.0,28.62
2026-02-25 02:30:00,0.0,0.0,29.09
2026-02-25 02:45:00,0.0,0.0,27.49
2026-02-25 03:00:00,0.0,0.0,29.51
2026-02-25 03:15:00,0.0,0.0,29.74
2026-02-25 03:30:00,0.0,0.0,28.66
2026-02-25 03:45:00,0.0,0.0,30.24
2026-02-25 04:00:00,0.0,0.0,27.39
2026-02-25 04:15:00,0.0,0.0,27.77
2026-02-25 04:30:00,0.0,0.0,27.51
2026-02-25 04:45:00,0.0,0.0,407.67
2026-02-25 05:00:00,0.0,0.0,25.94
2026-02-25 05:15:00,0.0,0.0,28.4
2026-02-25 05:30:00,0.0,0.0,27.78
2026-02-25 05:45:00,0.0,0.0,28.41
2026-02-25 06:00:00,0.0,0.0,29.62
2026-02-25 06:15:00,0.0,0.0,30.49
2026-02-25 06:30:00,0.0,0.0,30.31
2026-02-25 06:45:00,0.0,0.0,31.98
2026-02-25 07:00:00,1.05,1.15,33.79
2026-02-25 07:15:00,4.57,4.98,33.53
2026-02-25 07:30:00,9.89,10.26,33.3
2026-02-25 07:45:00,13.62,14.49,35.15
2026-02-25 08:00:00,18.08,19.65,35.22
2026-02-25 08:15:00,13.95,24.27,36.65
2026-02-25 08:30:00,26.74,29.73,38.87
2026-02-25 08:45:00,32.37,35.8,36.84
2026-02-25 09:00:00,36.18,40.53,40.43
2026-02-25 09:15:00,39.14,41.81,38.72
2026-02-25 09:30:00,47.16,49.38,39.46
2026-02-25 09:45:00,51.92,56.04,40.95
2026-02-25 10:00:00,54.68,56.5,454.84
2026-02-25 10:15:00,56.54,63.2,40.12
2026-02-25 10:30:00,62.26,67.77,43.91
2026-02-25 10:45:00,33.75,67.0,359.56
2026-02-25 11:00:00,62.66,67.42,44.64
2026-02-25 11:15:00,67.89,74.19,45.79
2026-02-25 11:30:00,67.26,73.15,48.68
2026-02-25 11:45:00,71.37,79.12,47.5
2026-02-25 12:00:00,71.46,74.64,49.64
2026-02-25 12:15:00,67.2,73.12,50.32
2026-02-25 12:30:00,68.09,74.47,51.15
2026-02-25 12:45:00,63.64,68.92,404.47
2026-02-25 13:00:00,68.07,75.3,51.35
2026-02-25 13:15:00,35.04,65.16,53.62
2026-02-25 13:30:00,56.23,61.63,55.54
2026-02-25 13:45:00,57.67,61.97,53.86
2026-02-25 14:00:00,55.48,60.52,55.76
2026-02-25 14:15:00,50.32,55.56,54.32
2026-02-25 14:30:00,47.19,49.24,55.73
2026-02-25 14:45:00,41.96,46.63,56.52
2026-02-25 15:00:00,37.72,41.19,55.58
2026-02-25 15:15:00,31.56,35.07,58.56
2026-02-25 15:30:00,27.23,30.1,55.71
2026-02-25 15:45:00,18.13,25.79,56.29
2026-02-25 16:00:00,10.83,19.24,56.34
2026-02-25 16:15:00,10.84,14.52,54.56
2026-02-25 16:30:00,9.18,9.6,57.08
2026-02-25 16:45:00,5.0,5.35,57.57
2026-02-25 17:00:00,1.01,1.13,55.17
2026-02-25 17:15:00,0.0,0.0,56.09
2026-02-25 17:30:00,0.0,0.0,54.68
2026-02-25 17:45:00,0.0,0.0,55.73
2026-02-25 18:00:00,0.0,0.0,53.65
2026-02-25 18:15:00,0.0,0.0,53.15
2026-02-25 18:30:00,0.0,0.0,51.19
2026-02-25 18:45:00,0.0,0.0,52.71
2026-02-25 19:00:00,0.0,0.0,51.03
2026-02-25 19:15:00,0.0,0.0,50.71
2026-02-25 19:30:00,0.0,0.0,47.43
2026-02-25 19:45:00,0.0,0.0,52.71
2026-02-25 20:00:00,0.0,0.0,48.65
2026-02-25 20:15:00,0.0,0.0,47.67
2026-02-25 20:30:00,0.0,0.0,46.89
2026-02-25 20:45:00,0.0,0.0,46.33
2026-02-25 21:00:00,0.0,0.0,44.07
2026-02-25 21:15:00,0.0,0.0,44.17
2026-02-25 21:30:00,0.0,0.0,43.94
2026-02-25 21:45:00,0.0,0.0,44.76
2026-02-25 22:00:00,0.0,0.0,40.58
2026-02-25 22:15:00,0.0,0.0,40.22
2026-02-25 22:30:00,0.0,0.0,40.44
2026-02-25 22:45:00,0.0,0.0,37.51
2026-02-25 23:00:00,0.0,0.0,38.04
2026-02-25 23:15:00,0.0,0.0,37.14
2026-02-25 23:30:00,0.0,0.0,37.21
2026-02-25 23:45:00,0.0,0.0,35.91
2026-02-26 00:00:00,0.0,0.0,430.25
2026-02-26 00:15:00,0.0,0.0,33.82
2026-02-26 00:30:00,0.0,0.0,32.78
2026-02-26 00:45:00,0.0,0.0,31.95
2026-02-26 01:00:00,0.0,0.0,32.32
2026-02-26 01:15:00,0.0,0.0,31.75
2026-02-26 01:30:00,0.0,0.0,31.61
2026-02-26 01:45:00,0.0,0.0,28.25
2026-02-26 02:00:00,0.0,0.0,28.48
2026-02-26 02:15:00,0.0,0.0,27.56
2026-02-26 02:30:00,0.0,0.0,27.57
2026-02-26 02:45:00,0.0,0.0,27.23
2026-02-26 03:00:00,0.0,0.0,27.52
2026-02-26 03:15:00,0.0,0.0,26.66
2026-02-26 03:30:00,0.0,0.0,27.33
2026-02-26 03:45:00,0.0,0.0,27.99
2026-02-26 04:00:00,0.0,0.0,27.8
2026-02-26 04:15:00,0.0,0.0,29.36
2026-02-26 04:30:00,0.0,0.0,27.77
2026-02-26 04:45:00,0.0,0.0,29.27
2026-02-26 05:00:00,0.0,0.0,28.44
2026-02-26 05:15:00,0.0,0.0,27.35
2026-02-26 05:30:00,0.0,0.0,31.43
2026-02-26 05:45:00,0.0,0.0,29.92
2026-02-26 06:00:00,0.0,0.0,29.84
2026-02-26 06:15:00,0.0,0.0,30.31
2026-02-26 06:30:00,0.0,0.0,30.39
2026-02-26 06:45:00,0.0,0.0,31.59
2026-02-26 07:00:00,1.39,1.49,31.43
2026-02-26 07:15:00,5.46,5.64,32.55
2026-02-26 07:30:00,9.9,11.0,31.31
2026-02-26 07:45:00,14.97,15.81,36.41
2026-02-26 08:00:00,19.69,21.95,33.63
2026-02-26 08:15:00,25.41,27.37,35.94
2026-02-26 08:30:00,30.71,32.18,37.85
2026-02-26 08:45:00,33.81,38.23,38.52
2026-02-26 09:00:00,39.14,44.32,38.25
2026-02-26 09:15:00,45.23,48.19,41.08
2026-02-26 09:30:00,46.89,52.03,39.68
2026-02-26 09:45:00,52.28,56.33,40.69
2026-02-26 10:00:00,54.99,60.21,43.05
2026-02-26 10:15:00,57.54,65.37,41.63
2026-02-26 10:30:00,65.22,70.48,44.51
2026-02-26 10:45:00,70.83,74.9,42.19
2026-02-26 11:00:00,75.2,79.5,46.93
2026-02-26 11:15:00,75.51,79.14,45.74
2026-02-26 11:30:00,78.5,80.97,48.26
2026-02-26 11:45:00,75.43,80.99,50.0
2026-02-26 12:00:00,78.31,82.18,47.45
2026-02-26 12:15:00,74.61,76.95,49.7
2026-02-26 12:30:00,68.11,75.12,50.84
2026-02-26 12:45:00,69.65,75.69,50.84
2026-02-26 13:00:00,70.67,77.31,52.1
2026-02-26 13:15:00,70.39,75.82,53.36
2026-02-26 13:30:00,63.68,68.6,53.39
2026-02-26 13:45:00,63.77,66.5,53.88
2026-02-26 14:00:00,60.19,62.28,53.16
2026-02-26 14:15:00,54.36,56.52,54.16
2026-02-26 14:30:00,51.26,56.76,53.81
2026-02-26 14:45:00,44.19,47.91,56.71
2026-02-26 15:00:00,40.41,45.7,56.66
2026-02-26 15:15:00,35.59,37.36,56.58
2026-02-26 15:30:00,30.1,31.31,54.64
2026-02-26 15:45:00,24.21,26.86,56.2
2026-02-26 16:00:00,19.24,21.33,55.96
2026-02-26 16:15:00,15.69,16.23,57.36
2026-02-26 16:30:00,10.2,10.69,56.33
2026-02-26 16:45:00,5.17,5.72,55.48
2026-02-26 17:00:00,1.33,1.47,57.2
2026-02-26 17:15:00,0.0,0.0,55.67
2026-02-26 17:30:00,0.0,0.0,52.95
2026-02-26 17:45:00,0.0,0.0,54.57
2026-02-26 18:00:00,0.0,0.0,55.31
2026-02-26 18:15:00,0.0,0.0,405.49
2026-02-26 18:30:00,0.0,0.0,54.61
2026-02-26 18:45:00,0.0,0.0,51.96
2026-02-26 19:00:00,0.0,0.0,52.01
2026-02-26 19:15:00,0.0,0.0,52.23
2026-02-26 19:30:00,0.0,0.0,50.52
2026-02-26 19:45:00,0.0,0.0,50.49
2026-02-26 20:00:00,0.0,0.0,49.56
2026-02-26 20:15:00,0.0,0.0,49.12
2026-02-26 20:30:00,0.0,0.0,49.19
2026-02-26 20:45:00,0.0,0.0,47.75
2026-02-26 21:00:00,0.0,0.0,43.68
2026-02-26 21:15:00,0.0,0.0,46.56
2026-02-26 21:30:00,0.0,0.0,44.69
2026-02-26 21:45:00,0.0,0.0,41.6
2026-02-26 22:00:00,0.0,0.0,40.02
2026-02-26 22:15:00,0.0,0.0,41.87
2026-02-26 22:30:00,0.0,0.0,38.88
2026-02-26 22:45:00,0.0,0.0,38.98
2026-02-26 23:00:00,0.0,0.0,36.86
2026-02-26 23:15:00,0.0,0.0,35.81
2026-02-26 23:30:00,0.0,0.0,39.0
2026-02-26 23:45:00,0.0,0.0,35.63
2026-02-27 00:00:00,0.0,0.0,34.0
2026-02-27 00:15:00,0.0,0.0,34.38
2026-02-27 00:30:00,0.0,0.0,32.61
2026-02-27 00:45:00,0.0,0.0,31.16
2026-02-27 01:00:00,0.0,0.0,31.92
2026-02-27 01:15:00,0.0,0.0,30.72
2026-02-27 01:30:00,0.0,0.0,31.67
2026-02-27 01:45:00,0.0,0.0,29.48
2026-02-27 02:00:00,0.0,0.0,29.24
2026-02-27 02:15:00,0.0,0.0,28.4
2026-02-27 02:30:00,0.0,0.0,28.36
2026-02-27 02:45:00,0.0,0.0,29.15
2026-02-27 03:00:00,0.0,0.0,28.13
2026-02-27 03:15:00,0.0,0.0,28.55
2026-02-27 03:30:00,0.0,0.0,28.18
2026-02-27 03:45:00,0.0,0.0,421.31
2026-02-27 04:00:00,0.0,0.0,27.3
2026-02-27 04:15:00,0.0,0.0,27.25
2026-02-27 04:30:00,0.0,0.0,28.79
2026-02-27 04:45:00,0.0,0.0,25.0
2026-02-27 05:00:00,0.0,0.0,27.69
2026-02-27 05:15:00,0.0,0.0,28.42
2026-02-27 05:30:00,0.0,0.0,26.75
2026-02-27 05:45:00,0.0,0.0,30.86
2026-02-27 06:00:00,0.0,0.0,28.72
2026-02-27 06:15:00,0.0,0.0,29.14
2026-02-27 06:30:00,0.0,0.0,28.79
2026-02-27 06:45:00,0.0,0.0,30.87
2026-02-27 07:00:00,1.32,1.46,31.29
2026-02-27 07:15:00,5.04,5.29,31.62
2026-02-27 07:30:00,8.65,9.51,32.4
2026-02-27 07:45:00,12.67,14.18,462.73
2026-02-27 08:00:00,18.93,19.59,33.43
2026-02-27 08:15:00,22.26,24.03,35.34
2026-02-27 08:30:00,26.73,28.52,38.76
2026-02-27 08:45:00,30.36,32.86,35.84
2026-02-27 09:00:00,35.13,39.04,35.93
2026-02-27 09:15:00,39.59,42.13,38.59
2026-02-27 09:30:00,44.15,47.2,39.8
2026-02-27 09:45:00,49.31,51.58,42.32
2026-02-27 10:00:00,52.96,59.99,42.11
2026-02-27 10:15:00,59.42,63.34,43.15
2026-02-27 10:30:00,56.69,62.8,41.08
2026-02-27 10:45:00,61.02,64.18,43.59
2026-02-27 11:00:00,63.64,66.79,44.72
2026-02-27 11:15:00,62.9,71.31,46.73
2026-02-27 11:30:00,63.62,69.79,47.5
2026-02-27 11:45:00,62.78,67.1,49.22
2026-02-27 12:00:00,61.73,66.81,476.89
2026-02-27 12:15:00,66.44,72.51,50.97
2026-02-27 12:30:00,65.56,69.49,50.72
2026-02-27 12:45:00,61.93,65.59,50.47
2026-02-27 13:00:00,62.78,68.14,52.81
2026-02-27 13:15:00,57.79,64.15,54.03
2026-02-27 13:30:00,59.04,61.43,53.23
2026-02-27 13:45:00,55.68,61.07,54.85
2026-02-27 14:00:00,52.09,54.65,53.82
2026-02-27 14:15:00,50.1,51.91,359.43
2026-02-27 14:30:00,44.75,47.52,54.28
2026-02-27 14:45:00,23.11,43.17,57.31
2026-02-27 15:00:00,36.36,37.85,55.13
2026-02-27 15:15:00,31.21,34.35,55.97
2026-02-27 15:30:00,17.22,29.92,57.12
2026-02-27 15:45:00,22.96,24.09,57.27
2026-02-27 16:00:00,17.34,18.82,56.28
2026-02-27 16:15:00,13.27,14.38,55.75
2026-02-27 16:30:00,8.58,9.58,56.53
2026-02-27 16:45:00,4.99,5.41,55.69
2026-02-27 17:00:00,1.42,1.47,55.14
2026-02-27 17:15:00,0.0,0.0,55.85
2026-02-27 17:30:00,0.0,0.0,56.6
2026-02-27 17:45:00,0.0,0.0,55.0
2026-02-27 18:00:00,0.0,0.0,55.13
2026-02-27 18:15:00,0.0,0.0,53.44
2026-02-27 18:30:00,0.0,0.0,52.92
2026-02-27 18:45:00,0.0,0.0,52.1
2026-02-27 19:00:00,0.0,0.0,52.35
2026-02-27 19:15:00,0.0,0.0,49.99
2026-02-27 19:30:00,0.0,0.0,48.96
2026-02-27 19:45:00,0.0,0.0,49.16
2026-02-27 20:00:00,0.0,0.0,49.54
2026-02-27 20:15:00,0.0,0.0,48.06
2026-02-27 20:30:00,0.0,0.0,47.93
2026-02-27 20:45:00,0.0,0.0,45.58
2026-02-27 21:00:00,0.0,0.0,44.33
2026-02-27 21:15:00,0.0,0.0,45.46
2026-02-27 21:30:00,0.0,0.0,44.86
2026-02-27 21:45:00,0.0,0.0,43.09
2026-02-27 22:00:00,0.0,0.0,40.01
2026-02-27 22:15:00,0.0,0.0,38.66
2026-02-27 22:30:00,0.0,0.0,38.92
2026-02-27 22:45:00,0.0,0.0,38.81
2026-02-27 23:00:00,0.0,0.0,37.78
2026-02-27 23:15:00,0.0,0.0,37.3
2026-02-27 23:30:00,0.0,0.0,37.34
2026-02-27 23:45:00,0.0,0.0,36.76
2026-02-28 00:00:00,0.0,0.0,36.66
2026-02-28 00:15:00,0.0,0.0,32.84
2026-02-28 00:30:00,0.0,0.0,31.53
2026-02-28 00:45:00,0.0,0.0,33.75
2026-02-28 01:00:00,0.0,0.0,32.91
2026-02-28 01:15:00,0.0,0.0,31.68
2026-02-28 01:30:00,0.0,0.0,31.14
2026-02-28 01:45:00,0.0,0.0,30.04
2026-02-28 02:00:00,0.0,0.0,29.48
2026-02-28 02:15:00,0.0,0.0,28.71
2026-02-28 02:30:00,0.0,0.0,29.82
2026-02-28 02:45:00,0.0,0.0,28.23
2026-02-28 03:00:00,0.0,0.0,28.14
2026-02-28 03:15:00,0.0,0.0,400.14
2026-02-28 03:30:00,0.0,0.0,27.96
2026-02-28 03:45:00,0.0,0.0,27.58
2026-02-28 04:00:00,0.0,0.0,27.95
2026-02-28 04:15:00,0.0,0.0,26.28
2026-02-28 04:30:00,0.0,0.0,27.17
2026-02-28 04:45:00,0.0,0.0,28.92
2026-02-28 05:00:00,0.0,0.0,26.29
2026-02-28 05:15:00,0.0,0.0,29.71
2026-02-28 05:30:00,0.0,0.0,29.0
2026-02-28 05:45:00,0.0,0.0,27.26
2026-02-28 06:00:00,0.0,0.0,31.14
2026-02-28 06:15:00,0.0,0.0,30.86
2026-02-28 06:30:00,0.0,0.0,29.7
2026-02-28 06:45:00,0.0,0.0,31.07
2026-02-28 07:00:00,1.56,1.72,30.17
2026-02-28 07:15:00,5.43,5.89,33.32
2026-02-28 07:30:00,10.17,10.59,34.97
2026-02-28 07:45:00,12.09,15.48,34.47
2026-02-28 08:00:00,19.12,20.62,32.81
2026-02-28 08:15:00,23.81,24.67,35.77
2026-02-28 08:30:00,27.92,31.12,37.04
2026-02-28 08:45:00,32.32,34.42,38.27
2026-02-28 09:00:00,34.41,38.32,36.66
2026-02-28 09:15:00,40.44,45.03,39.69
2026-02-28 09:30:00,47.96,50.02,38.37
2026-02-28 09:45:00,47.13,52.89,40.92
2026-02-28 10:00:00,46.16,60.25,41.53
2026-02-28 10:15:00,56.88,60.81,42.91
2026-02-28 10:30:00,59.85,61.78,45.05
2026-02-28 10:45:00,62.1,65.7,45.16
2026-02-28 11:00:00,64.02,70.42,46.27
2026-02-28 11:15:00,62.64,66.93,47.78
2026-02-28 11:30:00,69.14,75.43,47.08
2026-02-28 11:45:00,66.25,73.77,47.08
2026-02-28 12:00:00,71.18,73.97,48.1
2026-02-28 12:15:00,70.13,74.8,51.35
2026-02-28 12:30:00,66.44,71.5,50.63
2026-02-28 12:45:00,65.83,69.3,49.95
2026-02-28 13:00:00,60.01,66.75,52.85
2026-02-28 13:15:00,36.09,65.24,51.78
2026-02-28 13:30:00,56.51,61.25,53.25
2026-02-28 13:45:00,56.54,61.95,52.79
2026-02-28 14:00:00,55.96,58.58,53.62
2026-02-28 14:15:00,51.08,52.66,55.12
2026-02-28 14:30:00,45.3,48.67,55.84
2026-02-28 14:45:00,41.06,45.73,56.57
2026-02-28 15:00:00,38.33,41.07,56.15
2026-02-28 15:15:00,32.45,36.13,57.57
2026-02-28 15:30:00,26.94,30.14,56.23
2026-02-28 15:45:00,23.46,25.03,56.95
2026-02-28 16:00:00,18.44,20.05,55.04
2026-02-28 16:15:00,14.66,15.34,55.34
2026-02-28 16:30:00,10.04,10.92,55.89
2026-02-28 16:45:00,5.24,5.77,57.85
2026-02-28 17:00:00,1.69,1.79,55.24
2026-02-28 17:15:00,0.0,0.0,56.65
2026-02-28 17:30:00,0.0,0.0,53.62
2026-02-28 17:45:00,0.0,0.0,55.25
2026-02-28 18:00:00,0.0,0.0,55.97
2026-02-28 18:15:00,0.0,0.0,54.11
2026-02-28 18:30:00,0.0,0.0,54.83
2026-02-28 18:45:00,0.0,0.0,52.84
2026-02-28 19:00:00,0.0,0.0,50.66
2026-02-28 19:15:00,0.0,0.0,53.18
2026-02-28 19:30:00,0.0,0.0,49.85
2026-02-28 19:45:00,0.0,0.0,453.75
2026-02-28 20:00:00,0.0,0.0,48.48
2026-02-28 20:15:00,0.0,0.0,49.55
2026-02-28 20:30:00,0.0,0.0,46.21
2026-02-28 20:45:00,0.0,0.0,47.22
2026-02-28 21:00:00,0.0,0.0,450.13
2026-02-28 21:15:00,0.0,0.0,44.77
2026-02-28 21:30:00,0.0,0.0,42.98
2026-02-28 21:45:00,0.0,0.0,42.91
2026-02-28 22:00:00,0.0,0.0,44.59
2026-02-28 22:15:00,0.0,0.0,40.36
2026-02-28 22:30:00,0.0,0.0,38.67
2026-02-28 22:45:00,0.0,0.0,40.0
2026-02-28 23:00:00,0.0,0.0,38.79
2026-02-28 23:15:00,0.0,0.0,39.03
2026-02-28 23:30:00,0.0,0.0,35.16
2026-02-28 23:45:00,0.0,0.0,34.6
2026-03-01 00:00:00,0.0,0.0,34.26
2026-03-01 00:15:00,0.0,0.0,32.86
2026-03-01 00:30:00,0.0,0.0,35.49
2026-03-01 00:45:00,0.0,0.0,33.37
2026-03-01 01:00:00,0.0,0.0,32.58
2026-03-01 01:15:00,0.0,0.0,32.63
2026-03-01 01:30:00,0.0,0.0,30.47
2026-03-01 01:45:00,0.0,0.0,31.52
2026-03-01 02:00:00,0.0,0.0,28.74
2026-03-01 02:15:00,0.0,0.0,29.82
2026-03-01 02:30:00,0.0,0.0,27.85
2026-03-01 02:45:00,0.0,0.0,29.71
2026-03-01 03:00:00,0.0,0.0,27.9
2026-03-01 03:15:00,0.0,0.0,28.28
2026-03-01 03:30:00,0.0,0.0,27.63
2026-03-01 03:45:00,0.0,0.0,26.26
2026-03-01 04:00:00,0.0,0.0,26.83
2026-03-01 04:15:00,0.0,0.0,26.95
2026-03-01 04:30:00,0.0,0.0,26.99
2026-03-01 04:45:00,0.0,0.0,28.81
2026-03-01 05:00:00,0.0,0.0,28.35
2026-03-01 05:15:00,0.0,0.0,28.47
2026-03-01 05:30:00,0.0,0.0,28.45
2026-03-01 05:45:00,0.0,0.0,30.09
2026-03-01 06:00:00,0.0,0.0,29.25
2026-03-01 06:15:00,0.0,0.0,30.7
2026-03-01 06:30:00,0.0,0.0,30.48
2026-03-01 06:45:00,0.0,0.0,30.87
2026-03-01 07:00:00,2.01,2.1,32.21
2026-03-01 07:15:00,5.76,6.4,31.18
2026-03-01 07:30:00,10.89,12.0,395.22
2026-03-01 07:45:00,15.07,16.22,33.46
2026-03-01 08:00:00,19.49,21.0,35.16
2026-03-01 08:15:00,23.4,26.46,35.58
2026-03-01 08:30:00,17.99,31.16,34.43
2026-03-01 08:45:00,34.5,37.35,37.73
2026-03-01 09:00:00,37.96,41.17,38.59
2026-03-01 09:15:00,43.54,47.86,37.64
2026-03-01 09:30:00,38.69,50.99,462.25
2026-03-01 09:45:00,48.92,54.55,42.61
2026-03-01 10:00:00,53.69,59.67,42.99
2026-03-01 10:15:00,59.41,64.72,43.6
2026-03-01 10:30:00,62.61,65.75,42.21
2026-03-01 10:45:00,62.9,70.02,44.72
2026-03-01 11:00:00,42.53,74.69,47.06
2026-03-01 11:15:00,71.84,76.82,47.08
2026-03-01 11:30:00,69.44,77.36,48.5
2026-03-01 11:45:00,76.83,81.21,46.99
2026-03-01 12:00:00,73.66,77.0,49.59
2026-03-01 12:15:00,66.74,75.77,50.86
2026-03-01 12:30:00,75.05,78.16,50.74
2026-03-01 12:45:00,65.56,73.38,52.98
2026-03-01 13:00:00,65.15,71.71,51.48
2026-03-01 13:15:00,66.66,71.89,51.71
2026-03-01 13:30:00,60.15,67.79,53.17
2026-03-01 13:45:00,55.86,62.04,396.44
2026-03-01 14:00:00,55.78,60.71,55.79
2026-03-01 14:15:00,52.21,54.51,368.76
2026-03-01 14:30:00,53.16,55.02,56.16
2026-03-01 14:45:00,45.85,47.79,56.86
2026-03-01 15:00:00,39.96,41.58,54.25
2026-03-01 15:15:00,33.56,37.31,55.01
2026-03-01 15:30:00,31.53,33.47,54.83
2026-03-01 15:45:00,26.98,28.06,55.9
2026-03-01 16:00:00,21.35,22.76,55.92
2026-03-01 16:15:00,15.31,16.55,472.62
2026-03-01 16:30:00,9.78,11.01,54.29
2026-03-01 16:45:00,5.85,6.55,56.61
2026-03-01 17:00:00,1.83,2.07,54.78
2026-03-01 17:15:00,0.0,0.0,55.81
2026-03-01 17:30:00,0.0,0.0,56.05
2026-03-01 17:45:00,0.0,0.0,55.26
2026-03-01 18:00:00,0.0,0.0,53.44
2026-03-01 18:15:00,0.0,0.0,53.65
2026-03-01 18:30:00,0.0,0.0,53.34
2026-03-01 18:45:00,0.0,0.0,52.59
2026-03-01 19:00:00,0.0,0.0,51.5
2026-03-01 19:15:00,0.0,0.0,51.99
2026-03-01 19:30:00,0.0,0.0,51.9
2026-03-01 19:45:00,0.0,0.0,49.41
2026-03-01 20:00:00,0.0,0.0,49.86
2026-03-01 20:15:00,0.0,0.0,49.1
2026-03-01 20:30:00,0.0,0.0,47.37
2026-03-01 20:45:00,0.0,0.0,49.74
2026-03-01 21:00:00,0.0,0.0,43.72
2026-03-01 21:15:00,0.0,0.0,44.06
2026-03-01 21:30:00,0.0,0.0,42.92
2026-03-01 21:45:00,0.0,0.0,42.91
2026-03-01 22:00:00,0.0,0.0,40.06
2026-03-01 22:15:00,0.0,0.0,41.08
2026-03-01 22:30:00,0.0,0.0,40.77
2026-03-01 22:45:00,0.0,0.0,38.68
2026-03-01 23:00:00,0.0,0.0,38.29
2026-03-01 23:15:00,0.0,0.0,36.73
2026-03-01 23:30:00,0.0,0.0,37.76
2026-03-01 23:45:00,0.0,0.0,36.96
2026-03-02 00:00:00,0.0,0.0,34.1
2026-03-02 00:15:00,0.0,0.0,32.15
2026-03-02 00:30:00,0.0,0.0,33.23
2026-03-02 00:45:00,0.0,0.0,31.84
2026-03-02 01:00:00,0.0,0.0,29.99
