timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,24.06
2026-02-24 06:00:00,0.0,0.0,24.68
2026-02-24 06:15:00,3.88,5.31,303.44
2026-02-24 06:30:00,10.43,11.41,26.13
2026-02-24 06:45:00,15.99,16.31,26.96
2026-02-24 07:00:00,17.65,19.14,27.86
2026-02-24 07:15:00,22.59,24.79,28.81
2026-02-24 07:30:00,27.18,28.93,29.82
2026-02-24 07:45:00,33.85,37.06,30.89
2026-02-24 08:00:00,40.21,43.17,32.0
2026-02-24 08:15:00,37.03,40.13,33.15
2026-02-24 08:30:00,46.85,51.14,34.35
2026-02-24 08:45:00,50.37,55.68,35.57
2026-02-24 09:00:00,50.69,53.19,36.82
2026-02-24 09:15:00,56.84,60.39,38.1
2026-02-24 09:30:00,56.35,61.05,39.39
2026-02-24 09:45:00,66.31,72.0,40.69
2026-02-24 10:00:00,69.08,73.32,42.0
2026-02-24 10:15:00,62.14,69.26,43.31
2026-02-24 10:30:00,53.24,71.3,322.68
2026-02-24 10:45:00,69.26,77.17,45.9
2026-02-24 11:00:00,74.93,80.42,47.18
2026-02-24 11:15:00,76.28,83.86,48.43
2026-02-24 11:30:00,72.35,79.05,49.65
2026-02-24 11:45:00,69.81,76.06,50.85
2026-02-24 12:00:00,72.88,79.82,52.0
2026-02-24 12:15:00,75.81,83.29,53.11
2026-02-24 12:30:00,70.07,75.12,54.18
2026-02-24 12:45:00,73.63,79.92,55.19
2026-02-24 13:00:00,69.57,77.98,56.14
2026-02-24 13:15:00,57.38,79.49,335.11
2026-02-24 13:30:00,52.16,72.91,335.94
2026-02-24 13:45:00,49.58,68.46,336.7
2026-02-24 14:00:00,48.33,66.68,337.39
2026-02-24 14:15:00,64.32,68.58,59.94
2026-02-24 14:30:00,60.56,64.4,60.48
2026-02-24 14:45:00,63.64,68.1,60.94
2026-02-24 15:00:00,52.16,58.15,61.32
2026-02-24 15:15:00,48.06,53.37,61.62
2026-02-24 15:30:00,44.49,47.96,61.83
2026-02-24 15:45:00,30.72,42.83,340.03
2026-02-24 16:00:00,40.7,44.1,62.0
2026-02-24 16:15:00,33.67,36.25,61.96
2026-02-24 16:30:00,26.56,28.7,61.83
2026-02-24 16:45:00,22.19,24.6,61.62
2026-02-24 17:00:00,19.54,20.98,61.32
2026-02-24 17:15:00,13.55,14.89,60.94
2026-02-24 17:30:00,9.52,10.38,60.48
2026-02-24 17:45:00,4.38,4.77,59.94
2026-02-24 18:00:00,0.0,0.0,337.39
2026-02-24 18:15:00,0.0,0.0,58.63
2026-02-24 18:30:00,0.0,0.0,57.87
2026-02-24 18:45:00,0.0,0.0,57.04
2026-02-24 19:00:00,0.0,0.0,56.14
2026-02-24 19:15:00,0.0,0.0,55.19
2026-02-24 19:30:00,0.0,0.0,54.18
2026-02-24 19:45:00,0.0,0.0,53.11
2026-02-24 20:00:00,0.0,0.0,52.0
2026-02-24 20:15:00,0.0,0.0,50.85
2026-02-24 20:30:00,0.0,0.0,49.65
2026-02-24 20:45:00,0.0,0.0,48.43
2026-02-24 21:00:00,0.0,0.0,47.18
2026-02-24 21:15:00,0.0,0.0,45.9
2026-02-24 21:30:00,0.0,0.0,44.61
2026-02-24 21:45:00,0.0,0.0,43.31
2026-02-24 22:00:00,0.0,0.0,42.0
2026-02-24 22:15:00,0.0,0.0,40.69
2026-02-24 22:30:00,0.0,0.0,39.39
2026-02-24 22:45:00,0.0,0.0,38.1
2026-02-24 23:00:00,0.0,0.0,36.82
2026-02-24 23:15:00,0.0,0.0,35.57
2026-02-24 23:30:00,0.0,0.0,312.42
2026-02-24 23:45:00,0.0,0.0,33.15
2026-02-25 00:00:00,0.0,0.0,32.0
2026-02-25 00:15:00,0.0,0.0,308.96
2026-02-25 00:30:00,0.0,0.0,29.82
2026-02-25 00:45:00,0.0,0.0,28.81
2026-02-25 01:00:00,0.0,0.0,27.86
2026-02-25 01:15:00,0.0,0.0,305.04
2026-02-25 01:30:00,0.0,0.0,26.13
2026-02-25 01:45:00,0.0,0.0,25.37
2026-02-25 02:00:00,0.0,0.0,24.68
2026-02-25 02:15:00,0.0,0.0,24.06
2026-02-25 02:30:00,0.0,0.0,301.6
2026-02-25 02:45:00,0.0,0.0,23.06
2026-02-25 03:00:00,0.0,0.0,22.68
2026-02-25 03:15:00,0.0,0.0,22.38
2026-02-25 03:30:00,0.0,0.0,22.17
2026-02-25 03:45:00,0.0,0.0,22.04
2026-02-25 04:00:00,0.0,0.0,22.0
2026-02-25 04:15:00,0.0,0.0,22.04
2026-02-25 04:30:00,0.0,0.0,300.25
2026-02-25 04:45:00,0.0,0.0,22.38
2026-02-25 05:00:00,0.0,0.0,22.68
2026-02-25 05:15:00,0.0,0.0,23.06
2026-02-25 05:30:00,0.0,0.0,23.52
2026-02-25 05:45:00,0.0,0.0,24.06
2026-02-25 06:00:00,0.0,0.0,24.68
2026-02-25 06:15:00,4.74,5.2,25.37
2026-02-25 06:30:00,9.35,10.27,26.13
2026-02-25 06:45:00,14.68,15.98,26.96
2026-02-25 07:00:00,17.07,19.06,27.86
2026-02-25 07:15:00,19.84,26.92,306.89
2026-02-25 07:30:00,26.95,28.92,29.82
2026-02-25 07:45:00,32.47,35.4,30.89
2026-02-25 08:00:00,34.94,38.37,32.0
2026-02-25 08:15:00,38.11,43.04,33.15
2026-02-25 08:30:00,45.29,50.59,34.35
2026-02-25 08:45:00,51.64,54.8,35.57
2026-02-25 09:00:00,55.55,59.21,36.82
2026-02-25 09:15:00,54.33,59.09,38.1
2026-02-25 09:30:00,60.07,66.29,39.39
2026-02-25 09:45:00,61.02,67.32,40.69
2026-02-25 10:00:00,65.21,69.89,42.0
2026-02-25 10:15:00,62.41,68.81,43.31
2026-02-25 10:30:00,66.42,71.78,44.61
2026-02-25 10:45:00,65.08,70.01,45.9
2026-02-25 11:00:00,68.31,71.9,47.18
2026-02-25 11:15:00,67.17,73.55,48.43
2026-02-25 11:30:00,75.86,82.7,49.65
2026-02-25 11:45:00,72.81,80.28,50.85
2026-02-25 12:00:00,72.36,77.41,52.0
2026-02-25 12:15:00,80.0,88.61,53.11
2026-02-25 12:30:00,54.76,74.85,332.25
2026-02-25 12:45:00,76.46,83.07,55.19
2026-02-25 13:00:00,70.07,77.4,56.14
2026-02-25 13:15:00,69.25,76.44,57.04
2026-02-25 13:30:00,64.24,71.09,57.87
2026-02-25 13:45:00,69.05,73.74,58.63
2026-02-25 14:00:00,56.89,63.16,59.32
2026-02-25 14:15:00,51.39,59.39,59.94
2026-02-25 14:30:00,57.94,59.88,60.48
2026-02-25 14:45:00,50.57,54.04,60.94
2026-02-25 15:00:00,54.75,58.42,61.32
2026-02-25 15:15:00,48.0,52.02,61.62
2026-02-25 15:30:00,48.95,53.31,61.83
2026-02-25 15:45:00,42.86,47.31,61.96
2026-02-25 16:00:00,36.64,38.85,62.0
2026-02-25 16:15:00,31.1,34.04,61.96
2026-02-25 16:30:00,29.43,31.84,61.83
2026-02-25 16:45:00,22.67,24.74,61.62
2026-02-25 17:00:00,13.82,19.44,339.39
2026-02-25 17:15:00,10.9,15.02,339.01
2026-02-25 17:30:00,9.02,9.57,60.48
2026-02-25 17:45:00,4.44,4.94,59.94
2026-02-25 18:00:00,0.0,0.0,59.32
2026-02-25 18:15:00,0.0,0.0,58.63
2026-02-25 18:30:00,0.0,0.0,57.87
2026-02-25 18:45:00,0.0,0.0,57.04
2026-02-25 19:00:00,0.0,0.0,56.14
2026-02-25 19:15:00,0.0,0.0,55.19
2026-02-25 19:30:00,0.0,0.0,54.18
2026-02-25 19:45:00,0.0,0.0,53.11
2026-02-25 20:00:00,0.0,0.0,52.0
2026-02-25 20:15:00,0.0,0.0,50.85
2026-02-25 20:30:00,0.0,0.0,49.65
2026-02-25 20:45:00,0.0,0.0,48.43
2026-02-25 21:00:00,0.0,0.0,47.18
2026-02-25 21:15:00,0.0,0.0,45.9
2026-02-25 21:30:00,0.0,0.0,44.61
2026-02-25 21:45:00,0.0,0.0,43.31
2026-02-25 22:00:00,0.0,0.0,42.0
2026-02-25 22:15:00,0.0,0.0,40.69
2026-02-25 22:30:00,0.0,0.0,39.39
2026-02-25 22:45:00,0.0,0.0,38.1
2026-02-25 23:00:00,0.0,0.0,36.82
2026-02-25 23:15:00,0.0,0.0,35.57
2026-02-25 23:30:00,0.0,0.0,34.35
2026-02-25 23:45:00,0.0,0.0,33.15
2026-02-26 00:00:00,0.0,0.0,32.0
2026-02-26 00:15:00,0.0,0.0,30.89
2026-02-26 00:30:00,0.0,0.0,29.82
2026-02-26 00:45:00,0.0,0.0,28.81
2026-02-26 01:00:00,0.0,0.0,27.86
2026-02-26 01:15:00,0.0,0.0,26.96
2026-02-26 01:30:00,0.0,0.0,26.13
2026-02-26 01:45:00,0.0,0.0,25.37
2026-02-26 02:00:00,0.0,0.0,24.68
2026-02-26 02:15:00,0.0,0.0,24.06
2026-02-26 02:30:00,0.0,0.0,23.52
2026-02-26 02:45:00,0.0,0.0,23.06
2026-02-26 03:00:00,0.0,0.0,22.68
2026-02-26 03:15:00,0.0,0.0,22.38
2026-02-26 03:30:00,0.0,0.0,22.17
2026-02-26 03:45:00,0.0,0.0,22.04
2026-02-26 04:00:00,0.0,0.0,22.0
2026-02-26 04:15:00,0.0,0.0,22.04
2026-02-26 04:30:00,0.0,0.0,22.17
2026-02-26 04:45:00,0.0,0.0,22.38
2026-02-26 05:00:00,0.0,0.0,22.68
2026-02-26 05:15:00,0.0,0.0,23.06
2026-02-26 05:30:00,0.0,0.0,23.52
2026-02-26 05:45:00,0.0,0.0,24.06
2026-02-26 06:00:00,0.0,0.0,24.68
2026-02-26 06:15:00,4.75,5.23,25.37
2026-02-26 06:30:00,9.7,10.48,26.13
2026-02-26 06:45:00,14.87,16.25,26.96
2026-02-26 07:00:00,17.81,19.42,27.86
2026-02-26 07:15:00,24.24,26.15,28.81
2026-02-26 07:30:00,28.31,30.99,29.82
2026-02-26 07:45:00,32.68,35.39,30.89
2026-02-26 08:00:00,35.01,38.13,32.0
2026-02-26 08:15:00,38.54,41.45,33.15
2026-02-26 08:30:00,35.5,47.29,312.42
2026-02-26 08:45:00,43.34,47.41,35.57
2026-02-26 09:00:00,49.2,53.72,36.82
2026-02-26 09:15:00,56.18,59.24,38.1
2026-02-26 09:30:00,54.14,59.0,39.39
2026-02-26 09:45:00,67.15,70.6,40.69
2026-02-26 10:00:00,62.9,67.37,42.0
2026-02-26 10:15:00,53.0,72.55,321.38
2026-02-26 10:30:00,70.82,77.65,44.61
2026-02-26 10:45:00,64.13,71.41,45.9
2026-02-26 11:00:00,70.83,77.5,47.18
2026-02-26 11:15:00,75.44,80.43,48.43
2026-02-26 11:30:00,78.64,84.6,49.65
2026-02-26 11:45:00,75.26,80.73,50.85
2026-02-26 12:00:00,80.0,90.67,52.0
2026-02-26 12:15:00,73.47,82.01,53.11
2026-02-26 12:30:00,72.65,77.56,54.18
2026-02-26 12:45:00,74.27,80.74,55.19
2026-02-26 13:00:00,69.6,77.86,56.14
2026-02-26 13:15:00,71.81,79.2,57.04
2026-02-26 13:30:00,65.39,72.39,57.87
2026-02-26 13:45:00,68.21,77.52,58.63
2026-02-26 14:00:00,66.23,70.74,59.32
2026-02-26 14:15:00,58.63,65.48,59.94
2026-02-26 14:30:00,62.18,67.75,60.48
2026-02-26 14:45:00,52.62,57.12,60.94
2026-02-26 15:00:00,49.73,55.32,61.32
2026-02-26 15:15:00,46.27,51.4,61.62
2026-02-26 15:30:00,47.32,51.45,61.83
2026-02-26 15:45:00,39.71,41.83,61.96
2026-02-26 16:00:00,38.71,42.45,62.0
2026-02-26 16:15:00,28.97,31.38,61.96
2026-02-26 16:30:00,27.49,30.06,61.83
2026-02-26 16:45:00,23.91,26.16,61.62
2026-02-26 17:00:00,19.75,21.45,61.32
2026-02-26 17:15:00,14.9,16.22,60.94
2026-02-26 17:30:00,9.91,10.77,60.48
2026-02-26 17:45:00,4.82,5.25,59.94
2026-02-26 18:00:00,0.0,0.0,59.32
2026-02-26 18:15:00,0.0,0.0,58.63
2026-02-26 18:30:00,0.0,0.0,57.87
2026-02-26 18:45:00,0.0,0.0,57.04
2026-02-26 19:00:00,0.0,0.0,56.14
2026-02-26 19:15:00,0.0,0.0,55.19
2026-02-26 19:30:00,0.0,0.0,54.18
2026-02-26 19:45:00,0.0,0.0,53.11
2026-02-26 20:00:00,0.0,0.0,52.0
2026-02-26 20:15:00,0.0,0.0,328.92
2026-02-26 20:30:00,0.0,0.0,327.73
2026-02-26 20:45:00,0.0,0.0,48.43
2026-02-26 21:00:00,0.0,0.0,47.18
2026-02-26 21:15:00,0.0,0.0,323.98
2026-02-26 21:30:00,0.0,0.0,44.61
2026-02-26 21:45:00,0.0,0.0,43.31
2026-02-26 22:00:00,0.0,0.0,42.0
2026-02-26 22:15:00,0.0,0.0,318.77
2026-02-26 22:30:00,0.0,0.0,39.39
2026-02-26 22:45:00,0.0,0.0,38.1
2026-02-26 23:00:00,0.0,0.0,36.82
2026-02-26 23:15:00,0.0,0.0,35.57
2026-02-26 23:30:00,0.0,0.0,34.35
2026-02-26 23:45:00,0.0,0.0,33.15
2026-02-27 00:00:00,0.0,0.0,32.0
2026-02-27 00:15:00,0.0,0.0,30.89
2026-02-27 00:30:00,0.0,0.0,29.82
2026-02-27 00:45:00,0.0,0.0,28.81
2026-02-27 01:00:00,0.0,0.0,27.86
2026-02-27 01:15:00,0.0,0.0,26.96
2026-02-27 01:30:00,0.0,0.0,304.21
2026-02-27 01:45:00,0.0,0.0,303.44
2026-02-27 02:00:00,0.0,0.0,24.68
2026-02-27 02:15:00,0.0,0.0,24.06
2026-02-27 02:30:00,0.0,0.0,23.52
2026-02-27 02:45:00,0.0,0.0,23.06
2026-02-27 03:00:00,0.0,0.0,300.76
2026-02-27 03:15:00,0.0,0.0,22.38
2026-02-27 03:30:00,0.0,0.0,22.17
2026-02-27 03:45:00,0.0,0.0,22.04
2026-02-27 04:00:00,0.0,0.0,22.0
2026-02-27 04:15:00,0.0,0.0,22.04
2026-02-27 04:30:00,0.0,0.0,22.17
2026-02-27 04:45:00,0.0,0.0,22.38
2026-02-27 05:00:00,0.0,0.0,300.76
2026-02-27 05:15:00,0.0,0.0,23.06
2026-02-27 05:30:00,0.0,0.0,23.52
2026-02-27 05:45:00,0.0,0.0,24.06
2026-02-27 06:00:00,0.0,0.0,24.68
2026-02-27 06:15:00,4.61,5.09,25.37
2026-02-27 06:30:00,10.23,10.91,26.13
2026-02-27 06:45:00,14.35,15.94,26.96
2026-02-27 07:00:00,19.15,20.76,27.86
2026-02-27 07:15:00,23.39,25.46,28.81
2026-02-27 07:30:00,27.35,29.87,29.82
2026-02-27 07:45:00,33.78,36.0,30.89
2026-02-27 08:00:00,33.81,38.38,32.0
2026-02-27 08:15:00,41.51,45.4,33.15
2026-02-27 08:30:00,46.27,50.75,34.35
2026-02-27 08:45:00,49.84,53.83,35.57
2026-02-27 09:00:00,49.58,53.97,36.82
2026-02-27 09:15:00,54.04,58.74,38.1
2026-02-27 09:30:00,61.49,65.77,39.39
2026-02-27 09:45:00,60.2,62.41,40.69
2026-02-27 10:00:00,62.43,67.32,42.0
2026-02-27 10:15:00,66.27,71.82,43.31
2026-02-27 10:30:00,69.67,72.78,44.61
2026-02-27 10:45:00,71.83,77.34,45.9
2026-02-27 11:00:00,64.34,69.3,47.18
2026-02-27 11:15:00,68.15,73.23,48.43
2026-02-27 11:30:00,76.47,80.85,49.65
2026-02-27 11:45:00,78.59,83.2,50.85
2026-02-27 12:00:00,75.1,78.88,52.0
2026-02-27 12:15:00,70.32,77.04,53.11
2026-02-27 12:30:00,70.14,75.69,54.18
2026-02-27 12:45:00,72.83,79.54,55.19
2026-02-27 13:00:00,77.47,84.28,56.14
2026-02-27 13:15:00,68.91,74.62,57.04
2026-02-27 13:30:00,67.92,73.63,57.87
2026-02-27 13:45:00,51.22,69.35,336.7
2026-02-27 14:00:00,69.02,74.35,59.32
2026-02-27 14:15:00,70.31,75.31,59.94
2026-02-27 14:30:00,57.6,61.63,60.48
2026-02-27 14:45:00,57.8,62.68,60.94
2026-02-27 15:00:00,49.65,53.09,61.32
2026-02-27 15:15:00,45.61,49.07,61.62
2026-02-27 15:30:00,47.11,49.76,61.83
2026-02-27 15:45:00,46.2,49.67,61.96
2026-02-27 16:00:00,36.5,39.32,62.0
2026-02-27 16:15:00,23.69,31.73,340.03
2026-02-27 16:30:00,28.01,32.07,61.83
2026-02-27 16:45:00,23.69,25.52,61.62
2026-02-27 17:00:00,19.39,20.41,61.32
2026-02-27 17:15:00,11.79,16.02,339.01
2026-02-27 17:30:00,10.24,10.86,60.48
2026-02-27 17:45:00,4.73,5.14,59.94
2026-02-27 18:00:00,0.0,0.0,59.32
2026-02-27 18:15:00,0.0,0.0,58.63
2026-02-27 18:30:00,0.0,0.0,57.87
2026-02-27 18:45:00,0.0,0.0,57.04
2026-02-27 19:00:00,0.0,0.0,56.14
2026-02-27 19:15:00,0.0,0.0,55.19
2026-02-27 19:30:00,0.0,0.0,54.18
2026-02-27 19:45:00,0.0,0.0,53.11
2026-02-27 20:00:00,0.0,0.0,52.0
2026-02-27 20:15:00,0.0,0.0,50.85
2026-02-27 20:30:00,0.0,0.0,49.65
2026-02-27 20:45:00,0.0,0.0,48.43
2026-02-27 21:00:00,0.0,0.0,47.18
2026-02-27 21:15:00,0.0,0.0,45.9
2026-02-27 21:30:00,0.0,0.0,44.61
2026-02-27 21:45:00,0.0,0.0,43.31
2026-02-27 22:00:00,0.0,0.0,320.07
2026-02-27 22:15:00,0.0,0.0,40.69
2026-02-27 22:30:00,0.0,0.0,39.39
2026-02-27 22:45:00,0.0,0.0,38.1
2026-02-27 23:00:00,0.0,0.0,36.82
2026-02-27 23:15:00,0.0,0.0,35.57
2026-02-27 23:30:00,0.0,0.0,34.35
2026-02-27 23:45:00,0.0,0.0,33.15
2026-02-28 00:00:00,0.0,0.0,32.0
2026-02-28 00:15:00,0.0,0.0,30.89
2026-02-28 00:30:00,0.0,0.0,29.82
2026-02-28 00:45:00,0.0,0.0,28.81
2026-02-28 01:00:00,0.0,0.0,27.86
2026-02-28 01:15:00,0.0,0.0,26.96
2026-02-28 01:30:00,0.0,0.0,26.13
2026-02-28 01:45:00,0.0,0.0,25.37
2026-02-28 02:00:00,0.0,0.0,24.68
2026-02-28 02:15:00,0.0,0.0,24.06
2026-02-28 02:30:00,0.0,0.0,23.52
2026-02-28 02:45:00,0.0,0.0,301.14
2026-02-28 03:00:00,0.0,0.0,22.68
2026-02-28 03:15:00,0.0,0.0,22.38
2026-02-28 03:30:00,0.0,0.0,22.17
2026-02-28 03:45:00,0.0,0.0,22.04
2026-02-28 04:00:00,0.0,0.0,22.0
2026-02-28 04:15:00,0.0,0.0,22.04
2026-02-28 04:30:00,0.0,0.0,300.25
2026-02-28 04:45:00,0.0,0.0,300.46
2026-02-28 05:00:00,0.0,0.0,22.68
2026-02-28 05:15:00,0.0,0.0,23.06
2026-02-28 05:30:00,0.0,0.0,23.52
2026-02-28 05:45:00,0.0,0.0,302.14
2026-02-28 06:00:00,0.0,0.0,24.68
2026-02-28 06:15:00,4.99,5.61,25.37
2026-02-28 06:30:00,10.53,10.95,26.13
2026-02-28 06:45:00,13.89,15.29,26.96
2026-02-28 07:00:00,18.38,19.98,27.86
2026-02-28 07:15:00,24.95,26.16,28.81
2026-02-28 07:30:00,31.36,32.87,29.82
2026-02-28 07:45:00,32.21,34.45,30.89
2026-02-28 08:00:00,34.74,37.77,32.0
2026-02-28 08:15:00,42.23,46.66,33.15
2026-02-28 08:30:00,46.77,49.91,34.35
2026-02-28 08:45:00,47.19,52.21,35.57
2026-02-28 09:00:00,55.06,60.14,36.82
2026-02-28 09:15:00,56.7,62.91,38.1
2026-02-28 09:30:00,56.85,63.76,39.39
2026-02-28 09:45:00,64.17,70.22,40.69
2026-02-28 10:00:00,64.74,71.17,42.0
2026-02-28 10:15:00,72.77,76.75,43.31
2026-02-28 10:30:00,63.18,71.55,44.61
2026-02-28 10:45:00,74.04,80.83,45.9
2026-02-28 11:00:00,73.4,79.19,47.18
2026-02-28 11:15:00,71.71,75.16,48.43
2026-02-28 11:30:00,69.45,75.92,49.65
2026-02-28 11:45:00,75.33,81.45,50.85
2026-02-28 12:00:00,72.74,80.97,52.0
2026-02-28 12:15:00,55.9,78.17,331.19
2026-02-28 12:30:00,71.1,74.38,54.18
2026-02-28 12:45:00,70.9,78.53,55.19
2026-02-28 13:00:00,70.29,74.98,56.14
2026-02-28 13:15:00,71.52,76.54,57.04
2026-02-28 13:30:00,72.55,79.56,57.87
2026-02-28 13:45:00,60.99,68.46,58.63
2026-02-28 14:00:00,61.83,68.52,59.32
2026-02-28 14:15:00,61.32,66.24,59.94
2026-02-28 14:30:00,56.98,64.23,60.48
2026-02-28 14:45:00,55.62,61.22,60.94
2026-02-28 15:00:00,50.49,56.92,61.32
2026-02-28 15:15:00,41.47,57.12,339.69
2026-02-28 15:30:00,46.82,52.0,61.83
2026-02-28 15:45:00,32.94,46.49,340.03
2026-02-28 16:00:00,33.67,38.49,62.0
2026-02-28 16:15:00,33.53,36.28,61.96
2026-02-28 16:30:00,28.03,29.78,61.83
2026-02-28 16:45:00,20.53,27.44,339.69
2026-02-28 17:00:00,17.76,18.67,61.32
2026-02-28 17:15:00,10.95,15.26,339.01
2026-02-28 17:30:00,9.28,9.93,60.48
2026-02-28 17:45:00,4.72,5.17,59.94
2026-02-28 18:00:00,0.0,0.0,59.32
2026-02-28 18:15:00,0.0,0.0,58.63
2026-02-28 18:30:00,0.0,0.0,57.87
2026-02-28 18:45:00,0.0,0.0,57.04
2026-02-28 19:00:00,0.0,0.0,56.14
2026-02-28 19:15:00,0.0,0.0,55.19
2026-02-28 19:30:00,0.0,0.0,54.18
2026-02-28 19:45:00,0.0,0.0,53.11
2026-02-28 20:00:00,0.0,0.0,52.0
2026-02-28 20:15:00,0.0,0.0,50.85
2026-02-28 20:30:00,0.0,0.0,49.65
2026-02-28 20:45:00,0.0,0.0,48.43
2026-02-28 21:00:00,0.0,0.0,47.18
2026-02-28 21:15:00,0.0,0.0,45.9
2026-02-28 21:30:00,0.0,0.0,322.68
2026-02-28 21:45:00,0.0,0.0,43.31
2026-02-28 22:00:00,0.0,0.0,42.0
2026-02-28 22:15:00,0.0,0.0,40.69
2026-02-28 22:30:00,0.0,0.0,39.39
2026-02-28 22:45:00,0.0,0.0,38.1
2026-02-28 23:00:00,0.0,0.0,36.82
2026-02-28 23:15:00,0.0,0.0,35.57
2026-02-28 23:30:00,0.0,0.0,312.42
2026-02-28 23:45:00,0.0,0.0,33.15
2026-03-01 00:00:00,0.0,0.0,32.0
2026-03-01 00:15:00,0.0,0.0,30.89
2026-03-01 00:30:00,0.0,0.0,29.82
2026-03-01 00:45:00,0.0,0.0,28.81
2026-03-01 01:00:00,0.0,0.0,27.86
2026-03-01 01:15:00,0.0,0.0,26.96
2026-03-01 01:30:00,0.0,0.0,26.13
2026-03-01 01:45:00,0.0,0.0,25.37
2026-03-01 02:00:00,0.0,0.0,24.68
2026-03-01 02:15:00,0.0,0.0,24.06
2026-03-01 02:30:00,0.0,0.0,23.52
2026-03-01 02:45:00,0.0,0.0,23.06
2026-03-01 03:00:00,0.0,0.0,22.68
2026-03-01 03:15:00,0.0,0.0,22.38
2026-03-01 03:30:00,0.0,0.0,22.17
2026-03-01 03:45:00,0.0,0.0,22.04
2026-03-01 04:00:00,0.0,0.0,22.0
2026-03-01 04:15:00,0.0,0.0,22.04
2026-03-01 04:30:00,0.0,0.0,22.17
2026-03-01 04:45:00,0.0,0.0,22.38
2026-03-01 05:00:00,0.0,0.0,22.68
2026-03-01 05:15:00,0.0,0.0,23.06
2026-03-01 05:30:00,0.0,0.0,23.52
2026-03-01 05:45:00,0.0,0.0,302.14
2026-03-01 06:00:00,0.0,0.0,24.68
2026-03-01 06:15:00,4.73,5.25,25.37
2026-03-01 06:30:00,7.38,10.12,304.21
2026-03-01 06:45:00,13.43,15.53,26.96
2026-03-01 07:00:00,20.13,21.54,27.86
2026-03-01 07:15:00,24.37,26.11,28.81
2026-03-01 07:30:00,27.4,30.67,29.82
2026-03-01 07:45:00,27.31,36.91,308.96
2026-03-01 08:00:00,36.2,38.56,32.0
2026-03-01 08:15:00,39.38,44.72,33.15
2026-03-01 08:30:00,46.0,48.05,34.35
2026-03-01 08:45:00,47.45,51.65,35.57
2026-03-01 09:00:00,53.39,57.08,36.82
2026-03-01 09:15:00,52.24,56.5,38.1
2026-03-01 09:30:00,62.3,66.56,39.39
2026-03-01 09:45:00,60.71,66.77,40.69
2026-03-01 10:00:00,63.8,70.05,42.0
2026-03-01 10:15:00,67.27,74.75,43.31
2026-03-01 10:30:00,69.45,75.06,44.61
2026-03-01 10:45:00,71.55,79.35,45.9
2026-03-01 11:00:00,71.84,77.58,47.18
2026-03-01 11:15:00,72.52,78.59,48.43
2026-03-01 11:30:00,76.44,81.57,49.65
2026-03-01 11:45:00,74.38,82.17,50.85
2026-03-01 12:00:00,71.99,80.12,52.0
2026-03-01 12:15:00,55.76,75.33,331.19
2026-03-01 12:30:00,73.98,79.53,54.18
2026-03-01 12:45:00,80.0,85.4,55.19
2026-03-01 13:00:00,73.71,80.15,56.14
2026-03-01 13:15:00,71.64,80.38,57.04
2026-03-01 13:30:00,62.42,69.87,57.87
2026-03-01 13:45:00,67.31,74.57,58.63
2026-03-01 14:00:00,62.17,68.68,59.32
2026-03-01 14:15:00,65.27,71.18,59.94
2026-03-01 14:30:00,62.22,65.19,60.48
2026-03-01 14:45:00,56.67,62.88,60.94
2026-03-01 15:00:00,51.37,55.92,61.32
2026-03-01 15:15:00,49.13,55.41,61.62
2026-03-01 15:30:00,44.34,46.91,61.83
2026-03-01 15:45:00,34.66,47.36,340.03
2026-03-01 16:00:00,33.75,37.52,62.0
2026-03-01 16:15:00,30.67,33.05,61.96
2026-03-01 16:30:00,30.18,33.33,61.83
2026-03-01 16:45:00,23.35,25.95,61.62
2026-03-01 17:00:00,14.99,20.33,339.39
2026-03-01 17:15:00,14.41,15.61,60.94
2026-03-01 17:30:00,9.37,10.41,60.48
2026-03-01 17:45:00,4.91,5.42,59.94
2026-03-01 18:00:00,0.0,0.0,59.32
2026-03-01 18:15:00,0.0,0.0,58.63
2026-03-01 18:30:00,0.0,0.0,335.94
2026-03-01 18:45:00,0.0,0.0,57.04
2026-03-01 19:00:00,0.0,0.0,56.14
2026-03-01 19:15:00,0.0,0.0,55.19
2026-03-01 19:30:00,0.0,0.0,54.18
2026-03-01 19:45:00,0.0,0.0,53.11
2026-03-01 20:00:00,0.0,0.0,52.0
2026-03-01 20:15:00,0.0,0.0,50.85
2026-03-01 20:30:00,0.0,0.0,49.65
2026-03-01 20:45:00,0.0,0.0,48.43
2026-03-01 21:00:00,0.0,0.0,47.18
2026-03-01 21:15:00,0.0,0.0,45.9
2026-03-01 21:30:00,0.0,0.0,44.61
2026-03-01 21:45:00,0.0,0.0,43.31
2026-03-01 22:00:00,0.0,0.0,42.0
2026-03-01 22:15:00,0.0,0.0,40.69
2026-03-01 22:30:00,0.0,0.0,39.39
2026-03-01 22:45:00,0.0,0.0,38.1
2026-03-01 23:00:00,0.0,0.0,36.82
2026-03-01 23:15:00,0.0,0.0,35.57
2026-03-01 23:30:00,0.0,0.0,34.35
2026-03-01 23:45:00,0.0,0.0,33.15
2026-03-02 00:00:00,0.0,0.0,32.0
2026-03-02 00:15:00,0.0,0.0,30.89
2026-03-02 00:30:00,0.0,0.0,29.82
2026-03-02 00:45:00,0.0,0.0,28.81
2026-03-02 01:00:00,0.0,0.0,27.86
